generation,rank,simulation,PDI,bar
8,49,2.592496245000006,6.666501297000011,0.244254834000003
9,49,2.581046477000001,6.638070915,0.2558345850000023
0,103,2.7918078600000023,0.8420559260000005,6.5161200630000025
1,103,2.7976989440000004,0.7570667409999956,6.081314779000003
2,103,2.689666705999997,0.6282620429999994,6.230449798000002
3,103,2.5949769839999988,0.6816314209999987,6.633724165000004
4,103,2.599132211000004,0.7166018830000027,6.719555513000003
5,103,2.578244435000002,0.7006494110000006,6.176721180000001
6,103,2.5822073229999916,0.6891542169999951,6.191582198000006
7,103,2.5749783090000022,0.7171087180000058,7.211885437999996
8,103,2.5818014969999865,0.702642775000001,6.218792325999999
9,103,2.565549722,0.6773212829999977,6.232102912000002
0,16,2.784802511999999,6.811245227000001,0.565590941
1,16,2.7884433840000007,5.767447466999997,1.080243331999995
2,16,2.6808981279999955,5.800770100999998,1.0666683460000002
3,16,2.6008945669999974,5.295210062000002,2.0142840429999964
4,16,2.5984809640000037,5.266298038000002,2.170480100999995
5,16,2.587222933999996,6.004095785000004,0.8643018530000006
6,16,2.590692095999998,5.880985115000001,0.9912275850000044
7,16,2.58438774599999,6.305909905000007,1.613646364999994
8,16,2.5918998279999954,5.983578713999989,0.927770916
9,16,2.575308081000003,5.759732315999997,1.1398980369999947
0,140,2.787115464000003,3.706043934,3.65766477
1,140,2.79772015,3.704520408000001,3.133807417
2,140,2.6898057990000055,3.850776347,3.007786582000002
3,140,2.592288005999997,4.4068214930000025,2.912021542000005
4,140,2.593250005999998,5.652013797000002,1.789239238999997
5,140,2.5752089900000072,4.525799309000007,2.3546158549999916
6,140,2.572431069000004,5.298145462999997,1.5923686720000063
7,140,2.5645676289999955,5.473443083999996,2.4659418079999966
8,140,2.5711806260000003,4.564999653000001,2.3670587520000055
9,140,2.5536904650000025,4.662954142999993,2.258312520000004
0,247,2.7757625150000003,2.253158241999998,5.121860851000001
1,247,2.8047687090000046,1.1031907390000055,5.728976578000001
2,247,2.678245289000003,0.4223917810000017,6.447705112999998
3,247,2.5945707639999966,1.2536198449999958,6.062979169999998
4,247,2.583262002000005,0.8837016760000012,6.567518719999995
5,247,2.5782595140000097,0.9915873930000032,5.88577425199999
6,247,2.582464987999998,1.1334494030000002,5.747013429000006
7,247,2.574704190999995,0.9901122790000016,6.9391580180000005
8,247,2.582676606999996,0.9377936110000036,5.982755162000004
9,247,2.5657250739999995,0.9666596730000094,5.942634106
0,115,2.7871980249999986,0.766756548,6.594236000999999
1,115,2.801387049999999,0.7026552310000014,6.132060357999997
2,115,2.685221570000003,0.6012484709999981,6.261905820999999
3,115,2.6013403350000033,0.7145568709999992,6.594453903999998
4,115,2.599164000000002,0.6004125640000026,6.835691610000005
5,115,2.585875470000005,0.680577669999991,6.189167104999996
6,115,2.590469146000004,0.6911688180000084,6.181311703000006
7,115,2.583322312000007,0.700478137999994,7.220173821000003
8,115,2.5903413219999862,0.6924813999999913,6.220395495000005
9,115,2.5804329629999927,0.6654489149999989,6.229098848999996
0,44,2.7868721190000016,4.463113517,2.9001095799999987
1,44,2.7932175500000014,3.986741191,2.8561483679999995
2,44,2.700395617000005,4.206244296999998,2.6417801139999995
3,44,2.593166937999996,4.257345147999999,3.059786362000004
4,44,2.5931524710000033,5.730487683,1.7116682759999975
5,44,2.569478465000003,4.085397293999989,2.80073179499999
6,44,2.572361876000002,4.076634816999999,2.8139503179999963
7,44,2.564176966000005,4.009545378000013,3.930224641999999
8,44,2.570622057999998,3.0668507500000004,3.8658054160000006
9,44,2.553604438000008,3.335782749999993,3.585578002999995
0,184,2.791202363,6.896793269000003,0.464357004
1,184,2.8014465220000027,5.8849276859999975,0.949744330999998
2,184,2.684905793999995,5.853061820000001,1.0103919509999957
3,184,2.5921289939999994,6.321558885000002,0.9974806660000012
4,184,2.591709295000001,6.575820294000003,0.8669306529999972
5,184,2.576885090999994,6.678691485000002,0.2000143310000055
6,184,2.5805341589999955,6.880730510999996,0.0016412930000058
7,184,2.5726739730000077,7.880216775000008,0.0510882949999995
8,184,2.579805051000008,6.705762557,0.2176534779999883
9,184,2.5638249229999985,6.870724734999996,0.0404265760000015
0,27,2.792955198999998,6.392551472000001,0.9742205429999976
1,27,2.793544009999998,6.522664949999999,0.3198634089999999
2,27,2.700388067999995,6.345036841999999,0.5028986119999956
3,27,2.5916676989999985,6.603120230000002,0.7162173409999966
4,27,2.592567558000006,7.062763338000003,0.3793184769999982
5,27,2.57104597,6.053275001000003,0.8312396150000012
6,27,2.574178653000004,6.190068843999995,0.6986810450000007
7,27,2.5661625430000043,6.973369864999995,0.9644501100000014
8,27,2.5722219729999978,6.2056264440000035,0.7254100039999969
9,27,2.555634908000002,6.571161408999998,0.3481329849999923
0,210,2.794182987000003,2.172551788,5.195389384000002
1,210,2.7956501570000007,1.054998205000004,5.786288241000001
2,210,2.6865733759999983,1.304113165000004,5.557664562999996
3,210,2.6059953930000006,1.6094033559999943,5.694923432000003
4,210,2.5912208829999983,1.281999489999997,6.1620727629999905
5,210,2.587806699000012,1.448181052999999,5.419616375999993
6,210,2.592240217000011,1.548071273000005,5.322619419999995
7,210,2.5969988140000027,1.457556364999988,6.449404474999994
8,210,2.592515086000006,1.4616579979999926,5.449048949000002
9,210,2.580588090000006,1.4111420450000054,5.483293207000003
0,166,2.800712795999999,6.386195421,0.9748992690000016
1,166,2.8015915650000025,6.495137907,0.3393569630000002
2,166,2.6852164029999983,6.540968198000002,0.3221975020000016
3,166,2.5992373560000033,6.939691105999998,0.3720765699999973
4,166,2.591924171999999,6.973181360999995,0.4695173709999949
5,166,2.580138618999996,6.544846629000006,0.3306170890000004
6,166,2.584579219999995,6.569684536000011,0.3086772930000023
7,166,2.5769401050000056,7.338058503999989,0.5889598370000044
8,166,2.5841753119999993,6.505903106999995,0.4131627409999936
9,166,2.5680301260000107,6.223007847999995,0.6839324429999891
0,237,2.7823282969999994,2.299105876999999,5.071846223000001
1,237,2.798672214,1.0927745229999957,5.745477401000002
2,237,2.681456557000004,0.8737784730000016,5.993110040999994
3,237,2.5984400430000036,1.1225981990000022,6.189968958999998
4,237,2.5856090130000027,0.9082520999999986,6.540776328
5,237,2.575580709999997,0.8746574489999972,6.005379032999997
6,237,2.5703879029999968,1.1172321760000017,5.775306994999994
7,237,2.562276847999996,0.7924830989999947,7.149205381000002
8,237,2.5691912129999963,0.9040318429999984,6.030006155999999
9,237,2.551596674999999,0.7948298489999956,6.128577062000005
0,60,2.7960702479999995,4.114427098,3.2484796100000004
1,60,2.793110300999995,3.913620877,2.9293749630000008
2,60,2.700379100999996,4.177171806000004,2.670841625999998
3,60,2.5932607959999956,4.121740550999995,3.1953181909999984
4,60,2.5935067249999975,5.016098430000007,2.425689893000012
5,60,2.569365632,3.998211869999992,2.8880232709999945
6,60,2.572347319000002,4.094021119999994,2.7965839750000043
7,60,2.564139068000003,4.266601240999989,3.673221634000001
8,60,2.5713188760000065,4.097492633999991,2.834433909000012
9,60,2.553538318000008,4.030881233000002,2.890553888999989
0,86,2.790926153000001,0.7579863539999998,6.599859964
1,86,2.791957990000004,0.5791343030000036,6.265023800000002
2,86,2.701189792000001,0.6968647890000028,6.150323182000001
3,86,2.5960297860000026,0.6696886020000008,6.6446372520000025
4,86,2.5994039250000043,0.6377289019999992,6.798144973999996
5,86,2.5798701689999888,0.638122256999992,6.237593668999992
6,86,2.584005543999993,0.6529561690000065,6.2260073950000105
7,86,2.5766514719999947,0.6630895830000014,7.264240487999999
8,86,2.5836743499999955,0.6596157719999951,6.2599331440000014
9,86,2.567904189999993,0.6664964739999988,6.2405690289999995
0,52,2.7934262499999996,4.631261486,2.7307465939999993
1,52,2.784952704000002,4.310720153999995,2.5404278679999948
2,52,2.7008986250000007,5.898877770999995,0.9486312709999964
3,52,2.598207211000002,6.494993156,0.8171186220000024
4,52,2.599248270000004,6.206871703999994,1.229179638000005
5,52,2.582899003999998,6.176493891999996,0.6962139630000053
6,52,2.587365042000002,6.181822414999999,0.6937572869999968
7,52,2.5800655070000005,6.801480705999992,1.1224176630000071
8,52,2.587489538,6.34938889,0.5663727490000099
9,52,2.577225456000008,6.331054265000006,0.566679822999987
0,132,2.7854361909999987,6.7827824539999995,0.5781780199999993
1,132,2.8015438249999995,6.410968280999995,0.4235754850000006
2,132,2.684939807999996,6.507935283000002,0.3554919999999981
3,132,2.601707926000003,6.921074846000003,0.3883950519999999
4,132,2.5982368550000032,6.910657360999998,0.5255482419999993
5,132,2.5840392669999943,6.353781448999996,0.5178035830000027
6,132,2.5885887670000045,6.5249367579999955,0.3494136000000054
7,132,2.581277072000006,6.526549723000002,1.396117634999996
8,132,2.588422209000001,6.547164358999993,0.367657560000012
9,132,2.5781119469999965,6.509958339000008,0.386879540999999
0,137,2.7981092320000016,6.994333503,0.3640738130000009
1,137,2.798223390000004,6.646749604,0.1910628549999984
2,137,2.688923273999997,6.636552247999994,0.2228914519999989
3,137,2.5918603550000014,6.630274326999995,0.6882266999999942
4,137,2.594029055,7.1761049170000035,0.2651289309999924
5,137,2.574779484000004,6.634516488999992,0.2463345590000045
6,137,2.5786428259999923,6.5002231980000005,0.3840716099999923
7,137,2.571883704000001,5.758533517000004,2.1735289679999994
8,137,2.577485558999996,6.706922597999991,0.2188300059999903
9,137,2.5622352880000108,6.460513917,0.4522005070000006
0,190,2.7919157400000003,2.611074432999999,4.754840399999999
1,190,2.7981960319999963,2.3450038630000023,4.492907565000003
2,190,2.684393800999999,2.2988270840000027,4.565146709000004
3,190,2.5951566410000027,2.3530050230000015,4.962188687000001
4,190,2.593713774000001,2.401666615000003,5.039892829999999
5,190,2.575502678999996,2.255339200999998,4.624761806999999
6,190,2.568472913000008,2.2704662329999934,4.623974305999994
7,190,2.5606021659999953,2.370349300000001,5.5730405169999955
8,190,2.5665086010000095,2.3064657289999957,4.630235920000004
9,190,2.5511440270000065,2.2941276399999992,4.629705294000004
0,192,2.785341731999999,7.371624073,0.0007912000000018
1,192,2.7889630109999963,6.345186339000001,0.5027657489999982
2,192,2.686189837999997,6.476121178999996,0.3860613499999985
3,192,2.607081215000001,6.6636045109999955,0.6396108009999963
4,192,2.588781382999997,6.660708495999998,0.7858385680000026
5,192,2.5896095509999952,6.407179210999999,0.4588213739999958
6,192,2.594337156000009,6.563324889,0.3052413509999923
7,192,2.5979773770000065,7.327051366999996,0.5789628069999964
8,192,2.5946770660000027,6.111174212999998,0.7973859939999954
9,192,2.583489827000008,6.373777184000005,0.5177021129999986
0,48,2.774535111999999,3.821612779999999,3.551076626999997
1,48,2.784698676999998,3.496377101,3.355026463999998
2,48,2.6821870509999997,3.955824156999995,2.910392362000003
3,48,2.6012363379999996,4.189398027999999,3.1205680130000033
4,48,2.5979596649999976,4.703173125000006,2.733249091999994
5,48,2.5878924749999896,3.7639560059999866,3.103783512000007
6,48,2.591611784999998,4.011713045999997,2.8596200340000024
7,48,2.585152150000013,4.192092430999992,3.726709404999994
8,48,2.592545655999998,3.5815012449999983,3.329210133999993
9,48,2.5810971530000018,3.7033466620000017,3.1905069550000036
0,254,2.778214587000001,2.5713800499999984,4.803063449
1,254,2.7987963380000025,1.2178314090000055,5.620304395000005
2,254,2.6813607249999976,0.8736058169999978,5.993399719000003
3,254,2.598215101000001,2.510571595000002,4.801579641000004
4,254,2.583886180999997,0.6173246759999955,6.834036292
5,254,2.5748204009999967,0.7705432300000012,6.110271693999991
6,254,2.568315224999992,1.1893190329999896,5.705273288000001
7,254,2.560344999999998,0.9747419899999984,6.968873856000002
8,254,2.5667173329999997,0.4834045319999944,6.453102485999992
9,254,2.5497884490000047,0.6087428449999948,6.316492385000004
0,55,2.802598024999998,4.565283528000002,2.7924024779999996
1,55,2.793006985999998,5.3817664119999975,1.461333382999996
2,55,2.700998394999999,5.353530772999996,1.493866814999997
3,55,2.594452830999998,4.926681670000001,2.3892011829999973
4,55,2.5995320789999994,6.439086863,0.9966582669999866
5,55,2.5782202540000014,5.523795543999995,1.3536071970000023
6,55,2.582176610999994,5.528124981000005,1.352640779999987
7,55,2.574509046000003,5.641496277000002,2.287957394000003
8,55,2.5820959010000024,5.12587919100001,1.7952705950000052
9,55,2.5651349230000022,5.339326372000002,1.5705046580000044
0,121,2.793034585000001,0.7409174939999978,6.61731391
1,121,2.798420901,0.6818201849999994,6.155870794000002
2,121,2.689066062000002,0.5332543239999978,6.326043767000002
3,121,2.5919232510000043,0.4349797739999985,6.884269435
4,121,2.593537066000003,0.584458031000004,6.856451284000002
5,121,2.574775477000003,0.5750724210000016,6.305785395000001
6,121,2.5786201219999896,0.5732438149999979,6.311078152000007
7,121,2.571759991999997,0.6404100680000084,7.291782444000006
8,121,2.57750123800001,0.6462064349999963,6.279513546000004
9,121,2.5620451630000076,0.6228795370000029,6.2900739079999965
0,196,2.7905132289999983,5.613264073,1.7473572180000012
1,196,2.8021968859999973,5.490596251999996,1.3441204920000018
2,196,2.6866977000000034,5.544498594000004,1.3171339360000047
3,196,2.603081458999995,5.592645314999999,1.7145907399999984
4,196,2.590019813000005,6.254567072999997,1.1907271599999945
5,196,2.584097804999999,5.390987019000008,1.4805126709999996
6,196,2.5887296359999965,5.339105970999995,1.5350979309999957
7,196,2.5901702789999916,5.524245053000001,2.389541644000005
8,196,2.588507849999999,5.520887693999995,1.393840849
9,196,2.5782976729999945,5.502798278,1.3938678369999875
0,81,2.7827949710000013,0.8382562090000008,6.531087206999999
1,81,2.786553989999998,0.6261270189999948,6.223408106999997
2,81,2.684443219000002,0.6320823120000014,6.231848809999995
3,81,2.602986371,0.8081021550000003,6.499235435999999
4,81,2.5990305629999995,0.7216542020000034,6.7146198039999945
5,81,2.5882791749999967,0.8043589220000058,6.062939917000008
6,81,2.5929877970000064,0.8051243610000114,6.064867703000004
7,81,2.586022072000006,0.806917667999997,7.111041190999998
8,81,2.5933986670000024,0.8118504419999937,6.097983310000004
9,81,2.58384084299999,0.8311075619999997,6.060007724000002
0,242,2.7773912339999995,2.015773272999997,5.360126775999998
1,242,2.795533360000004,1.338518834999995,5.502884221999999
2,242,2.6827502029999977,1.230466579999998,5.635132679999998
3,242,2.606012490999994,1.5492079539999963,5.755133655000002
4,242,2.585772571999996,1.1693282350000018,6.280199140999997
5,242,2.586330691000001,1.4368352310000034,5.432458439999991
6,242,2.5911974200000003,1.4810605309999971,5.390676371999987
7,242,2.5969700749999873,1.378642167999999,6.528360285000005
8,242,2.5912822610000035,1.3849494519999863,5.527000388999994
9,242,2.575751174000004,1.3356355060000027,5.563620037999996
0,222,2.7859201400000018,2.3220917350000008,5.047064181
1,222,2.799203417000001,0.9433781480000007,5.894340595999999
2,222,2.6820918420000055,0.9024672030000004,5.963788717
3,222,2.595721103999999,1.3018311240000031,6.012803044999998
4,222,2.586676134000001,0.9572276029999998,6.491368250000001
5,222,2.575108733999997,0.9490863230000032,5.93141301
6,222,2.568341492000002,1.0765636609999945,5.8180270789999895
7,222,2.560359933000001,0.6045013140000037,7.3391072769999965
8,222,2.5667298359999933,0.948320797000008,5.988175941999998
9,222,2.5505350600000014,0.6078971059999958,6.3165774
0,109,2.7872278779999995,0.7597004749999989,6.605114837000002
1,109,2.797586434999996,0.6666956429999971,6.171834222000001
2,109,2.6917543359999954,0.611802744000002,6.244814940000005
3,109,2.5927769560000016,0.6116422369999981,6.706741807
4,109,2.5936903340000015,0.5358011619999985,6.9049658120000075
5,109,2.5709963589999916,0.4748373550000053,6.4097949930000055
6,109,2.5708665730000035,0.5092925860000008,6.382787194000002
7,109,2.562848509999995,0.6025015889999992,7.338615230000002
8,109,2.5691538210000004,0.5010907599999967,6.4329797710000065
9,109,2.551747574999993,0.6066301759999959,6.316606544999999
0,36,2.797540123000001,7.051882568,0.3104206630000021
1,36,2.7823808719999974,6.711268285000003,0.1425020690000025
2,36,2.700869296999997,6.842403802,0.0050977669999952
3,36,2.597694093000001,7.194815552999998,0.1185002449999998
4,36,2.5988563919999947,7.4120951009999985,0.0236384250000014
5,36,2.5826847860000015,6.8500442520000036,0.0230978270000008
6,36,2.586066119999998,6.782601916999994,0.0940591479999994
7,36,2.5793823919999994,7.919853105999991,0.0046938299999936
8,36,2.5868532369999997,6.906464820999986,0.009967840999991
9,36,2.569650568,6.752523311999994,0.1527785229999949
0,17,2.7863901859999984,5.617377712,1.757827184
1,17,2.7883623869999994,6.454662431000003,0.3930835290000019
2,17,2.680833014000001,6.465938755000003,0.4015653240000034
3,17,2.6010531980000025,7.010898797000003,0.2984426479999982
4,17,2.598503112000003,7.0643846509999975,0.37236552600001
5,17,2.587161897999991,6.225210052999998,0.6432549379999983
6,17,2.590628499999994,6.51733106799999,0.3549454599999961
7,17,2.5843196569999947,7.1830929740000045,0.7365327340000078
8,17,2.5918221879999948,6.462913016000002,0.4485136109999956
9,17,2.5752448149999907,6.462153337000004,0.4375412570000065
0,182,2.7921382020000003,4.90569868,2.4551265250000007
1,182,2.801880762999996,5.269612389999999,1.5646129180000017
2,182,2.6849753270000036,5.510300055000002,1.3530784090000054
3,182,2.5994472920000007,5.53735983,1.7735526060000026
4,182,2.592055913000003,5.296282019000003,2.1469183609999902
5,182,2.580265498000003,5.427479900999998,1.447842069999993
6,182,2.5845030509999987,5.4697114949999985,1.4086972220000007
7,182,2.577121443999999,5.708446166000002,2.2184007759999957
8,182,2.584239612999994,5.349344445,1.569627349000001
9,182,2.568320027999988,5.472143168999992,1.4345105459999985
0,145,2.7849266360000016,5.804696423000003,1.564263337
1,145,2.788711981999999,5.304701023,1.5426817859999955
2,145,2.686871664999998,5.541857602999997,1.319624374
3,145,2.606854091999999,5.6274967579999995,1.6760154999999983
4,145,2.590414772999999,5.397504057000006,2.047346054000002
5,145,2.5898837100000094,5.1976526509999985,1.6680876730000025
6,145,2.594611616999998,5.372694971000001,1.495642269000001
7,145,2.5875520469999884,5.686234973000012,2.2301638889999964
8,145,2.5950302480000005,5.348712954000007,1.5594892630000032
9,145,2.5846317430000028,5.470803472,1.4195208990000054
0,169,2.7918137799999982,6.527425501,0.8338797739999997
1,169,2.80049975,6.008212059000002,0.8273561610000044
2,169,2.685555217000001,6.156748215,0.7060751359999955
3,169,2.5919072639999996,7.052854064000002,0.2655797150000012
4,169,2.5929346789999954,6.894101133999996,0.5482478069999956
5,169,2.5756799229999956,6.20110025000001,0.6788264890000022
6,169,2.5786389089999915,5.660956497000001,1.223330821999994
7,169,2.571882247000005,6.997874650999989,0.9342209889999964
8,169,2.5774357859999952,6.698477277999999,0.2273241219999988
9,169,2.5622245619999973,6.680811687000002,0.2319327419999979
0,165,2.793467762999999,6.982968558,0.3782032020000017
1,165,2.8015882579999953,6.629688922,0.2048286690000011
2,165,2.6867873779999982,6.648638520999995,0.2129573550000003
3,165,2.601929242000004,7.067449617000001,0.2416197019999941
4,165,2.5916361230000007,7.053215339000005,0.3897740150000004
5,165,2.582425594,6.640495681000004,0.2326854089999983
6,165,2.5866202420000093,6.644268455000002,0.2320409689999962
7,165,2.579373185999998,7.8025282650000065,0.1220689440000057
8,165,2.586591337999991,6.693370614000003,0.2232841430000007
9,165,2.575846091999992,6.629926665999989,0.2691890210000025
0,152,2.795694836999999,5.3976032809999985,1.9635166410000016
1,152,2.80164439,5.933894987000002,0.9006074319999939
2,152,2.6855591039999993,5.980878564000001,0.8819216050000023
3,152,2.5925734180000006,6.030393758000002,1.2882198809999963
4,152,2.592052883000001,6.012652623999998,1.4297417800000003
5,152,2.5769482199999914,5.867977280000005,1.0107009139999974
6,152,2.580468589000006,5.74369471,1.138746587
7,152,2.5730648620000096,6.775195523999997,1.1557211939999943
8,152,2.579865339999998,6.020170792000002,0.90319358699999
9,152,2.5638865410000022,6.026772710000003,0.8843015770000022
0,43,2.7937644199999987,6.036258858,1.3220885699999982
1,43,2.793440308000001,5.955852490000005,0.8868598050000003
2,43,2.700406864999998,5.9163854199999975,0.9315737069999984
3,43,2.591697852000003,5.924464096999998,1.394116836000002
4,43,2.593494715999995,5.771748078999998,1.670082268999991
5,43,2.571230565999997,5.701866738999996,1.182513678999996
6,43,2.574267734000003,5.669601741999998,1.2190752799999984
7,43,2.5662349460000087,6.21491838499999,1.722790083000007
8,43,2.572717334999993,5.944122084,0.9864326959999944
9,43,2.556715832000009,5.9701112300000005,0.9481236019999956
0,250,2.7715593960000007,2.671276572,4.703777237000001
1,250,2.810782568999997,1.371472943999997,5.454693452000001
2,250,2.6812896910000035,1.0228624419999974,5.844216304
3,250,2.591561763999998,1.5016004830000045,5.817239215000001
4,250,2.5844747860000012,1.061104495000002,6.389688913999997
5,250,2.575472124000001,1.1847354949999982,5.6954229420000075
6,250,2.5765865200000064,1.3955530159999938,5.490823340999995
7,250,2.568625768000004,1.2341599290000005,6.701166703999988
8,250,2.575213818000009,1.2700732169999895,5.657953293999995
9,250,2.561640932000003,2.0507938490000015,4.86260133799999
0,2,2.7753297109999977,5.995721719999999,1.379441885000002
1,2,2.787418560999999,5.653185958000002,1.1962729799999965
2,2,2.682061472000001,6.511495640999996,0.3548012930000013
3,2,2.599478712,7.004563467000004,0.3071319720000005
4,2,2.597885667,7.303680304999993,0.1328929480000056
5,2,2.5851162049999914,6.249806291999988,0.6206996169999996
6,2,2.588312606999992,6.447999046000007,0.4266113289999964
7,2,2.582107878000002,7.1822689250000025,0.7395835749999975
8,2,2.589635864999991,6.26215374600001,0.6514340100000027
9,2,2.572912008000003,6.508153478999986,0.3938703129999936
0,54,2.8026048139999986,2.108185317,5.249479381
1,54,2.7928993599999963,2.3501316429999974,4.493082993000002
2,54,2.701066945000001,2.3500031819999947,4.497321749999998
3,54,2.5952973739999976,2.2262243240000004,5.088816866000002
4,54,2.5995452590000028,2.3202541839999995,5.1154730499999985
5,54,2.5799579409999893,2.146703407000004,4.728966217000007
6,54,2.5837099499999994,2.019900796999991,4.8593244980000065
7,54,2.5760072409999992,2.066668630999999,5.861280022999992
8,54,2.58377968900001,2.1108262369999977,4.808647702000002
9,54,2.5669989840000085,2.2178054749999916,4.6901622160000045
0,125,2.7932775519999993,0.7545503860000018,6.610299570000002
1,125,2.7974051989999964,0.6677545479999978,6.170954109
2,125,2.691074489000002,0.5457937150000021,6.3115033760000046
3,125,2.5928250480000017,0.5816521740000056,6.735862361000002
4,125,2.5944443110000037,0.5366913869999976,6.904144912999996
5,125,2.575338782000003,0.5564653419999956,6.323815240999991
6,125,2.570889491000002,0.4900344330000052,6.402039426000002
7,125,2.5628378420000075,0.6025876570000008,7.338552961999994
8,125,2.569184505999999,0.5000236420000022,6.434014704999996
9,125,2.5517479899999955,0.6074077230000086,6.315854825999992
0,53,2.7974589069999993,5.136402293,2.221406448
1,53,2.789845477,5.058080280000006,1.7881701749999976
2,53,2.701022035000001,5.470588952,1.3767966030000025
3,53,2.596749639000002,5.300701181000001,2.0128696769999976
4,53,2.599389569000003,5.618783318999995,1.8171212649999973
5,53,2.581073799999998,5.233625828000001,1.6409086470000034
6,53,2.585405802000011,4.6158711789999955,2.2616681690000036
7,53,2.578179315,5.045788572999996,2.879994996999997
8,53,2.5857910840000073,4.043886736000005,2.8735740319999934
9,53,2.5753987439999975,4.023277785000005,2.8762815449999977
0,178,2.794470022999999,6.225157961000001,1.1382379129999975
1,178,2.7945223259999956,5.874602096000004,0.9669896329999972
2,178,2.686689897000001,5.779138760000002,1.0825416440000026
3,178,2.616529895999996,6.225774596000001,1.0680558749999989
4,178,2.5911715359999974,5.921786710999996,1.522311994000006
5,178,2.588029715999994,5.863644112999992,1.0039271790000015
6,178,2.5926058260000104,5.578214110000005,1.2921043810000017
7,178,2.585482859999999,5.8896753140000015,2.0288238029999945
8,178,2.592860889000008,6.071164811000003,0.8391979949999921
9,178,2.582062577000002,5.885052301000002,1.0078614009999995
0,119,2.7898634609999995,0.8464946739999988,6.511798718000001
1,119,2.7978427170000018,0.8274424210000006,6.010788335000001
2,119,2.6854899739999993,0.6040073600000042,6.258874495000001
3,119,2.5949724660000015,0.6939612339999996,6.6214363160000005
4,119,2.598058729999998,0.7336979249999942,6.703493306000006
5,119,2.578448315000003,0.640651659999989,6.236520328999987
6,119,2.5822989369999902,0.7257640899999984,6.154882466999993
7,119,2.5749599969999935,0.7719192579999969,7.157080617999995
8,119,2.5819616579999973,0.7050496049999992,6.216209233000001
9,119,2.5656412320000044,0.7100433380000055,6.199309436999997
0,181,2.7940915649999987,4.106705376000001,3.254259113
1,181,2.801798807999998,4.041966359,2.7923342280000014
2,181,2.686572964,4.181095216999999,2.680685237000006
3,181,2.601915895999994,4.2078574649999965,3.100560080000001
4,181,2.5920066600000027,3.854386749999996,3.5889033189999964
5,181,2.582403396999993,4.1135120609999944,2.759678012000009
6,181,2.586644049,4.090155531000008,2.786119744000004
7,181,2.579389582000005,4.26762317299999,3.656962422999996
8,181,2.5865828819999876,4.139295394000001,2.777352007999994
9,181,2.5758432620000065,4.093320420000012,2.8058093510000077
0,24,2.780360602000002,7.173246253999999,0.1952458890000024
1,24,2.793043426999997,6.808594647,0.0344970559999993
2,24,2.7006855680000044,6.805924132000001,0.041712805000003
3,24,2.5913660189999987,7.174123067000004,0.1449328229999977
4,24,2.5982134560000034,7.397506151000009,0.0395142339999949
5,24,2.5759787260000024,6.558751626999992,0.3209009349999974
6,24,2.5795761830000004,6.180650470999993,0.702634904000007
7,24,2.5721701249999995,7.372660827000004,0.5591525279999985
8,24,2.579790525000007,6.5530022479999985,0.3704602580000085
9,24,2.561779368999993,5.852694454000002,1.0604615849999988
0,232,2.7878896510000004,2.076211390000001,5.297249611999998
1,232,2.810686758999996,1.4279951509999975,5.398238859000003
