generation,rank,simulation,PDI,bar
0,2,10.291950332,25.891592777,9.985100000164948e-05
1,2,9.391937868,20.975977675000003,7.786999987047238e-06
2,2,9.325626405000008,20.517883520000012,4.7456000004331145e-05
3,2,9.250981836999998,20.371209000999997,2.0753999990574812e-05
4,2,9.330979359999986,20.608334264000007,7.431499997778701e-05
5,2,9.336090528,20.609054504,6.5579999954934465e-06
6,2,9.333681743999987,20.521991664000012,4.105899998307905e-05
7,2,9.34180227599998,20.483423122000005,0.0001485519999846
8,2,9.395706644,20.639358595000004,5.493999998407162e-05
9,2,9.441974932999983,20.449295853000024,8.06350000175371e-05
0,6,10.282245592,25.891646849,7.956900000039013e-05
1,6,9.391886535999994,20.976019641999997,1.9459000000665583e-05
2,6,9.325643608999997,20.517913265999994,6.347999999434251e-06
3,6,9.25079992900001,20.371338134,7.694900000387861e-05
4,6,9.337874709000005,20.60150378500001,1.002900000912632e-05
5,6,9.335983947000017,20.60910656999999,6.324899999299305e-05
6,6,9.333887645999994,20.52169505400002,0.0001325830000098
7,6,9.341889311000015,20.483346764999993,0.0001370939999958
8,6,9.395855022000006,20.639146161000017,0.0001213489999827
9,6,9.442081880000046,20.449250655000014,4.7540000309709285e-06
0,3,10.259572242,25.89296584,0.0004448190000019
1,3,9.391873347,20.975986501,6.127100000696828e-05
2,3,9.322973395000004,20.520526860999993,5.7281000010789285e-05
3,3,9.250881143,20.371314362999996,1.5509999997220802e-05
4,3,9.327895624000009,20.611404413999992,8.484500000349726e-05
5,3,9.333419203000004,20.61162518899999,0.0001070540000114
6,3,9.33075030499998,20.524602488,0.0003614080000033
7,3,9.33744445399998,20.48775339700001,0.000176639000017
8,3,9.395443624999984,20.63950312099999,0.0001753369999732
9,3,9.43765999499999,20.453127973999983,0.0005635740000116
0,7,10.287869948,25.893070672,0.0004397249999996
1,7,9.391817395000004,20.97569971399999,0.0004079640000043
2,7,9.322921911000009,20.520223103999996,0.0004185470000095
3,7,9.250699792000006,20.371227238000003,0.0002877430000012
4,7,9.327808072999986,20.611475805,0.0001044830000012
5,7,9.333397664999978,20.611378709000007,0.0003755469999759
6,7,9.33069007900002,20.52455308499998,0.0004723950000027
7,7,9.337395792000024,20.487585655000004,0.0003934940000078
8,7,9.395535768000002,20.63907972299998,0.0005070959999784
9,7,9.437590919999993,20.45326905799999,0.0004777020000119
0,0,10.282068191,25.892027325999997,9.708700000032876e-05
1,0,9.382043173000008,20.985676161,0.0002021420000062
2,0,9.328956312000004,20.51457294799999,3.194599999289949e-05
3,0,9.252614472999994,20.369550732000008,4.942599998969399e-05
4,0,9.335116623000005,20.604213289,5.598499998882289e-05
5,0,9.340419033000018,20.604678086999996,5.8706000004349335e-05
6,0,9.337966440999992,20.517723531,2.3465999987593023e-05
7,0,9.346207031000006,20.479108345000014,6.77689999974973e-05
8,0,9.39969853300002,20.63536441399998,4.938699999001983e-05
9,0,9.446896637999998,20.444308706000015,0.0001466120000372
0,8,10.298465552,25.884213603000003,9.20199999967508e-05
1,8,9.38242356,20.985490226000003,1.8506999992951023e-05
2,8,9.328927145000009,20.514558652000005,8.427899999219335e-05
3,8,9.252261227000004,20.369953897,5.9959999987313495e-06
4,8,9.345430686000014,20.59390125600001,6.289800001013646e-05
5,8,9.340160649000012,20.60497317400001,2.674899999988156e-05
6,8,9.338080547000004,20.51757480699999,6.546899999193556e-05
7,8,9.346346032000014,20.478948234,8.61979999911e-05
8,8,9.399548445000022,20.635463705999996,0.0001127980000319
9,8,9.446932797999978,20.444266814,0.0001608839999676
0,13,10.301294642,25.883955289,7.111999998699048e-06
1,13,9.381939158999998,20.985575764000004,0.0004172330000073
2,13,9.328434732000003,20.514775275000005,0.0003588019999938
3,13,9.237941704999995,20.38393432800001,0.000341892999998
4,13,9.344965211999993,20.59401492500001,0.0004127610000068
5,13,9.33968963000001,20.60508645499999,0.000384791000016
