data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.3868177905678749,7.610395550727844e-05,1.868129715323448,1.8681501001119616
global_t,1,13.0,1.9818544387817383e-06,5.574151873588562e-05,1.868129715323448,2.980232238769531e-07
global_t,2,13.0,1.959502696990967e-06,6.444193422794342e-05,0.6075366362929344,0.6075535994023085
global_t,3,13.0,1.9632279872894287e-06,4.3818727135658264e-05,0.6075366362929344,2.60770320892334e-07
global_t,4,13.0,8.270144462585449e-07,4.190579056739807e-05,0.6934149339795113,0.6934426128864288
global_t,5,13.0,8.158385753631592e-07,2.9820948839187625e-05,0.6934149339795113,5.401670932769775e-07
global_t,6,13.0,1.7974525690078735e-06,4.77861613035202e-05,0.6281236167997122,0.6281400546431541
global_t,7,13.0,7.711350917816162e-07,4.2319297790527344e-05,0.6281236167997122,1.9371509552001953e-07
global_t,8,13.0,7.618218660354614e-07,3.072619438171387e-05,0.5497241746634245,0.549735689535737
global_t,9,13.0,1.8309801816940308e-06,4.400499165058136e-05,0.5497241746634245,2.663582563400269e-07
global_t,10,13.0,5.904585123062134e-07,3.109872341156006e-05,0.6339669264853001,0.633987482637167
global_t,11,13.0,8.735805749893188e-07,4.303455352783203e-05,0.6339669264853001,3.073364496231079e-07
global_t,0,35.0,0.3880285639315843,8.683092892169952e-05,0.5421091988682747,0.5421308893710375
global_t,1,35.0,1.959502696990967e-06,5.529634654521942e-05,0.5421091988682747,2.812594175338745e-07
global_t,2,35.0,2.0526349544525142e-06,5.628354847431183e-05,0.6346370819956064,0.6346522439271212
global_t,3,35.0,2.4382025003433228e-06,4.672631621360779e-05,0.6346370819956064,2.942979335784912e-07
global_t,4,35.0,7.152557373046875e-07,4.402175545692444e-05,0.6085300911217928,0.6085564587265253
global_t,5,35.0,8.009374141693115e-07,4.6409666538238525e-05,0.6085300911217928,2.2351741790771487e-07
global_t,6,35.0,2.0153820514678955e-06,4.9130991101264954e-05,0.9255086667835712,0.9255249127745628
global_t,7,35.0,7.692724466323853e-07,4.319287836551666e-05,0.9255086667835712,2.346932888031006e-07
global_t,8,35.0,7.525086402893066e-07,3.2765790820121765e-05,0.8124630693346262,0.8124746512621641
global_t,9,35.0,7.599592208862305e-07,2.9802322387695312e-05,0.8124630693346262,2.62632966041565e-07
global_t,10,35.0,7.040798664093018e-07,3.834627568721771e-05,0.6790941692888737,0.6791060548275709
global_t,11,35.0,2.3711472749710083e-06,5.1062554121017456e-05,0.6790941692888737,2.812594175338745e-07
global_t,0,53.0,0.3882118193432688,8.620694279670715e-05,0.4828233551234007,0.482843087054789
global_t,1,53.0,2.144835889339447e-06,5.647726356983185e-05,0.4828233551234007,2.766028046607971e-07
