generation,rank,simulation,PDI,bar
0,129,2.7333569519999994,0.9447498480000008,3.1113495570000005
1,129,2.802158389999999,0.0029646240000005,0.0110171359999995
2,129,2.7930946409999997,0.6818639019999999,1.8734866249999984
3,129,2.6586200840000025,0.0023041699999986,0.0091618820000007
4,129,2.650268287000003,0.8770427380000001,1.841596451000001
5,129,2.652846491000006,0.0018979220000048,0.0120808409999995
6,129,2.6212571870000048,0.8882149439999978,1.6631910930000018
7,129,2.6273171640000044,0.0022558530000011,0.0020291800000009
8,129,2.627160993000004,0.8126060049999992,1.7965045879999977
9,129,2.641856172000004,0.0019206679999967,0.0042630180000031
10,129,2.606660155,0.7320106590000037,1.827316917999994
11,129,2.6311282300000016,0.0061563829999968,0.0063169690000037
0,83,2.7306856120000003,0.8074955179999996,3.2475357249999988
1,83,2.7973013930000015,0.0029609619999995,0.0159020440000006
2,83,2.777773699000001,0.4906339590000002,2.0800265799999984
3,83,2.654970746,0.0030227590000002,0.0130242719999991
4,83,2.6421854689999975,0.6093457919999992,2.1164325700000006
5,83,2.649679841000001,0.0029302740000005,0.0142372629999982
6,83,2.617360087999998,0.6767492040000036,1.8785433769999995
7,83,2.6219986409999976,0.002300660000003,0.0073293979999959
8,83,2.622143903999998,0.6056785259999984,2.0084111689999986
9,83,2.636446708000001,0.0013251470000028,0.0102883670000011
10,83,2.6029163079999975,0.6678310920000001,1.8952481689999985
11,83,2.6253830690000015,0.0086611910000016,0.0095501539999958
0,146,2.726319044,0.8541900990000002,3.2030655129999985
1,146,2.804928537000002,0.0031488579999994,0.0080870550000007
2,146,2.7924236970000003,0.8350447760000002,1.7209854249999983
3,146,2.6576865189999985,0.0014039150000009,0.0110401670000008
4,146,2.6502366769999988,0.6443340960000015,2.074270312000003
5,146,2.6518361020000043,0.0019157899999981,0.0130924030000016
6,146,2.6201832630000013,0.742575034000005,1.8099209029999983
7,146,2.6269598139999957,0.0022829890000011,0.0023584480000025
