data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0286955833435058,6.723403930664062e-05,1.0916917324066162,1.0917620658874512
global_t,1,4.0,7.152557373046875e-07,4.1484832763671875e-05,0.2939660549163818,0.2940232753753662
global_t,2,4.0,1.9073486328125e-06,5.7220458984375e-05,0.2928841114044189,0.2929422855377197
global_t,3,4.0,1.6689300537109375e-06,6.127357482910156e-05,0.2917623519897461,0.2918386459350586
global_t,4,4.0,2.1457672119140625e-06,4.482269287109375e-05,0.296689510345459,0.2967286109924316
global_t,5,4.0,7.152557373046875e-07,4.315376281738281e-05,0.2836244106292724,0.2836806774139404
global_t,6,4.0,1.6689300537109375e-06,4.553794860839844e-05,0.2879831790924072,0.2880280017852783
global_t,7,4.0,7.152557373046875e-07,2.8133392333984375e-05,0.2970085144042969,0.2970576286315918
global_t,8,4.0,4.76837158203125e-07,4.315376281738281e-05,0.2873964309692383,0.2874476909637451
global_t,9,4.0,7.152557373046875e-07,2.8371810913085938e-05,0.2934703826904297,0.2935042381286621
global_t,0,13.0,0.0285744667053222,6.866455078125e-05,0.3030307292938232,0.3031055927276611
global_t,1,13.0,2.1457672119140625e-06,4.9114227294921875e-05,0.3366665840148926,0.3367049694061279
global_t,2,13.0,7.152557373046875e-07,4.6253204345703125e-05,0.3386819362640381,0.3387312889099121
global_t,3,13.0,1.9073486328125e-06,6.103515625e-05,0.3330597877502441,0.3331120014190674
global_t,4,13.0,4.76837158203125e-07,3.337860107421875e-05,0.3542294502258301,0.3542647361755371
global_t,5,13.0,1.6689300537109375e-06,4.839897155761719e-05,0.2625269889831543,0.2625696659088135
global_t,6,13.0,7.152557373046875e-07,3.1948089599609375e-05,0.2454080581665039,0.2454445362091064
global_t,7,13.0,7.152557373046875e-07,4.5299530029296875e-05,0.3005983829498291,0.3006477355957031
global_t,8,13.0,4.76837158203125e-07,3.1948089599609375e-05,0.3300919532775879,0.3301243782043457
global_t,9,13.0,1.9073486328125e-06,4.76837158203125e-05,0.3509161472320556,0.3509690761566162
global_t,0,31.0,0.0285756587982177,7.510185241699219e-05,0.3646152019500732,0.3646879196166992
global_t,1,31.0,5.4836273193359375e-06,6.031990051269531e-05,0.3550910949707031,0.3551511764526367
global_t,2,31.0,1.9073486328125e-06,5.984306335449219e-05,0.364398717880249,0.3644564151763916
global_t,3,31.0,1.430511474609375e-06,3.218650817871094e-05,0.2829744815826416,0.2830126285552978
global_t,4,31.0,4.76837158203125e-07,4.6253204345703125e-05,0.3387298583984375,0.3387818336486816
global_t,5,31.0,2.384185791015625e-06,4.887580871582031e-05,0.2700939178466797,0.270139217376709
global_t,6,31.0,7.152557373046875e-07,3.266334533691406e-05,0.3303205966949463,0.3303544521331787
global_t,7,31.0,7.152557373046875e-07,3.24249267578125e-05,0.3479890823364258,0.3480222225189209
global_t,8,31.0,7.152557373046875e-07,4.673004150390625e-05,0.2972629070281982,0.2973129749298095
global_t,9,31.0,7.152557373046875e-07,3.123283386230469e-05,0.291759729385376,0.291795015335083
global_t,0,11.0,0.0287952423095703,6.842613220214844e-05,0.3248426914215088,0.3249077796936035
global_t,1,11.0,1.9073486328125e-06,5.698204040527344e-05,0.2789695262908935,0.2790329456329345
global_t,2,11.0,1.6689300537109375e-06,5.8650970458984375e-05,0.2314131259918213,0.2314748764038086
global_t,3,11.0,4.76837158203125e-07,3.24249267578125e-05,0.2121803760528564,0.2122330665588379
global_t,4,11.0,1.9073486328125e-06,5.817413330078125e-05,0.3440344333648681,0.3440937995910644
global_t,5,11.0,4.76837158203125e-07,3.409385681152344e-05,0.3340446949005127,0.3340780735015869
global_t,6,11.0,4.76837158203125e-07,4.6253204345703125e-05,0.2203776836395263,0.2204363346099853
global_t,7,11.0,2.1457672119140625e-06,5.316734313964844e-05,0.2712047100067138,0.2712442874908447
global_t,8,11.0,4.76837158203125e-07,3.170967102050781e-05,0.2374031543731689,0.2374389171600341
global_t,9,11.0,4.76837158203125e-07,4.673004150390625e-05,0.3163137435913086,0.3163478374481201
global_t,0,22.0,0.0285146236419677,6.270408630371094e-05,0.2250568866729736,0.2251193523406982
global_t,1,22.0,4.76837158203125e-07,3.9577484130859375e-05,0.2636604309082031,0.2637121677398681
global_t,2,22.0,2.1457672119140625e-06,5.507469177246094e-05,0.289682388305664,0.2897200584411621
global_t,3,22.0,1.9073486328125e-06,5.459785461425781e-05,0.2864618301391601,0.2865211963653564
global_t,4,22.0,7.152557373046875e-07,3.695487976074219e-05,0.2906033992767334,0.2906582355499267
global_t,5,22.0,1.6689300537109375e-06,4.601478576660156e-05,0.2547564506530761,0.2547922134399414
global_t,6,22.0,4.76837158203125e-07,3.790855407714844e-05,0.2844665050506592,0.2845132350921631
global_t,7,22.0,2.384185791015625e-06,4.4345855712890625e-05,0.2814388275146484,0.2814745903015136
global_t,8,22.0,4.76837158203125e-07,3.0517578125e-05,0.2748048305511474,0.2748515605926513
global_t,9,22.0,4.76837158203125e-07,3.933906555175781e-05,0.2641322612762451,0.2641799449920654
global_t,0,29.0,0.0288410186767578,7.104873657226562e-05,0.3392572402954101,0.339324951171875
global_t,1,29.0,4.76837158203125e-06,5.555152893066406e-05,0.3645088672637939,0.3645811080932617
global_t,2,29.0,5.245208740234375e-06,5.841255187988281e-05,0.3564422130584717,0.3565006256103515
global_t,3,29.0,1.430511474609375e-06,3.266334533691406e-05,0.3490142822265625,0.349045991897583
global_t,4,29.0,9.5367431640625e-07,4.553794860839844e-05,0.3557057380676269,0.3557600975036621
global_t,5,29.0,5.245208740234375e-06,4.8160552978515625e-05,0.2501695156097412,0.2502100467681885
global_t,6,29.0,1.1920928955078125e-06,4.5299530029296875e-05,0.2552363872528076,0.255295991897583
global_t,7,29.0,1.1920928955078125e-06,3.1948089599609375e-05,0.2758042812347412,0.2758419513702392
global_t,8,29.0,5.0067901611328125e-06,4.363059997558594e-05,0.3460710048675537,0.3461110591888428
global_t,9,29.0,1.430511474609375e-06,4.506111145019531e-05,0.3618476390838623,0.3619108200073242
global_t,0,20.0,0.0286207199096679,5.602836608886719e-05,0.220069408416748,0.2201349735260009
global_t,1,20.0,1.6689300537109375e-06,4.315376281738281e-05,0.2565264701843261,0.2565655708312988
global_t,2,20.0,1.6689300537109375e-06,6.389617919921875e-05,0.2735817432403564,0.2736561298370361
global_t,3,20.0,4.76837158203125e-07,4.410743713378906e-05,0.2250640392303466,0.2251274585723877
global_t,4,20.0,1.6689300537109375e-06,4.673004150390625e-05,0.2404918670654297,0.240530252456665
global_t,5,20.0,7.152557373046875e-07,4.4345855712890625e-05,0.220121145248413,0.2201700210571289
global_t,6,20.0,4.76837158203125e-07,2.86102294921875e-05,0.2501647472381592,0.2501964569091797
global_t,7,20.0,2.1457672119140625e-06,4.57763671875e-05,0.269303560256958,0.2693433761596679
global_t,8,20.0,4.76837158203125e-07,2.7894973754882812e-05,0.2227814197540283,0.2228143215179443
global_t,9,20.0,4.76837158203125e-07,4.4345855712890625e-05,0.2918176651000976,0.2918686866760254
global_t,0,9.0,0.0287365913391113,6.961822509765625e-05,0.3007380962371826,0.3008091449737549
global_t,1,9.0,6.4373016357421875e-06,5.8650970458984375e-05,0.2921569347381592,0.2922194004058838
global_t,2,9.0,1.6689300537109375e-06,6.389617919921875e-05,0.286792516708374,0.2868576049804687
global_t,3,9.0,4.76837158203125e-07,4.363059997558594e-05,0.2624790668487549,0.2625346183776855
global_t,4,9.0,1.9073486328125e-06,4.792213439941406e-05,0.2847862243652344,0.2848286628723144
global_t,5,9.0,4.76837158203125e-07,4.553794860839844e-05,0.2800459861755371,0.2801012992858886
global_t,6,9.0,4.76837158203125e-07,3.027915954589844e-05,0.2800071239471435,0.2800419330596924
global_t,7,9.0,1.9073486328125e-06,4.8160552978515625e-05,0.283768892288208,0.2838199138641357
global_t,8,9.0,2.384185791015625e-07,2.765655517578125e-05,0.2863736152648926,0.2864089012145996
