generation,rank,simulation,PDI,bar
0,10,1.2487847829999996,0.3188532829999992,0.8772520769999996
1,10,1.2104664219999997,0.2995698999999998,0.068584693
2,10,1.264927115999999,0.2889366970000004,0.0783611789999998
3,10,1.2896144110000003,0.2972049530000014,0.0534718870000006
4,10,1.2683448960000003,0.285932236999999,0.0811826969999991
5,10,1.267861406999998,0.2175968800000021,0.133647585000002
6,10,1.2779398919999991,0.2323085359999979,0.1274240049999981
7,10,1.2534383250000012,0.2222874349999983,0.1432786889999988
8,10,1.289985656999999,0.2682864089999981,0.0909281309999983
9,10,1.2672504400000015,0.2423619859999988,0.1256123799999997
0,7,1.2476733109999998,0.3905025579999996,0.805657965
1,7,1.2101771450000012,0.3647144670000006,0.0037112649999997
2,7,1.2647049530000007,0.2820846049999996,0.0854531149999999
3,7,1.2891450650000014,0.2617264170000002,0.0890178440000006
4,7,1.268292509,0.3570765370000011,0.0105009759999994
5,7,1.2672776650000015,0.2611889659999988,0.090637044000001
6,7,1.2773098419999975,0.3187251859999982,0.0416422079999989
7,7,1.2528107669999995,0.2698941490000024,0.0963025570000013
8,7,1.2898028339999996,0.2900023400000009,0.069411101
9,7,1.2665307430000006,0.2995136189999989,0.0691574039999984
0,5,1.2495695320000006,0.3613593950000009,0.8349174679999987
1,5,1.2107096019999997,0.3678369220000004,8.731099999970127e-05
2,5,1.2649975730000005,0.3414347309999996,0.0257795260000008
3,5,1.2902482259999992,0.267652451,0.0824941680000002
4,5,1.269079596000001,0.3662456720000016,5.5598000002987646e-05
5,5,1.2686487730000024,0.3504019239999998,4.329200000086075e-05
6,5,1.278857839999997,0.2830358729999993,0.0757707700000018
7,5,1.2543327939999998,0.3646267449999989,6.337599999994836e-05
8,5,1.290622024000001,0.3584828390000005,8.647500000336095e-05
9,5,1.2681352100000003,0.3643764179999991,0.0026933219999989
0,28,1.2488271629999996,0.262483679999999,0.9340029259999998
1,28,1.2101345739999996,0.2936496659999985,0.0748474870000013
2,28,1.2647912039999998,0.3018945759999987,0.0655406720000009
3,28,1.2893718300000003,0.3028855739999994,0.0475967629999996
4,28,1.2682065609999995,0.2961959740000015,0.0715050919999988
5,28,1.267288200000003,0.2723912649999995,0.0794185059999996
6,28,1.2792039360000018,0.2685058859999998,0.0899984939999996
7,28,1.2539053419999997,0.2997628699999985,0.0653145409999993
8,28,1.285839618000001,0.2820209309999981,0.0812978659999998
9,28,1.2682423380000003,0.2768259109999995,0.0902096290000002
0,29,1.24872958,0.3709511500000015,0.8255393089999998
1,29,1.210084095000001,0.3677410040000008,0.0007852110000001
2,29,1.2647640659999997,0.3595404200000001,0.0079195849999997
3,29,1.289342332999999,0.350407928000001,0.0001040219999985
4,29,1.2681809899999994,0.3578104659999983,0.0099185699999999
5,29,1.2672600440000004,0.2524353929999989,0.0994043990000008
6,29,1.279174887,0.257365318999998,0.1011692930000016
7,29,1.2538767730000018,0.2772116109999984,0.0878947299999985
8,29,1.2858086869999994,0.3485296979999965,0.0148194850000002
9,29,1.2682171579999988,0.3669670839999988,9.216100000131178e-05
0,9,1.2490706399999991,0.3322092699999999,0.864039258
1,9,1.210692883,0.2954878379999996,0.0724335119999999
2,9,1.2649964889999996,0.2899306899999985,0.0772971689999995
3,9,1.2902558240000008,0.2645841170000018,0.0850676890000006
4,9,1.2695533240000003,0.2871289019999992,0.0791736370000002
5,9,1.2687771900000016,0.2819685320000005,0.068355996000001
6,9,1.2788509749999974,0.2812726930000018,0.0775542700000002
7,9,1.254339077000001,0.2863441820000005,0.0783114970000014
8,9,1.290645001999998,0.2878145869999997,0.0707498340000007
9,9,1.268206021000001,0.2927346480000032,0.074285304
0,30,1.2478605679999992,0.3261766309999991,0.8702592960000004
1,30,1.2099047350000005,0.2921763429999995,0.0765111210000011
2,30,1.2647915259999998,0.2677034979999995,0.0997785259999997
3,30,1.288983408,0.2982858019999987,0.0529948880000006
4,30,1.267271323000001,0.2855813360000017,0.0826096300000003
5,30,1.2667725109999992,0.2875314939999995,0.0648016199999972
6,30,1.278363351000003,0.2395707920000021,0.1197805869999975
7,30,1.2532556410000026,0.2859763539999989,0.0797292180000006
8,30,1.285175675999998,0.2884953649999993,0.0755023859999965
9,30,1.2675661399999996,0.2936119760000011,0.0741034200000001
0,2,1.249079782,0.2567126030000004,0.939454873999999
1,2,1.2104406020000005,0.2833719740000013,0.0848106380000004
2,2,1.2631820949999994,0.2332488809999997,0.1357936619999993
3,2,1.2896839619999998,0.2495347199999997,0.1006689739999995
4,2,1.2688397300000016,0.2851764750000018,0.0818570180000008
5,2,1.267888247000002,0.2253130409999997,0.1259077689999976
6,2,1.2779199440000006,0.2335859119999987,0.126171338999999
7,2,1.2534368720000018,0.281689601,0.0838884449999994
8,2,1.2898183170000015,0.2846261179999985,0.0747309529999995
9,2,1.2670250550000013,0.2856447059999993,0.0825751540000006
0,3,1.2488555480000008,0.3873782810000001,0.8087914359999999
1,3,1.21017537,0.2954793739999992,0.0729776409999996
2,3,1.2629660900000008,0.3392711740000003,0.029983263
3,3,1.2891271470000003,0.238696642999999,0.1120649379999996
4,3,1.2682848050000004,0.3144434649999983,0.0531492580000012
5,3,1.2672974349999997,0.3417949630000017,0.0100159280000013
6,3,1.2773046370000003,0.2822766479999998,0.0780923570000027
7,3,1.252809979000002,0.301681153999997,0.0645249900000024
8,3,1.289805309000002,0.2760221139999999,0.0833478279999972
9,3,1.266572688,0.2870975270000002,0.0815749769999989
0,8,1.2487457519999996,0.3560420079999993,0.8405573440000005
1,8,1.21073127,0.2362363149999993,0.1316603379999996
2,8,1.265013518,0.3488187660000008,0.0183826189999987
3,8,1.2902828839999998,0.243145504000001,0.1064761039999986
4,8,1.2695761670000003,0.3515721280000008,0.0147006430000011
5,8,1.2688027380000015,0.2221175240000015,0.1281877500000021
6,8,1.2788749429999982,0.2847919370000014,0.0740037389999983
7,8,1.2543683309999984,0.3515565610000024,0.0130698910000006
8,8,1.2906781719999998,0.3079822409999977,0.0505489170000004
9,8,1.2682379499999996,0.2333096119999993,0.1336790010000008
0,17,1.2478103299999992,0.2683316599999994,0.9282459559999996
1,17,1.210537189,0.295422757999999,0.0726602299999985
2,17,1.2649222459999994,0.2684738269999993,0.0988224819999992
3,17,1.2899692960000009,0.2779828030000004,0.071926758
4,17,1.269216353000001,0.3022338189999995,0.0644262449999999
5,17,1.2687762990000024,0.295204168999998,0.0551259619999981
6,17,1.2788585260000005,0.2376825209999999,0.1211596039999989
7,17,1.2542254390000025,0.2936608609999993,0.0710786749999989
8,17,1.290349843999998,0.2433433540000003,0.1155248049999997
9,17,1.2682482190000002,0.3000401570000015,0.066927537999998
0,15,1.2481429759999996,0.3519398770000013,0.8445879030000008
1,15,1.210030735,0.3655495599999998,0.0029862620000002
2,15,1.2648725279999995,0.3510787010000005,0.0162964519999988
3,15,1.2889729919999997,0.2265917860000001,0.1246390139999995
4,15,1.267642574,0.3509699069999996,0.0169425939999996
5,15,1.2669955490000009,0.2402541920000018,0.1118515800000032
6,15,1.2771019310000007,0.3476582459999981,0.0129178530000011
7,15,1.252518820999999,0.3399944280000007,0.0264873469999997
8,15,1.2895721200000023,0.258199746999999,0.1014289729999973
9,15,1.2664883939999996,0.3027955179999999,0.065937354999999
0,1,1.2484217729999996,0.3245090130000001,0.8717850169999988
1,1,1.210713193,0.3057979970000009,0.0621129299999996
2,1,1.2636935979999997,0.2894140479999993,0.0791387789999991
3,1,1.290166868,0.3070060120000004,0.0426612599999991
4,1,1.2696155739999997,0.2590526989999997,0.1072390110000007
5,1,1.2686699610000003,0.2503362819999992,0.1001028640000001
6,1,1.2788632229999983,0.2945890479999988,0.0642238699999993
7,1,1.2543206670000018,0.2923688830000017,0.0723252399999978
8,1,1.29062184,0.2984530550000031,0.0601053210000017
9,1,1.2679625680000015,0.2582116640000009,0.1090606709999981
0,20,1.2488533140000009,0.2506315220000008,0.9458345
1,20,1.2104492180000008,0.258944907,0.1091912769999989
2,20,1.264818256,0.2767113410000004,0.0907107580000001
3,20,1.2898353829999998,0.227077886,0.1233814170000009
4,20,1.2684307629999996,0.2429131449999992,0.1241223699999984
5,20,1.2678694440000022,0.2218430369999993,0.1293900350000001
6,20,1.278938393000001,0.2515226350000006,0.1072502620000008
7,20,1.2539196269999984,0.2717645689999983,0.0933098399999998
8,20,1.2900842030000028,0.2241807529999988,0.1348879670000009
9,20,1.2683279160000005,0.2961969830000015,0.0707219009999988
0,23,1.2479701510000003,0.3467820140000004,0.8497680469999995
1,23,1.2098547239999995,0.3603741090000003,0.0083370350000002
2,23,1.2647125889999984,0.3104321340000009,0.057091484999999
3,23,1.2895321640000006,0.2762746610000004,0.0740443339999998
4,23,1.267620292,0.3369913379999989,0.0312919499999999
5,23,1.2669736209999982,0.2510854920000014,0.1010377599999969
6,23,1.2776161199999976,0.3443476300000014,0.0157378769999994
7,23,1.2526208959999998,0.2405542799999978,0.1258006219999998
8,23,1.2888417760000015,0.2473945689999972,0.1129258160000006
9,23,1.2667997259999986,0.2615069120000015,0.1069410720000014
0,25,1.2491173359999994,0.2673929380000004,0.9290187630000002
1,25,1.210186933999999,0.265291019000001,0.1031580230000006
2,25,1.2647739629999997,0.2440288609999985,0.1234329560000002
3,25,1.2895358419999994,0.2909848620000002,0.0593535860000002
4,25,1.2683379069999994,0.2286478229999993,0.1388988349999991
5,25,1.2675073339999976,0.2197904599999987,0.1318094399999978
6,25,1.279183119999999,0.2218804710000022,0.1366409940000004
7,25,1.2538917990000016,0.2400941180000018,0.1249737489999986
8,25,1.2895924,0.2429941560000017,0.1166046380000018
9,25,1.268297337,0.2319424460000014,0.1350081920000008
0,13,1.249174310999999,0.3334944239999995,0.8630450389999993
1,13,1.2106818710000002,0.339133339,0.0288026210000005
2,13,1.265009076,0.3407738809999987,0.0264359470000012
3,13,1.2902390750000006,0.3352751460000007,0.0143527120000008
4,13,1.2694533009999986,0.3556674239999999,0.0107764289999998
5,13,1.268792652000002,0.2648560179999997,0.0854501339999984
6,13,1.2785605659999997,0.2466314390000015,0.1124836719999997
7,13,1.254331881999999,0.302713777000001,0.0619503869999995
8,13,1.290437376,0.3315210109999995,0.0272491329999979
9,13,1.2682063889999995,0.3562043850000016,0.0108063300000011
0,19,1.248712415,0.3478096300000004,0.8487566179999995
1,19,1.2099647529999995,0.3225119930000009,0.0461236599999992
2,19,1.264830024,0.3419753930000002,0.0254060519999992
3,19,1.2895315709999997,0.2796535599999998,0.0706899320000005
4,19,1.2679698650000013,0.2940797330000002,0.0738371449999988
5,19,1.266988598000001,0.3444211240000001,0.0076961519999976
6,19,1.2776102880000018,0.2266009719999999,0.1334912500000022
7,19,1.2525789080000005,0.2594492079999995,0.1069409839999977
8,19,1.2894963140000009,0.2374159249999969,0.1222959629999991
9,19,1.266738754000002,0.2392392320000027,0.1292436099999996
0,24,1.249096315000001,1.1949067720000013,0.0015217979999988
1,24,1.2102130169999992,0.2859086459999993,0.0825111830000011
2,24,1.264806171,0.3182386170000004,0.049187333999999
3,24,1.289369335,0.290042592999999,0.0604720729999996
4,24,1.2683638200000011,0.3488137360000003,0.0187028590000011
5,24,1.2675380579999995,0.2917083619999978,0.0598607619999995
6,24,1.2792231019999996,0.3143669459999998,0.044120092
7,24,1.2539229800000022,0.347050394,0.0179796599999981
8,24,1.2896258530000004,0.2663331089999978,0.0932324059999984
9,24,1.2683343739999984,0.3143329679999986,0.0525801899999969
0,6,1.2491005359999994,0.3213359989999986,0.8748193509999993
1,6,1.2104491799999997,0.2946531639999996,0.0734909520000002
2,6,1.2647184510000002,0.2554066709999993,0.1121213740000008
