generation,rank,simulation,PDI,bar
0,2,4.893696085,111.679672528,0.0531360829999982
1,2,4.513306573999998,60.29020037500001,0.0003176200000041
2,2,4.381061396999996,8.555174577000003,1.8368000013424535e-05
3,2,4.57186317899999,13.142920980000014,1.763399998822024e-05
4,2,4.410244910000017,8.585953529999983,0.0001245689999791
5,2,4.405846086999986,8.602155993999986,6.491299998856448e-05
6,2,4.463860486999977,8.484353011999985,0.0001800860000003
7,2,4.476445366999997,8.556310676999999,0.0001257950000308
8,2,4.517010400999993,8.56354653599999,2.107599999590093e-05
9,2,4.536774001000026,8.481805817999998,6.440000004204194e-05
0,6,4.8990207,111.679685866,0.0532479470000026
1,6,4.513287822999999,60.290061032,0.0004979489999925
2,6,4.381850584000006,8.554342231000021,4.321199998003067e-05
3,6,4.571860036999993,13.142810311000003,0.0001056979999987
4,6,4.410250348999995,8.585822218000004,0.0002311610000163
5,6,4.406060835000005,8.601897744000013,8.975899999086323e-05
6,6,4.46419577399999,8.484098039000003,8.073399999375397e-05
7,6,4.476585823000022,8.556092785999994,0.0001806210000268
8,6,4.517033782999988,8.561751356999991,0.0017777169999817
9,6,4.536773229000005,8.481738337000024,0.0001131579999764
0,3,4.883415497,111.679149907,0.0536860899999993
1,3,4.513281293999995,60.29002029300001,0.0005253199999799
2,3,4.381047606999999,8.55516937600001,3.4859000010101227e-05
3,3,4.5712324980000005,13.143217163000005,0.0003522309999937
4,3,4.410221672999995,8.585633779999995,0.000467049000008
5,3,4.405335554000004,8.602682200999993,4.914100000519283e-05
6,3,4.462828761999987,8.485238452999994,0.0003264279999939
7,3,4.475335024999993,8.556142818999973,0.0014067899999758
8,3,4.515822401999969,8.562666676999982,0.0020889900000042
9,3,4.535936671000002,8.482258299000023,0.0004491199999847
0,7,4.8908348440000005,111.679502304,0.0534565650000047
1,7,4.513272706999999,60.29038962299998,0.0001846259999922
2,7,4.381819037000014,8.554092953000008,0.0003242319999969
3,7,4.571571511000002,13.142835950999997,0.0003681759999949
4,7,4.410224963000019,8.585602788000017,0.0004762849999906
5,7,4.405288232999993,8.602743919999995,1.604800002041884e-05
6,7,4.4628001979999965,8.485524550999997,4.806100000109837e-05
7,7,4.475333841000008,8.556126812999963,0.0014013360000149
8,7,4.51579295199997,8.562920818999999,0.0018493270000021
9,7,4.535945351000009,8.482613603000004,6.387499996662882e-05
0,0,4.872113277,111.701164736,1.2135000005741858e-05
1,0,4.548479484000012,60.29212976199999,5.1181999992877536e-05
2,0,4.379975883999975,8.556279939999996,1.0527999990017634e-05
3,0,4.574247154000005,13.140552850000006,1.1349000004656771e-05
4,0,4.409110400999992,8.587121131999993,0.0001013969999803
5,0,4.407455343999999,8.600576350000011,5.083700000341196e-05
6,0,4.465595027999996,8.482719588000009,8.42590000047494e-05
7,0,4.478070801999991,8.554644546999981,0.0001756220000288
8,0,4.5189129989999515,8.561665053000013,8.453000020836043e-06
9,0,4.538929180999958,8.479665490000002,5.105299999286217e-05
0,8,4.891975544,111.684830968,0.0163416850000004
1,8,4.548424205000003,60.292076777999995,0.0001283330000205
2,8,4.381234667000001,8.554952859999986,7.11430000137625e-05
3,8,4.573766208999984,13.14094867099999,9.1895999986491e-05
4,8,4.409290228999993,8.586905933999986,0.000130490999993
5,8,4.407684907000004,8.600312711000015,7.344100001205334e-05
6,8,4.465586045000009,8.482727393000005,8.528100002536121e-05
7,8,4.478090280999993,8.554673631999975,0.0001166659999967
8,8,4.518902063000041,8.55990307799999,0.0017809210000336
9,8,4.538639824000029,8.479933597000013,7.93020000173783e-05
0,13,4.884585893,111.684968595,0.0164794580000062
1,13,4.548578406999994,60.291507133,0.0005299529999831
