generation,rank,simulation,PDI,bar
2,16,5.015052478000001,9.946094601000006,1.6561725800000031
3,16,4.744459761999998,0.0023935219999984,0.0011220239999971
4,16,4.878652641999999,9.766245201999991,1.6330051279999935
5,16,4.757595926999997,0.0013543190000007,0.0023685789999916
6,16,4.798285526000001,9.344024087999998,2.0773095740000116
7,16,4.728569933999992,0.0014156350000007,0.001373529999995
8,16,4.790437238999999,8.921585371999996,2.5649938549999973
9,16,4.740575906999993,0.002210840999993,0.0015389539999972
10,16,4.776719427999993,9.780002445999996,1.549718291000005
11,16,4.72115875099999,0.0093664039999907,0.0022295189999965
0,115,5.148379093000001,5.468519392000001,6.250701200999998
1,115,5.126326021000001,0.0027636320000006,0.0020012009999987
2,115,5.0039237689999965,7.768833278000003,3.844552874999998
3,115,4.734812478999999,0.0012629459999971,0.0114379819999967
4,115,4.861670107000002,7.791361347000006,3.6253144579999983
5,115,4.743272675,0.0019071259999918,0.0161424230000051
6,115,4.796229851000007,7.706948128000008,3.7164171969999984
7,115,4.7224209009999925,0.0021969899999874,0.0067441449999989
8,115,4.781380385000006,7.040106610000009,4.455536812000005
9,115,4.734915201000007,0.0012202139999999,0.0081812800000022
10,115,4.772091306999997,7.428327374000005,3.9060223139999977
11,115,4.715531260000006,0.0047946840000179,0.0124198370000101
0,44,5.1533365909999995,10.394450236,1.3096336169999994
1,44,5.123554197000001,0.003076429,0.0045010780000005
2,44,5.011708479999999,10.680211383,0.9253881830000026
3,44,4.740335926999997,0.0023725730000023,0.0064440849999982
4,44,4.8699406289999985,9.564548623,1.8422013640000048
5,44,4.752656680000001,0.0012711749999994,0.0074156940000023
6,44,4.790052576000008,10.337873082000002,1.0916555619999997
7,44,4.7231619219999885,0.0029973160000054,0.0052193119999941
8,44,4.786831266000007,10.468991606000005,1.0211871909999957
9,44,4.734863103999999,0.0012307350000071,0.0082357850000107
10,44,4.770657497999991,10.353893372000016,0.9818693880000068
11,44,4.714919982999987,0.005422923999987,0.0124260679999963
0,27,5.135987865000001,7.921303757,3.7892917340000025
1,27,5.117342789000002,0.0029673069999986,0.010755017000001
2,27,5.013605369000004,8.463996139000002,3.1397306129999976
3,27,4.742353485999999,0.0030766539999973,0.0025094469999942
4,27,4.870918107000001,8.172828271999997,3.234182745000006
5,27,4.754771722000001,0.0013300730000054,0.005208347000007
6,27,4.793706751000002,7.131005915000003,4.294925598000006
7,27,4.725840157999997,0.0019001309999993,0.0037082639999965
8,27,4.78685295999999,8.750699049000005,2.739359276000002
9,27,4.737289703000002,0.001213325000009,0.0058117540000068
10,27,4.772983749000005,8.77627342800001,2.557194576000001
11,27,4.716933728000015,0.0045250350000003,0.0112953630000163
0,60,5.3363397180000005,8.409489086999999,3.3027507579999984
1,60,5.124829227999999,0.0031387129999984,0.0031472289999996
2,60,5.012285219999999,8.507529151999996,3.0974969959999967
3,60,4.739574259999998,0.0030955619999986,0.0048476949999951
4,60,4.867294768000001,7.881986841000007,3.529049010999998
5,60,4.752264142000001,0.0022923820000073,0.0067810989999941
6,60,4.789997848999988,7.841584003000008,3.587996805000003
7,60,4.727351593000009,0.0013711210000053,0.0026443339999957
8,60,4.787058922,8.633514888999997,2.856452982999997
9,60,4.735157090000001,0.0012406860000027,0.0079259769999993
10,60,4.773282766999998,8.930333751999996,2.4028057110000134
11,60,4.7156540639999776,0.0055154259999881,0.0115931990000035
0,86,5.3309897280000005,9.684624235,2.0356129789999997
1,86,5.126808849,0.0029555210000005,0.00133997
2,86,5.019043418999999,9.870851305000002,1.727450791999999
3,86,4.737829716,0.0023048840000043,0.0073292539999982
4,86,4.862021159999998,9.578582497,1.837808960000004
5,86,4.744445666000004,0.0013340180000085,0.015549529999987
6,86,4.789740124000005,9.455900201999995,1.9739721820000111
7,86,4.7263830379999945,0.0012248310000018,0.0037594060000003
8,86,4.785766425999995,9.15535818699999,2.335927364
9,86,4.730583624999994,0.0022363369999993,0.0115065650000047
10,86,4.772127357000002,9.062897393,2.2714312539999924
11,86,4.710667881000006,0.0079033469999956,0.0141851270000188
0,52,5.1629805179999995,4.7147606920000005,6.989405966
1,52,5.1244656850000005,0.0029046269999994,0.0037653940000019
2,52,5.0116564220000015,4.571732250000004,7.033908113999999
3,52,4.7402151089999975,0.0028112429999964,0.0061791820000038
4,52,4.86694679,4.594291562999999,6.815398536999993
5,52,4.752634979999996,0.0028912750000102,0.005810136000008
6,52,4.790025162999996,4.3295300500000025,7.100036367000001
7,52,4.726871808999988,0.0022625590000018,0.0022335740000016
8,52,4.786789432000006,4.5317513570000045,6.9584689099999935
9,52,4.734794352000009,0.001190538000003,0.0083462609999998
10,52,4.770598567999997,4.535853588000009,6.799979452999992
11,52,4.714928824000026,0.0060415629999965,0.011798854999995
0,48,5.508541791999999,7.82647584,3.881657218000001
1,48,5.120994156999998,0.0030276170000007,0.0071004859999987
2,48,5.009911929000001,7.6863652999999985,3.9210368629999977
3,48,4.743963420999997,0.002329808000006,0.0028457720000005
4,48,4.871297703000003,7.587796965000003,3.8176005430000046
5,48,4.758348632999997,0.0012017819999954,0.0017926649999964
6,48,4.787893015000009,8.526322568000012,2.9053692720000015
7,48,4.7285611399999965,0.0013699989999906,0.0014387310000074
8,48,4.790600771000001,8.696596918000012,2.789826500000004
9,48,4.741674560000007,0.0013128969999911,0.0013469400000047
10,48,4.777833752999996,8.766648060999998,2.561947761000013
11,48,4.722159059999996,0.0079661190000024,0.0026372399999843
0,55,5.211063286,5.273810983000002,6.437816318000003
1,55,5.123298421000001,0.0026741259999987,0.0051580980000025
2,55,5.011683803,10.447625738000006,1.1580079000000012
3,55,4.739818024999998,0.0014150769999972,0.0062964039999968
4,55,4.858422416000003,9.939895865999992,1.4800091759999958
5,55,4.747023052999992,0.0013658139999961,0.0129548760000091
6,55,4.790216627000007,10.272268405000004,1.1571052009999931
7,55,4.726277886999995,0.001370702999992,0.0037341889999993
8,55,4.7864806139999985,10.282169957000008,1.208365661000002
9,55,4.7289131409999925,0.0013352149999974,0.0140816850000078
10,55,4.765500025999998,10.196407945000004,1.1445223860000056
11,55,4.709251722999994,0.0060829359999843,0.0174259810000023
0,121,5.463634717,8.082860809999998,3.647731853
1,121,5.117977302,0.0028332639999995,0.010304339000001
2,121,5.000316285,9.555492361000006,2.061490233999997
3,121,4.737998017999999,0.0030168250000031,0.0065087990000023
4,121,4.857715773999999,9.814869944999998,1.6057592260000035
5,121,4.745525674000007,0.0023497100000042,0.0134504540000079
6,121,4.789789751000001,9.180370511999996,2.249443597999999
7,121,4.7257232740000035,0.0011963010000073,0.0044480930000077
8,121,4.782797289000001,9.513218909000004,1.9810085140000095
9,121,4.738464688999997,0.0023322020000051,0.0035210300000017
10,121,4.776144244999998,9.334947080000006,1.9953479549999995
11,121,4.719747119000004,0.0050179339999942,0.0080060110000204
0,81,5.220197753000001,10.507585845,1.1941083389999996
1,81,5.123967325999999,0.0028245789999985,0.0043074050000022
2,81,5.011608339999999,10.618372424,0.9873446500000044
3,81,4.743458457999999,0.0023635510000019,0.0016853910000023
4,81,4.869620908000002,10.280618359999998,1.128130003999999
5,81,4.750480823999993,0.0013045959999971,0.0095492509999957
6,81,4.7886250279999985,10.474425979999992,0.9565529569999996
7,81,4.727941717000007,0.0012217850000126,0.0022137569999927
8,81,4.789947478000002,10.523114084,0.9639682929999936
9,81,4.740919510999987,0.0011643010000028,0.0022464019999972
10,81,4.776734883999993,10.439693375000004,0.8900236040000209
11,81,4.723442113000004,0.0092378800000005,7.715200001712219e-05
0,109,5.134297996999999,10.831417382,0.88791668
1,109,5.127197512000002,0.0030170210000015,0.0008890060000013
2,109,5.006539064999998,10.731355043999995,0.879424856
3,109,4.731739442999995,0.0023930450000051,0.0133858519999989
4,109,4.858456785999998,9.778043380999996,1.6418522749999909
5,109,4.743006069999993,0.0021556850000052,0.0161674099999942
6,109,4.796426846999992,10.582604906,0.8405716150000018
7,109,4.721364066000007,0.0021427909999971,0.0078625820000013
8,109,4.780189628999992,10.393481383999998,1.103352608999998
9,109,4.731642734000005,0.0013283600000022,0.0113489169999922
10,109,4.7712502880000045,10.507591387999994,0.8275936539999975
11,109,4.711917333000002,0.0067787790000011,0.0140607180000245
0,36,5.347219159,8.387519988999998,3.316590255999998
1,36,5.123261323000001,0.0029802819999993,0.0049097220000007
2,36,5.013562496999999,7.303438930999995,4.300328479000001
3,36,4.741500209000002,0.0013503879999987,0.0062864249999989
4,36,4.8749613740000015,9.138122352999993,2.2636529230000093
5,36,4.753134787999997,0.0011755519999923,0.0070071960000035
6,36,4.789587417999996,9.781412366000012,1.648579653000013
7,36,4.723804115999997,0.0020507059999914,0.005541045000001
8,36,4.786895756000007,9.781234096000006,1.7088809660000095
9,36,4.735581980000006,0.0010927840000078,0.0076636059999941
10,36,4.770833589999995,9.232620526000003,2.1029761380000025
11,36,4.714974479000006,0.0053547869999874,0.0124434360000122
0,17,5.090356705,9.214913796,2.5004261859999986
1,17,5.118010511999998,0.0031419640000009,0.0099355609999989
2,17,5.021188861999995,8.133184630999999,3.46294786
3,17,4.744346397000001,0.001369891000003,0.002257808000003
4,17,4.878569935000002,7.730394054999998,3.668946692999995
5,17,4.757499306,0.0029305839999977,0.0008860610000027
6,17,4.798490998999995,6.7542015549999945,4.666931427999998
7,17,4.728462621999995,0.0013589379999956,0.0015363830000012
8,17,4.790341690999995,7.744290781000004,3.7423919949999913
9,17,4.740475387000004,0.0019743000000005,0.0018663280000055
10,17,4.776621634999998,8.510074752000008,2.8197494369999987
11,17,4.721043918000021,0.0053396810000094,0.0063711459999922
0,43,5.163098836,6.963776012,4.740556457
1,43,5.1235807970000025,0.0031051079999997,0.0044397019999991
2,43,5.010249371000004,7.189525792000005,4.417543899000002
3,43,4.741384496000002,0.0028260229999972,0.0033031330000028
4,43,4.871339325000001,6.918334545999997,4.488664255999993
5,43,4.754539585999993,0.0011996939999932,0.0056069999999976
6,43,4.790083124000006,7.785053216999998,3.64444628599999
7,43,4.724599378999997,0.0018870809999924,0.0049021089999996
8,43,4.786450849999994,7.855056624,3.6355058710000066
9,43,4.736877727999996,0.0011746169999895,0.0062821810000031
10,43,4.7729162949999875,7.784113973000004,3.5494020890000115
11,43,4.717228604000013,0.0053311640000117,0.0101975949999939
0,2,5.320966964,8.700341705000001,3.0139619569999994
1,2,5.117282812999999,0.0028469450000017,0.0109712019999967
2,2,5.021391181000002,7.087029536999999,4.508894750000003
3,2,4.743055145,0.0012354890000025,0.0031909440000035
4,2,4.872018813000004,8.745683975000006,2.660688915999998
5,2,4.755631985000008,0.0013129389999875,0.0043794369999972
6,2,4.788973863999999,8.937798247000003,2.4928312979999987
7,2,4.726645985000005,0.0021712459999889,0.0025422410000004
8,2,4.788220764999991,8.811846138000007,2.702445604999994
9,2,4.713193492000002,0.0012162200000034,0.004419459999994
10,2,4.774070182000003,8.419582871000003,2.9127792759999807
11,2,4.7187115909999875,0.0045389119999867,0.0095057650000001
0,54,5.248464795,11.14722466,0.5643676719999995
1,54,5.1236689559999995,0.0031571849999991,0.0043064409999971
2,54,5.011824278000002,11.131897099,0.4735972419999967
3,54,4.739837167000005,0.0023548590000004,0.0053369869999997
4,54,4.864407751999998,10.984111492000004,0.429809383999995
5,54,4.747047895999998,0.0012834679999969,0.0130278919999966
6,54,4.790223921000006,10.832844597999994,0.5965117899999939
7,54,4.726323117000007,0.0019280639999976,0.0031267920000033
8,54,4.786688568000002,10.933894381999991,0.556433520000013
9,54,4.731084289999998,0.001201881,0.0120433249999933
10,54,4.766723088999996,10.781782819,0.5579254470000024
11,54,4.711254834000016,0.0079298250000192,0.0135822860000018
0,125,5.312247805999999,7.911684288000002,3.811219118
1,125,5.117849808999999,0.0030614470000003,0.0101733680000002
2,125,4.999226797999999,8.002236897000003,3.615851700999997
3,125,4.731562703999998,0.0013855799999973,0.0150396700000001
4,125,4.8610696929999975,8.694540400000008,2.7222735520000043
5,125,4.741971360000008,0.0023077240000048,0.0170484349999924
6,125,4.791170837999999,8.606645649,2.821784768000001
7,125,4.719265194000002,0.0013239120000037,0.010778602000002
8,125,4.776102432000002,8.653587426000001,2.8473437279999985
9,125,4.731437044999993,0.0027885889999907,0.0100768970000046
10,125,4.771095516000003,8.75393321,2.581404291999988
11,125,4.711517782999977,0.0046101190000058,0.0166255890000002
0,53,5.162934280000001,4.663562098,7.0406317760000015
1,53,5.124419251999999,0.0029578480000012,0.0037349500000019
2,53,5.011801596999998,4.509889412,7.095624337000004
3,53,4.739696139000003,0.0012519540000042,0.0082620849999983
4,53,4.865298726999995,4.537314895999998,6.874020525999995
5,53,4.749944217999996,0.0012622720000052,0.0101349229999954
6,53,4.790066676999999,4.565139965,6.864384600999998
7,53,4.7268271589999955,0.0012817650000016,0.0032587590000048
8,53,4.7868082560000005,4.357026733999987,7.133182543000004
9,53,4.7328507880000075,0.0027844979999969,0.0086910400000022
10,53,4.769544744000001,4.434099293000003,6.902787508000003
11,53,4.713177650999995,0.0050453540000034,0.0145457010000029
0,119,5.330065599999999,7.179189190000002,4.554138390999999
1,119,5.1271926589999985,0.0030928079999981,0.0008162020000028
2,119,5.003355920000001,9.134870704,2.4791072069999984
3,119,4.730052119999996,0.0012620030000007,0.0167307900000039
4,119,4.853748835999994,8.294752220999996,3.129351622999991
5,119,4.742550713999989,0.0022979109999994,0.0164843940000025
6,119,4.786792389999988,7.867783746000001,3.5650430509999893
7,119,4.715676692000002,0.0013044929999921,0.0143965150000013
8,119,4.773128616999998,7.541525969999995,3.9623936029999953
9,119,4.727255185000004,0.0011831349999908,0.0158829890000049
10,119,4.768905700999994,7.291548161000009,4.046006360999996
11,119,4.707061142000015,0.0064679409999826,0.0192200840000111
0,24,5.142014024000001,7.040855898,4.6744989960000005
1,24,5.118042895000002,0.0031521619999992,0.009875903000001
2,24,5.014327311999999,7.222710649,4.380271110999999
3,24,4.744467443000005,0.0014605710000026,0.0020168530000006
4,24,4.879231114999996,7.109328387000005,4.289370094999995
5,24,4.757555738000008,0.0013994939999975,0.0023567279999952
6,24,4.798300809000011,7.710744614999996,3.710580489999998
7,24,4.728563030000004,0.0020566119999898,0.0008168100000034
8,24,4.790335552999991,7.750869877,3.735713879000002
9,24,4.740786447000005,0.001243328000001,0.0022872710000001
10,24,4.777041643000004,7.793475681000004,3.5359263370000065
11,24,4.721100966999984,0.01006572,0.0015836359999923
0,22,5.095888207,8.075852191,3.632903381000002
1,22,5.127269765999998,0.0029805670000015,0.0008380219999999
2,22,5.011949602000005,7.960946291999996,3.6444193139999967
3,22,4.740204038999998,0.0013852919999948,0.0064374479999997
4,22,4.863705967999998,7.834001497999999,3.580145637000001
5,22,4.7442535020000065,0.0020261840000017,0.0150350709999997
6,22,4.789381608999989,7.811332339999993,3.6189113220000024
7,22,4.723285183999991,0.0012927399999966,0.0068780909999901
8,22,4.786133070999995,7.845269752999997,3.6455128489999993
9,22,4.73055689600001,0.0018917670000035,0.0118670540000067
10,22,4.766673773000008,7.685405486000008,3.654365103000003
11,22,4.709949420000015,0.0044875110000077,0.0183166120000066
0,126,5.602983452000001,8.963051061000002,2.7598516259999997
1,126,5.1176864779999995,0.0030501289999982,0.0103699100000014
2,126,4.999215635999999,11.480085702000004,0.1380069320000032
3,126,4.730338316000001,0.0013046720000033,0.0158723990000027
4,126,4.85803817,11.386487985000002,0.0338263419999975
5,126,4.741873416999994,0.0013885430000044,0.0180765690000015
6,126,4.791070400999999,10.790613485999998,0.6378972039999979
7,126,4.717670178999995,0.0029766010000003,0.0107269330000008
8,126,4.773147596000001,11.503816431000004,4.9148999991643905e-05
9,126,4.729093261000003,0.0010660229999928,0.0141647049999988
10,126,4.771073309999991,10.913937527000002,0.4214187049999793
11,126,4.709165605999999,0.005367939999985,0.0182349269999804
0,6,5.153301177,5.852929760000002,5.861277745000002
1,6,5.120091124000002,0.002988638999998,0.0080136179999996
2,6,5.007230222999997,6.168188485999998,5.441895426000002
3,6,4.740177085000006,0.0029427270000041,0.0048495130000034
4,6,4.863800392999998,6.081820020000002,5.332281924
5,6,4.7442720519999995,0.0010951269999992,0.0159543280000065
6,6,4.786559498000003,5.800051436000004,5.633000730999996
7,6,4.7209188440000105,0.0029430550000029,0.0075065760000114
8,6,4.785998633999995,6.232524857000001,5.283980638000003
9,6,4.705030737000001,0.0010787759999999,0.0127190749999925
10,6,4.766640334000002,6.183203245000001,5.156595202000005
11,6,4.7100532039999905,0.006878558000011,0.0158269190000055
0,70,5.434140993,7.753442372,3.9523167090000015
1,70,5.123662205999999,0.0030609169999991,0.0043989539999991
2,70,5.019056817000003,6.857148067999994,4.741105058999999
3,70,4.738789935999996,0.0013783269999976,0.0073406270000049
4,70,4.863509931000003,6.946745457000006,4.468086014999997
5,70,4.746927759000002,0.0013195840000008,0.0130879310000011
6,70,4.790319593000007,7.326391762,4.102873747000004
7,70,4.726378599,0.0019265250000017,0.003068460999998
8,70,4.786199490000001,7.750080452000006,3.740729857000005
9,70,4.731006140000005,0.0011101059999987,0.0122082350000027
10,70,4.772066727999999,7.76553595899999,3.568820420999984
11,70,4.711276359999999,0.0062077849999866,0.0152830229999949
0,67,5.17393462,6.461678297999999,5.245976564999999
1,67,5.125157726999998,0.0030134049999972,0.002957380999998
2,67,5.012423573000003,6.400539852999998,5.204365645999999
3,67,4.741052704000005,0.0013074650000035,0.0056191600000019
4,67,4.8676592549999995,6.271992003000001,5.138236520000007
5,67,4.7532508980000046,0.0012924509999976,0.0067953359999961
6,67,4.7895031480000085,6.172542878000002,5.257551363000005
7,67,4.7275960120000065,0.0013281110000065,0.0024520209999963
8,67,4.789326669000005,6.332442975999996,5.155266792999996
9,67,4.737207839999996,0.0012395220000058,0.0058867050000088
10,67,4.776670033000002,6.252216172999994,5.077557268000007
11,67,4.719420754999987,0.0055961280000076,0.0077561340000045
0,57,5.465408303999999,10.990422632,0.7172674039999976
1,57,5.123750595999997,0.0029266770000013,0.0044404870000001
2,57,5.011571014000005,11.073689134000006,0.5320474799999957
3,57,4.743854687999999,0.0013778389999998,0.0022887130000057
4,57,4.872237195000004,10.698333479,0.7077519580000029
5,57,4.757544858999992,0.0013663929999978,0.0024279999999947
6,57,4.788715905000004,10.890563391,0.5403147890000071
7,57,4.728276571000009,0.0019614400000023,0.0011286860000012
8,57,4.790546414000005,10.988019171000005,0.4984408159999987
9,57,4.741293743,0.0012870050000088,0.0017463729999889
10,57,4.777173655000013,10.757331660999997,0.5719226939999942
11,57,4.723540620999984,0.0052195669999832,0.0039934539999819
0,90,5.656953546,9.035230802,2.674270866999997
1,90,5.118339615,0.0029757050000007,0.0098084950000014
2,90,5.012415510999997,9.578400250999998,2.0265513450000014
3,90,4.741100512999999,0.0023263900000003,0.0040995559999998
4,90,4.862082256999997,9.097931490999995,2.3183986850000053
5,90,4.745576995999997,0.0023210760000011,0.0134369499999991
6,90,4.791223690999999,9.319079189999997,2.1093453060000087
7,90,4.726815357999996,0.0011846390000016,0.003379811000002
8,90,4.786813152999997,8.626140410999994,2.8641223170000103
9,90,4.7382349439999984,0.002266536999997,0.0038291050000083
10,90,4.776880891999994,8.413589193000007,2.9160177359999864
11,90,4.720290372000022,0.0044040180000024,0.0080682119999835
0,114,5.1438371069999995,9.877631648,1.8461363109999984
1,114,5.118827407999998,0.0029377289999992,0.0093383670000015
2,114,5.003690011,10.586849133999998,1.0267557380000056
3,114,4.736690478999996,0.0012932849999955,0.0095291689999967
4,114,4.858472192000001,10.376817756,1.0430558409999977
5,114,4.74378669699999,0.002014081999988,0.0155212359999978
6,114,4.79333089699999,10.008641878999995,1.417622479000002
7,114,4.723814978000007,0.0022852569999969,0.0052622789999929
8,114,4.782929968999994,10.472536076000011,1.0215575589999872
9,114,4.736430744000003,0.0011950340000055,0.0066908019999942
10,114,4.774069489999988,10.428266683000004,0.9041045799999948
11,114,4.7175586339999995,0.0054569339999943,0.0097308279999879
0,77,5.344837921,7.482363285000002,4.223638401999999
1,77,5.124063019999998,0.002854181,0.0041997699999996
2,77,5.018810555000002,7.623011777999999,3.975491660999999
3,77,4.738332487000001,0.0011901519999995,0.0079891449999962
4,77,4.864392610000003,7.807567124000002,3.606384791999993
5,77,4.748741374000005,0.0013046880000047,0.0112934020000068
6,77,4.789768903999999,7.737527062000012,3.6922926889999985
7,77,4.726961505999995,0.0019609710000025,0.0024399459999955
8,77,4.789190929,7.664786538000001,3.8230555479999992
9,77,4.732963096000006,0.0012648950000055,0.0100918070000091
10,77,4.776252100999997,7.489246096999992,3.840939827
11,77,4.713282731000021,0.0057910570000103,0.013675945999978
0,26,5.136017362,11.206613496,0.5040521449999993
1,26,5.117456756000003,0.0030247249999995,0.0105922439999979
2,26,5.013394506000001,10.881661447000006,0.7222757070000014
3,26,4.743102757999999,0.001276961000002,0.0035661809999965
4,26,4.871702099000004,10.992080188999992,0.4141452170000121
5,26,4.755797584999996,0.0019317959999938,0.0035775410000127
6,26,4.798419252000002,10.693483755999992,0.7277286819999915
7,26,4.72684081700001,0.0028795690000009,0.0017315040000056
8,26,4.788291154000007,10.952399684,0.5362187639999973
9,26,4.738587076000002,0.0011913190000001,0.0045382339999946
10,26,4.774780114999999,10.710466354000005,0.6212053099999935
11,26,4.718916930000006,0.0061606490000087,0.0076714410000136
0,124,5.311838684,9.798786854,1.9245266529999976
1,124,5.118666515000001,0.0020305389999997,0.0104093439999992
2,124,4.99929805,9.822296658,1.7957022060000014
3,124,4.733273212999997,0.0028379330000021,0.0118725739999945
4,124,4.861213397999997,9.174011453,2.242657121999997
5,124,4.742726927999996,0.0019012709999941,0.0166958300000032
6,124,4.7935964809999945,9.757475176,1.6685327539999977
7,124,4.720789423999989,0.0027233120000005,0.0078510490000098
8,124,4.777959260000003,9.600788163999994,1.8982814459999984
9,124,4.732638117000008,0.0012154080000073,0.0104572180000133
10,124,4.7709009010000045,9.5436129,1.7919188780000042
11,124,4.713715207999996,0.0074488169999824,0.0115892740000163
0,72,5.151826962,8.641100475,3.060468409000002
1,72,5.117852913,0.0028544230000022,0.0104112249999985
2,72,5.005589726999997,9.101147049000003,2.510576778000001
3,72,4.743833723000002,0.0022079650000037,0.0019505200000011
4,72,4.870933264999998,8.96619941800001,2.440732280000006
5,72,4.755674726000009,0.0022909619999893,0.0033704119999953
6,72,4.7881949789999965,8.606174854000002,2.825221564000003
7,72,4.728341110000002,0.0013419920000075,0.0016916260000101
8,72,4.790646241999994,8.926265271999995,2.5601112429999944
9,72,4.741654151000006,0.0011347049999983,0.0015356919999902
10,72,4.7772064210000025,8.780255593000007,2.548975494000004
11,72,4.723630315000008,0.0046574970000108,0.0044653440000104
0,33,5.364102152999999,8.960224872000001,2.751713914
1,33,5.122113868,0.0028067170000021,0.0062285259999974
2,33,5.014205913000001,8.316850441,3.2862437940000007
3,33,4.744203231,0.0019427360000037,0.0018115740000013
4,33,4.878579033999998,9.044592265,2.3547325689999923
5,33,4.758233097999991,0.0012421250000045,0.0018456269999944
6,33,4.789683472999997,9.290235049000003,2.1396443169999912
7,33,4.728448422999989,0.0013308919999985,0.0016156030000047
8,33,4.790251151999996,9.124248530000004,2.3625059919999956
9,33,4.741552334000005,0.0021665619999993,0.000619161000003
10,33,4.777704512,9.690885469000008,1.637824172000009
11,33,4.721743075000006,0.0043762200000116,0.0066370210000172
0,3,5.327304584,10.077808421000002,1.6301473480000013
1,3,5.116857134,0.0032012290000018,0.0110473880000014
2,3,5.021367007999999,9.928595538000003,1.6673543889999962
3,3,4.741862232000003,0.0013691850000014,0.0042499859999978
4,3,4.8705270410000026,8.999856117999997,2.4080116869999983
5,3,4.753985671999999,0.0020101389999922,0.0053252740000004
6,3,4.7889387580000005,9.701063277000005,1.729601402
7,3,4.725024437999991,0.0029797109999947,0.0033512360000003
8,3,4.787508709999997,9.076845180000008,2.438162036999998
9,3,4.711305084000003,0.0013002610000114,0.0062244630000094
10,3,4.772166685000002,9.261554437,2.0727111910000104
11,3,4.71631827500002,0.0066829190000134,0.0097708319999867
0,102,5.456325435,11.674939776,0.0489890889999991
1,102,5.1277211519999994,0.0029843810000009,0.0004089890000003
2,102,5.0186501230000005,11.530285201000003,0.0683849150000028
3,102,4.734175508,0.0023690000000016,0.0115017129999941
4,102,4.854609848000003,11.371581477,0.0516323699999929
5,102,4.742815562000004,0.0023240759999936,0.0161947510000004
6,102,4.7905020840000105,11.363296805000004,0.0657992559999911
7,102,4.725419051000003,0.0012561620000042,0.0046913089999947
8,102,4.780587904000001,11.004004921999991,0.4924450959999973
9,102,4.730254950999992,0.0011925419999982,0.0128774260000028
10,102,4.7719302680000055,11.315905961000013,0.0185989130000052
11,102,4.710431007000011,0.0075247339999862,0.0148133669999879
0,107,5.15204253,9.956217958,1.759563085
1,107,5.126646444999999,0.0030214659999998,0.0014403859999987
2,107,5.003870155999998,10.398585255,1.2148704159999966
3,107,4.734682395999997,0.0012726999999941,0.011576686000005
4,107,4.8586048009999985,10.574437563000004,0.8453051160000058
5,107,4.743697992000008,0.0020495569999923,0.0155787979999928
6,107,4.796221333999995,10.509241012000004,0.9141464659999912
7,107,4.723404426000002,0.0019623809999984,0.0060045210000083
8,107,4.78407172,10.228158993999998,1.264797281
9,107,4.735882232999998,0.0011839109999982,0.0072570199999972
10,107,4.772230686,10.498346913000006,0.8358679170000016
11,107,4.716509575999993,0.005163030999995,0.0110906470000031
0,20,5.098029467,9.35450442,2.353409795000001
1,20,5.116732304999999,0.0030175859999985,0.0113364649999994
2,20,5.013219777,9.770479781000006,1.833605408000004
3,20,4.741628423999998,0.0022826089999981,0.0052440440000012
4,20,4.867972952000002,9.133114714,2.2756307630000094
