data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,53.0,7.431954145431519e-07,3.297440707683563e-05,4.563328728079796,4.563340537250042
global_t,7,53.0,8.847564458847046e-07,3.0176714062690735e-05,4.563328728079796,4.3958425521850586e-07
global_t,8,53.0,9.10833477973938e-07,3.269873559474945e-05,4.355180636048317,4.355193017050624
global_t,9,53.0,1.8551945686340332e-06,6.365589797496796e-05,4.355180636048317,3.278255462646485e-07
global_t,10,53.0,8.866190910339355e-07,3.466382622718811e-05,4.431872200220823,4.4318945202976465
global_t,11,53.0,7.189810276031494e-07,2.968497574329376e-05,4.431872200220823,2.998858690261841e-07
global_t,0,82.0,0.1076803728938102,7.109716534614563e-05,10.60540284961462,10.605420257896183
global_t,1,82.0,1.7844140529632568e-06,5.96512109041214e-05,10.60540284961462,2.3655593395233154e-07
global_t,2,82.0,1.909211277961731e-06,5.9701502323150635e-05,10.766265135258436,10.766283087432384
global_t,3,82.0,1.8440186977386477e-06,5.7054683566093445e-05,10.766265135258436,2.0302832126617434e-07
global_t,4,82.0,8.046627044677734e-07,2.8196722269058228e-05,10.371547523885964,10.371567849069834
global_t,5,82.0,1.8868595361709597e-06,4.411861300468445e-05,10.371547523885964,2.5331974029541016e-07
global_t,6,82.0,8.475035429000854e-07,4.1175633668899536e-05,10.516195438802242,10.516213113442063
global_t,7,82.0,7.115304470062256e-07,2.619810402393341e-05,10.516195438802242,2.682209014892578e-07
global_t,8,82.0,7.934868335723877e-07,2.6829540729522705e-05,9.850624214857817,9.850635416805744
global_t,9,82.0,6.891787052154541e-07,2.6069581508636475e-05,9.850624214857817,2.60770320892334e-07
global_t,10,82.0,1.8849968910217283e-06,4.4235959649086e-05,10.448794964700935,10.44881135597825
global_t,11,82.0,1.000240445137024e-06,4.287436604499817e-05,10.448794964700935,2.7194619178771973e-07
global_t,0,31.0,0.109251195564866,8.237175643444061e-05,11.478570645675063,11.478590935468674
global_t,1,31.0,2.158805727958679e-06,6.398186087608337e-05,11.478570645675063,2.589076757431031e-07
global_t,2,31.0,2.2370368242263794e-06,6.346777081489563e-05,11.446587746962903,11.44660484045744
global_t,3,31.0,2.339482307434082e-06,5.522742867469787e-05,11.446587746962903,2.7194619178771973e-07
global_t,4,31.0,8.549541234970093e-07,4.530511796474457e-05,11.417182745411992,11.41720275953412
global_t,5,31.0,2.1550804376602173e-06,4.802830517292023e-05,11.417182745411992,2.7008354663848877e-07
global_t,6,31.0,7.469207048416138e-07,4.258006811141968e-05,11.231598138809204,11.231615899130702
global_t,7,31.0,1.4156103134155271e-06,3.176741302013397e-05,11.231598138809204,3.390014171600342e-07
global_t,8,31.0,9.648501873016355e-07,3.295205533504486e-05,11.118486745283008,11.118498139083384
global_t,9,31.0,9.94652509689331e-07,3.059953451156616e-05,11.118486745283008,2.849847078323364e-07
global_t,10,31.0,2.035871148109436e-06,5.0902366638183594e-05,11.02741415798664,11.027430968359113
global_t,11,31.0,8.735805749893188e-07,5.535595118999481e-05,11.02741415798664,2.123415470123291e-07
global_t,0,118.0,0.1106420122087001,6.311386823654175e-05,4.5932614505290985,4.593276262283325
global_t,1,118.0,1.9073486328125e-06,5.55720180273056e-05,4.5932614505290985,3.147870302200318e-07
global_t,2,118.0,2.130866050720215e-06,5.8844685554504395e-05,4.516363728791475,4.516384709626436
global_t,3,118.0,1.8030405044555664e-06,5.597248673439026e-05,4.516363728791475,3.091990947723389e-07
global_t,4,118.0,7.972121238708496e-07,2.568960189819336e-05,4.511388156563044,4.51141057908535
global_t,5,118.0,1.0598450899124146e-06,2.4881213903427124e-05,4.511388156563044,2.1792948246002197e-07
global_t,6,118.0,6.463378667831421e-07,2.6687979698181152e-05,4.560005577281117,4.560016196221113
global_t,7,118.0,1.862645149230957e-06,4.233978688716888e-05,4.560005577281117,2.8870999813079834e-07
global_t,8,118.0,6.910413503646851e-07,5.093961954116821e-05,4.437518900260329,4.437540363520384
global_t,9,118.0,8.102506399154663e-07,2.629123628139496e-05,4.437518900260329,2.8870999813079834e-07
global_t,10,118.0,7.692724466323853e-07,2.621673047542572e-05,4.452375711873174,4.452404476702213
global_t,11,118.0,1.3504177331924438e-06,3.413110971450806e-05,4.452375711873174,2.9616057872772217e-07
global_t,0,66.0,0.1077491976320743,6.719119846820831e-05,9.997480912134051,9.99749774299562
global_t,1,66.0,1.9818544387817383e-06,6.260350346565247e-05,9.997480912134051,2.62632966041565e-07
global_t,2,66.0,1.7862766981124878e-06,6.11674040555954e-05,9.48107703588903,9.481097593903542
global_t,3,66.0,7.413327693939209e-07,2.5209039449691772e-05,9.48107703588903,2.998858690261841e-07
global_t,4,66.0,2.1010637283325195e-06,5.9936195611953735e-05,10.156860267743468,10.15688096359372
global_t,5,66.0,6.277114152908325e-07,2.47415155172348e-05,10.156860267743468,2.9243528842926025e-07
global_t,6,66.0,1.8551945686340332e-06,6.309524178504944e-05,10.135889684781432,10.135909847915173
global_t,7,66.0,7.133930921554565e-07,2.6561319828033447e-05,10.135889684781432,3.0174851417541504e-07
global_t,8,66.0,7.040798664093018e-07,2.6129186153411865e-05,9.083401754498482,9.08341350965202
global_t,9,66.0,1.924112439155578e-06,4.583969712257385e-05,9.083401754498482,2.775341272354126e-07
global_t,10,66.0,6.314367055892944e-07,4.005245864391327e-05,9.612221211194992,9.61224345676601
global_t,11,66.0,7.022172212600708e-07,2.9845163226127625e-05,9.612221211194992,3.539025783538819e-07
global_t,0,9.0,0.1125715486705303,7.870979607105255e-05,7.070198521018028,7.070219496265054
global_t,1,9.0,1.9632279872894287e-06,5.72744756937027e-05,7.070198521018028,3.073364496231079e-07
global_t,2,9.0,2.1867454051971436e-06,6.469525396823883e-05,7.945584833621979,7.9456020668148994
global_t,3,9.0,1.944601535797119e-06,5.5305659770965576e-05,7.945584833621979,3.390014171600342e-07
global_t,4,9.0,1.952052116394043e-06,4.7245994210243225e-05,7.813036505132914,7.813053589314222
global_t,5,9.0,8.549541234970093e-07,5.077198147773743e-05,7.813036505132914,2.998858690261841e-07
global_t,6,9.0,8.530914783477783e-07,3.2495707273483276e-05,7.679871285334229,7.679884439334273
global_t,7,9.0,3.216788172721863e-06,4.4967979192733765e-05,7.679871285334229,2.8870999813079834e-07
global_t,8,9.0,6.239861249923706e-07,4.188530147075653e-05,7.82429688423872,7.824315924197435
global_t,9,9.0,7.878988981246948e-07,3.278814256191254e-05,7.82429688423872,2.868473529815674e-07
global_t,10,9.0,8.065253496170044e-07,3.493763506412506e-05,7.584931835532188,7.584945812821388
global_t,11,9.0,2.1941959857940674e-06,4.7909095883369446e-05,7.584931835532188,2.812594175338745e-07
global_t,0,56.0,0.1072327271103859,7.243268191814423e-05,10.143492572009563,10.143509594723582
global_t,1,56.0,1.9203871488571167e-06,6.112828850746155e-05,10.143492572009563,2.9616057872772217e-07
global_t,2,56.0,1.8365681171417236e-06,6.015412509441376e-05,10.38964007794857,10.389655604958534
global_t,3,56.0,2.1047890186309814e-06,4.615448415279389e-05,10.38964007794857,3.334134817123413e-07
global_t,4,56.0,5.885958671569824e-07,4.033930599689483e-05,10.250879637897016,10.25089660845697
global_t,5,56.0,8.828938007354736e-07,2.728961408138275e-05,10.250879637897016,2.980232238769531e-07
global_t,6,56.0,7.301568984985352e-07,2.9245391488075256e-05,9.70289273187518,9.702903423458338
global_t,7,56.0,2.0619481801986694e-06,7.280148565769196e-05,9.70289273187518,2.309679985046387e-07
global_t,8,56.0,5.997717380523682e-07,2.749264240264893e-05,10.214593240991237,10.214621216058733
global_t,9,56.0,7.282942533493042e-07,2.849660813808441e-05,10.214593240991237,6.332993507385254e-07
global_t,10,56.0,1.9688159227371216e-06,4.881247878074646e-05,9.869345493614674,9.869362285360694
global_t,11,56.0,1.0505318641662598e-06,4.323013126850128e-05,9.869345493614674,2.9243528842926025e-07
global_t,0,107.0,0.1119645368307828,8.142553269863129e-05,9.841934809461236,9.841956235468388
global_t,1,107.0,2.5853514671325684e-06,6.050430238246918e-05,9.841934809461236,2.738088369369507e-07
global_t,2,107.0,2.0582228899002075e-06,6.340257823467255e-05,10.39474655687809,10.3947634678334
global_t,3,107.0,8.065253496170044e-07,3.3313408493995667e-05,10.39474655687809,4.153698682785034e-07
global_t,4,107.0,2.0675361156463623e-06,5.068443715572357e-05,10.571542518213391,10.5715589877218
global_t,5,107.0,8.046627044677734e-07,4.816614091396332e-05,10.571542518213391,2.682209014892578e-07
global_t,6,107.0,1.864507794380188e-06,4.7303736209869385e-05,10.5061624776572,10.506178889423609
global_t,7,107.0,7.674098014831543e-07,4.633516073226929e-05,10.5061624776572,2.980232238769531e-07
global_t,8,107.0,8.512288331985474e-07,3.3408403396606445e-05,10.2261065505445,10.226119076833127
global_t,9,107.0,7.562339305877686e-07,3.222934901714325e-05,10.2261065505445,2.868473529815674e-07
global_t,10,107.0,1.9278377294540405e-06,5.1392242312431335e-05,10.495392428711057,10.49540970660746
global_t,11,107.0,7.35744833946228e-07,4.689209163188934e-05,10.495392428711057,3.743916749954224e-07
global_t,0,110.0,0.1105571947991848,6.650947034358978e-05,8.738466752693057,8.738485425710678
global_t,1,110.0,2.339482307434082e-06,5.603022873401642e-05,8.738466752693057,2.7194619178771973e-07
global_t,2,110.0,1.9073486328125e-06,5.763396620750427e-05,8.912283787503839,8.912303268909454
global_t,3,110.0,7.562339305877686e-07,2.6036053895950317e-05,8.912283787503839,2.2910535335540774e-07
global_t,4,110.0,7.133930921554565e-07,2.5160610675811768e-05,8.797911528497934,8.797923626378179
global_t,5,110.0,2.0526349544525142e-06,5.591660737991333e-05,8.797911528497934,2.793967723846436e-07
global_t,6,110.0,9.816139936447144e-07,2.6611611247062683e-05,8.967787528410554,8.967810664325953
global_t,7,110.0,9.406358003616332e-07,3.908760845661163e-05,8.967787528410554,2.4400651454925537e-07
global_t,8,110.0,1.0635703802108765e-06,2.7045607566833496e-05,8.943755755200982,8.943766862154007
global_t,9,110.0,2.032145857810974e-06,4.3759122490882874e-05,8.943755755200982,2.775341272354126e-07
global_t,10,110.0,6.631016731262207e-07,3.95849347114563e-05,8.884895280003548,8.884916983544827
global_t,11,110.0,1.2423843145370483e-06,3.9663165807724e-05,8.884895280003548,2.9243528842926025e-07
global_t,0,1.0,0.1090494263917207,8.166581392288208e-05,11.483692541718485,11.48371055163443
global_t,1,1.0,1.914799213409424e-06,5.895085632801056e-05,11.483692541718485,3.371387720108032e-07
global_t,2,1.0,2.125278115272522e-06,5.55235892534256e-05,11.583553332835436,11.583568995818496
global_t,3,1.0,1.9297003746032715e-06,5.922466516494751e-05,11.583553332835436,2.980232238769531e-07
global_t,4,1.0,8.605420589447021e-07,3.0567869544029236e-05,11.209645746275784,11.209664534777405
global_t,5,1.0,1.8496066331863403e-06,4.548951983451843e-05,11.209645746275784,3.073364496231079e-07
global_t,6,1.0,8.23289155960083e-07,4.3235719203948975e-05,11.052336048334835,11.052353912964463
global_t,7,1.0,5.252659320831299e-07,2.9267743229866028e-05,11.052336048334835,3.241002559661865e-07
global_t,8,1.0,6.556510925292969e-07,2.9532238841056824e-05,11.398298123851418,11.398309079930186
global_t,9,1.0,6.426125764846802e-07,3.05958092212677e-05,11.398298123851418,3.334134817123413e-07
global_t,10,1.0,1.9390136003494263e-06,4.517659544944763e-05,11.176973335444927,11.176989508792758
global_t,11,1.0,7.841736078262329e-07,4.9307942390441895e-05,11.176973335444927,4.246830940246582e-07
global_t,0,96.0,0.1077815406024456,6.796419620513916e-05,9.130267959088089,9.130284991115332
global_t,1,96.0,6.906688213348389e-06,5.592778325080872e-05,9.130267959088089,3.03611159324646e-07
global_t,2,96.0,1.911073923110962e-06,5.782768130302429e-05,8.778521828353405,8.778537193313241
global_t,3,96.0,6.966292858123779e-07,5.348958075046539e-05,8.778521828353405,3.03611159324646e-07
global_t,4,96.0,1.8551945686340332e-06,5.4251402616500854e-05,8.434643117710948,8.43466030433774
global_t,5,96.0,7.580965757369995e-07,4.182197153568268e-05,8.434643117710948,2.3655593395233154e-07
global_t,6,96.0,9.853392839431765e-07,3.8566067814826965e-05,8.690504452213645,8.690515415742993
global_t,7,96.0,1.9017606973648071e-06,5.6412070989608765e-05,8.690504452213645,4.861503839492798e-07
global_t,8,96.0,5.252659320831299e-07,2.6460736989974976e-05,8.956243388354778,8.956260932609439
global_t,9,96.0,6.370246410369873e-07,2.6866793632507324e-05,8.956243388354778,2.7567148208618164e-07
global_t,10,96.0,1.955777406692505e-06,4.5204535126686096e-05,8.670705119147897,8.670721627771854
global_t,11,96.0,5.550682544708252e-07,3.9791688323020935e-05,8.670705119147897,2.086162567138672e-07
global_t,0,111.0,0.0380471255630254,8.050911128520966e-05,7.322753755375743,7.322775632143021
global_t,1,111.0,2.0228326320648193e-06,6.990879774093628e-05,7.322753755375743,2.831220626831055e-07
global_t,2,111.0,2.0638108253479004e-06,6.666593253612518e-05,10.133728880435228,10.13374806381762
global_t,3,111.0,8.419156074523926e-07,5.0129368901252747e-05,10.133728880435228,2.905726432800293e-07
global_t,4,111.0,2.0600855350494385e-06,6.701052188873291e-05,10.436489034444094,10.436507932841778
global_t,5,111.0,8.177012205123901e-07,2.9435381293296817e-05,10.436489034444094,2.1420419216156009e-07
global_t,6,111.0,2.2333115339279175e-06,4.7476962208747864e-05,10.541465502232311,10.541481751948597
global_t,7,111.0,7.506459951400757e-07,5.146302282810211e-05,10.541465502232311,2.738088369369507e-07
global_t,8,111.0,8.903443813323975e-07,3.090687096118927e-05,10.572115799412131,10.572129353880882
global_t,9,111.0,7.264316082000732e-07,3.08845192193985e-05,10.572115799412131,2.3655593395233154e-07
global_t,10,111.0,2.1085143089294434e-06,4.9600377678871155e-05,10.363826123997567,10.363843381404877
global_t,11,111.0,8.698552846908569e-07,4.8391520977020264e-05,10.363826123997567,2.1047890186309817e-07
global_t,0,98.0,0.1074918005615472,6.812065839767456e-05,10.506045984104276,10.50606599636376
global_t,1,98.0,5.140900611877441e-06,5.745142698287964e-05,10.506045984104276,2.998858690261841e-07
global_t,2,98.0,3.848224878311157e-06,5.821697413921356e-05,10.86016832664609,10.860185761004686
global_t,3,98.0,1.4808028936386108e-06,2.9226765036582947e-05,10.86016832664609,2.849847078323364e-07
global_t,4,98.0,4.168599843978882e-06,4.437565803527832e-05,10.99938171543181,10.99939782731235
global_t,5,98.0,1.4435499906539917e-06,4.427134990692139e-05,10.99938171543181,2.980232238769531e-07
global_t,6,98.0,1.775100827217102e-06,3.040209412574768e-05,10.848842883482575,10.848856050521135
global_t,7,98.0,5.1371753215789795e-06,5.958601832389831e-05,10.848842883482575,2.905726432800293e-07
global_t,8,98.0,1.4435499906539917e-06,2.9414892196655273e-05,11.01117765530944,11.01120032183826
global_t,9,98.0,1.519918441772461e-06,4.35803085565567e-05,11.01117765530944,2.942979335784912e-07
global_t,10,98.0,1.5944242477416992e-06,2.9712915420532227e-05,10.633600739762189,10.633612604811788
global_t,11,98.0,6.280839443206787e-06,4.703924059867859e-05,10.633600739762189,2.9616057872772217e-07
global_t,0,45.0,0.1058454625308513,7.333420217037201e-05,9.10339036397636,9.10341689363122
global_t,1,45.0,2.251937985420227e-06,7.284432649612427e-05,9.10339036397636,2.831220626831055e-07
global_t,2,45.0,2.071261405944824e-06,6.679818034172058e-05,9.05902219377458,9.059042897075416
global_t,3,45.0,1.8700957298278809e-06,5.0265341997146606e-05,9.05902219377458,2.2165477275848389e-07
global_t,4,45.0,7.282942533493042e-07,4.803203046321869e-05,8.97766994126141,8.977691581472754
global_t,5,45.0,1.9297003746032715e-06,5.014985799789429e-05,8.97766994126141,3.278255462646485e-07
global_t,6,45.0,7.394701242446899e-07,5.697272717952728e-05,8.949978824704885,8.95000096783042
global_t,7,45.0,7.431954145431519e-07,3.4032389521598816e-05,8.949978824704885,3.203749656677246e-07
global_t,8,45.0,6.444752216339111e-07,3.1696632504463196e-05,8.254157900810242,8.254171222448349
global_t,9,45.0,7.003545761108398e-07,3.315135836601257e-05,8.254157900810242,2.4400651454925537e-07
global_t,10,45.0,1.924112439155578e-06,5.419738590717316e-05,7.708749571815133,7.708767963573337
global_t,11,45.0,8.102506399154663e-07,5.077384412288666e-05,7.708749571815133,2.9243528842926025e-07
global_t,0,16.0,0.1116322930902242,7.169507443904877e-05,9.331936275586486,9.331958753988149
global_t,1,16.0,1.955777406692505e-06,5.982629954814911e-05,9.331936275586486,3.073364496231079e-07
global_t,2,16.0,1.8402934074401855e-06,5.731917917728424e-05,9.94244810193777,9.942465137690306
global_t,3,16.0,1.991167664527893e-06,7.593445479869843e-05,9.94244810193777,3.166496753692627e-07
global_t,4,16.0,6.798654794692993e-07,4.1622668504714966e-05,9.763554085046051,9.763572255149484
global_t,5,16.0,8.605420589447021e-07,2.7507543563842773e-05,9.763554085046051,2.570450305938721e-07
global_t,6,16.0,1.862645149230957e-06,5.922280251979828e-05,9.340300541371109,9.340317564085126
global_t,7,16.0,7.897615432739258e-07,2.627447247505188e-05,9.340300541371109,2.3655593395233154e-07
global_t,8,16.0,7.7858567237854e-07,7.088668644428253e-05,8.919706210494041,8.919716507196426
global_t,9,16.0,3.563240170478821e-06,4.256702959537506e-05,8.919706210494041,2.551823854446411e-07
global_t,10,16.0,6.370246410369873e-07,4.293955862522125e-05,9.777087276801469,9.777105510234833
global_t,11,16.0,1.0095536708831787e-06,2.927519381046295e-05,9.777087276801469,2.905726432800293e-07
global_t,0,55.0,0.1091266255825758,8.938834071159363e-05,5.1621937565505505,5.162213621661067
global_t,1,55.0,8.122995495796204e-06,6.229430437088013e-05,5.1621937565505505,3.1851232051849365e-07
global_t,2,55.0,1.9837170839309692e-06,6.369687616825104e-05,10.443934559822084,10.443952968344092
global_t,3,55.0,7.953494787216187e-07,3.016553819179535e-05,10.443934559822084,5.066394805908203e-07
global_t,4,55.0,2.263113856315613e-06,6.727129220962524e-05,9.936157340183854,9.936175910755992
global_t,5,55.0,6.984919309616089e-07,2.9958784580230713e-05,9.936157340183854,2.3283064365386966e-07
global_t,6,55.0,2.088025212287903e-06,6.522424519062042e-05,10.268398065119982,10.268415801227093
global_t,7,55.0,9.96515154838562e-07,3.091059625148773e-05,10.268398065119982,2.2724270820617678e-07
global_t,8,55.0,7.469207048416138e-07,3.306567668914795e-05,10.28021378815174,10.28022675588727
global_t,9,55.0,7.916241884231567e-07,3.113970160484314e-05,10.28021378815174,2.60770320892334e-07
global_t,10,55.0,2.164393663406372e-06,5.24371862411499e-05,10.193357024341822,10.193375553935766
global_t,11,55.0,6.239861249923706e-07,4.6115368604660034e-05,10.193357024341822,6.183981895446777e-07
global_t,0,113.0,0.1062464714050293,7.793307304382324e-05,7.213683161884546,7.213701961562037
global_t,1,113.0,2.0675361156463623e-06,5.8803707361221313e-05,7.213683161884546,2.905726432800293e-07
global_t,2,113.0,1.903623342514038e-06,6.668455898761749e-05,8.795876268297434,8.795900285243988
global_t,3,113.0,2.2351741790771484e-06,5.9777870774269104e-05,8.795876268297434,2.775341272354126e-07
global_t,4,113.0,1.860782504081726e-06,5.175359547138214e-05,8.846308771520853,8.846334276720881
global_t,5,113.0,9.350478649139404e-07,4.56441193819046e-05,8.846308771520853,3.147870302200318e-07
global_t,6,113.0,5.234032869338989e-07,3.307312726974487e-05,8.852568009868264,8.8525849301368
global_t,7,113.0,1.9203871488571167e-06,6.018020212650299e-05,8.852568009868264,3.03611159324646e-07
global_t,8,113.0,6.668269634246826e-07,3.151409327983856e-05,8.934680735692382,8.934703601524234
global_t,9,113.0,7.506459951400757e-07,2.999976277351379e-05,8.934680735692382,2.2351741790771487e-07
global_t,10,113.0,7.320195436477661e-07,3.437511622905731e-05,8.65247962065041,8.652493363246322
global_t,11,113.0,1.8756836652755735e-06,4.497542977333069e-05,8.65247962065041,3.278255462646485e-07
global_t,0,61.0,0.1067829392850399,7.349811494350433e-05,10.71068362519145,10.710706358775496
global_t,1,61.0,2.749264240264893e-06,6.394647061824799e-05,10.71068362519145,2.812594175338745e-07
global_t,2,61.0,1.8030405044555664e-06,6.353110074996948e-05,10.75930462218821,10.759326912462711
global_t,3,61.0,7.171183824539185e-07,3.0588358640670776e-05,10.75930462218821,2.812594175338745e-07
global_t,4,61.0,1.823529601097107e-06,6.351619958877563e-05,10.137859992682934,10.137878706678748
global_t,5,61.0,8.195638656616211e-07,3.1171366572380066e-05,10.137859992682934,3.073364496231079e-07
global_t,6,61.0,2.056360244750977e-06,6.384775042533875e-05,10.524484163150191,10.52450386621058
global_t,7,61.0,1.1362135410308838e-06,3.9346516132354736e-05,10.524484163150191,2.7567148208618164e-07
global_t,8,61.0,7.115304470062256e-07,3.19555401802063e-05,10.586114697158337,10.58612654916942
global_t,9,61.0,2.130866050720215e-06,4.662759602069855e-05,10.586114697158337,3.0174851417541504e-07
global_t,10,61.0,9.257346391677856e-07,5.233660340309143e-05,10.329930571839212,10.329952908679845
global_t,11,61.0,8.083879947662354e-07,9.551830589771272e-05,10.329930571839212,2.849847078323364e-07
global_t,0,93.0,0.1092590279877185,6.174296140670776e-05,8.447184927761555,8.447204878553748
global_t,1,93.0,1.905485987663269e-06,5.655735731124878e-05,8.447184927761555,2.831220626831055e-07
global_t,2,93.0,1.9203871488571167e-06,6.024353206157684e-05,8.988710766658187,8.9887287132442
global_t,3,93.0,1.8943101167678833e-06,4.460662603378296e-05,8.988710766658187,2.9616057872772217e-07
global_t,4,93.0,6.277114152908325e-07,4.2907893657684326e-05,8.919692788273096,8.919712513685226
global_t,5,93.0,1.866370439529419e-06,4.5277178287506104e-05,8.919692788273096,2.9616057872772217e-07
global_t,6,93.0,6.92903995513916e-07,4.246830940246582e-05,8.959054611623287,8.959074253216386
global_t,7,93.0,7.115304470062256e-07,2.965889871120453e-05,8.959054611623287,2.7567148208618164e-07
global_t,8,93.0,6.742775440216064e-07,3.26056033372879e-05,8.98168927244842,8.981701400130987
global_t,9,93.0,1.914799213409424e-06,4.821270704269409e-05,8.98168927244842,2.7567148208618164e-07
global_t,10,93.0,5.923211574554443e-07,4.141777753829956e-05,8.427611595019698,8.427630685269833
global_t,11,93.0,6.034970283508301e-07,2.989917993545532e-05,8.427611595019698,2.2165477275848389e-07
global_t,0,43.0,0.105607459321618,7.803551852703094e-05,6.855911407619715,6.855931099504232
global_t,1,43.0,1.8700957298278809e-06,5.818530917167664e-05,6.855911407619715,2.2910535335540774e-07
global_t,2,43.0,1.8086284399032593e-06,6.455183029174805e-05,7.185849331319332,7.185867112129927
global_t,3,43.0,1.821666955947876e-06,6.0381367802619934e-05,7.185849331319332,2.1047890186309817e-07
global_t,4,43.0,6.966292858123779e-07,3.1812116503715515e-05,6.916135972365737,6.916156146675348
global_t,5,43.0,7.133930921554565e-07,2.9375776648521423e-05,6.916135972365737,2.868473529815674e-07
global_t,6,43.0,1.9650906324386597e-06,4.805997014045715e-05,7.782100044190884,7.782118374481797
global_t,7,43.0,7.152557373046875e-07,4.552304744720459e-05,7.782100044190884,2.738088369369507e-07
global_t,8,43.0,6.724148988723755e-07,3.1266361474990845e-05,7.852902626618743,7.852914456278086
global_t,9,43.0,7.525086402893066e-07,3.038160502910614e-05,7.852902626618743,2.793967723846436e-07
global_t,10,43.0,1.9855797290802e-06,5.109608173370361e-05,7.781151104718447,7.781170051544905
global_t,11,43.0,6.444752216339111e-07,4.6059489250183105e-05,7.781151104718447,2.942979335784912e-07
global_t,0,60.0,0.1091476436704397,7.168203592300415e-05,8.298057930544019,8.298075774684548
global_t,1,60.0,1.96695327758789e-06,5.8921054005622864e-05,8.298057930544019,3.110617399215698e-07
global_t,2,60.0,1.9073486328125e-06,5.975738167762756e-05,8.50388359464705,8.503899211063981
global_t,3,60.0,1.9818544387817383e-06,6.037577986717224e-05,8.50388359464705,3.03611159324646e-07
global_t,4,60.0,9.07108187675476e-07,2.6129186153411865e-05,7.879856925457716,7.879875352606177
global_t,5,60.0,2.434477210044861e-06,4.6290457248687744e-05,7.879856925457716,2.7567148208618164e-07
global_t,6,60.0,7.320195436477661e-07,3.9091333746910095e-05,7.838728180155158,7.838746784254909
global_t,7,60.0,6.891787052154541e-07,2.3659318685531616e-05,7.838728180155158,3.073364496231079e-07
global_t,8,60.0,6.48200511932373e-07,4.2986124753952026e-05,8.631653103977442,8.631664460524917
global_t,9,60.0,1.046806573867798e-06,2.6181340217590332e-05,8.631653103977442,3.4458935260772705e-07
global_t,10,60.0,6.891787052154541e-07,2.602487802505493e-05,8.928582530468702,8.92859285697341
global_t,11,60.0,2.4475157260894775e-06,4.4129788875579834e-05,8.928582530468702,3.203749656677246e-07
global_t,0,88.0,0.1033989414572715,6.420910358428955e-05,9.7378492038697,9.737866200506687
global_t,1,88.0,3.874301910400391e-06,7.81770795583725e-05,9.7378492038697,2.384185791015625e-07
