generation,rank,simulation,PDI,bar
0,2,1.117252905,0.9874287599999998,0.0002156000000002
1,2,1.1418631500000005,0.8973265599999998,2.196000000509457e-06
2,2,1.168008167,0.7150276279999996,3.725699999979071e-05
3,2,1.1791968620000004,0.7601980319999999,4.3870999999917615e-05
4,2,1.2009992979999993,0.7479632170000006,6.013699999840583e-05
5,2,1.211075674,0.7471328740000001,4.285800000047857e-05
6,2,1.218744548,0.7374524180000002,2.2103999999245616e-05
7,2,1.217411597,0.7504428560000012,4.832199999960096e-05
8,2,1.222394672,0.7937004190000003,6.7890000003956175e-06
9,2,1.238727107999999,0.7561669729999991,3.799499999956879e-05
0,3,1.114580754,0.987279324,0.0003947989999999
1,3,1.141829848,0.8971031480000002,0.0002590739999996
2,3,1.1679759699999996,0.7148409490000001,0.0002576809999998
3,3,1.179159019,0.7600502159999998,0.0002279440000005
4,3,1.2009576899999992,0.7478683969999995,0.0001981729999993
5,3,1.211027755,0.7470206990000001,0.0002012680000014
6,3,1.2187135149999992,0.7373320420000002,0.0001729269999994
7,3,1.2173847659999986,0.7503194460000007,0.0002003619999992
8,3,1.2223616710000016,0.793462010999999,0.0002774599999995
9,3,1.2386860370000008,0.756018074,0.0002264929999995
0,0,1.114369341,0.987294843,0.0003421779999999
1,0,1.141857077,0.8972389669999998,9.686900000005494e-05
2,0,1.1680038980000005,0.7150659599999996,1.8129999999061397e-06
3,0,1.179192661,0.7602422860000004,5.6239999999263546e-06
4,0,1.2009762149999998,0.7480457989999998,2.1650000014972193e-06
5,0,1.2110672759999996,0.7471822849999992,1.7949999993049914e-06
6,0,1.2187491650000002,0.7374664370000001,1.7830000000884638e-06
7,0,1.217395924,0.7503393049999989,0.0001693599999992
8,0,1.2224034380000006,0.7936046700000006,9.402999999963411e-05
9,0,1.2386984709999993,0.7562316279999983,1.7930000026922244e-06
0,1,1.112848949,0.9876630139999998,6.480999999780579e-06
1,1,1.141821915,0.8971272670000001,0.0002466640000005
2,1,1.1679703899999998,0.7148562439999999,0.0002471879999994
3,1,1.1791657959999997,0.7601108620000003,0.0001635800000006
4,1,1.2009506450000007,0.7478686539999995,0.0002048969999997
5,1,1.2110309430000008,0.7470241620000007,0.0001960220000007
6,1,1.2187197110000003,0.7374861050000003,1.181300000041574e-05
7,1,1.2173670189999992,0.7505352680000001,2.4540000005401907e-06
8,1,1.2223763900000009,0.7934526260000005,0.000273203999999
9,1,1.2386686120000014,0.7560389359999995,0.0002244440000005
