data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,31.0,1.6689300537109375e-06,6.508827209472656e-05,1.7599046230316162,0.0
global_t,2,31.0,4.76837158203125e-07,4.9114227294921875e-05,1.3942415714263916,1.3943052291870115
global_t,3,31.0,2.1457672119140625e-06,4.696846008300781e-05,1.3942415714263916,2.384185791015625e-07
global_t,4,31.0,7.152557373046875e-07,4.839897155761719e-05,1.950974464416504,1.9510390758514404
global_t,5,31.0,2.1457672119140625e-06,4.744529724121094e-05,1.950974464416504,2.384185791015625e-07
global_t,6,31.0,4.76837158203125e-07,3.2901763916015625e-05,1.9412164688110352,1.941260814666748
global_t,7,31.0,7.152557373046875e-07,4.696846008300781e-05,1.9412164688110352,2.384185791015625e-07
global_t,8,31.0,9.5367431640625e-07,3.361701965332031e-05,1.8820276260375977,1.88208270072937
global_t,9,31.0,2.1457672119140625e-06,5.030632019042969e-05,1.8820276260375977,4.76837158203125e-07
global_t,10,31.0,7.152557373046875e-07,3.123283386230469e-05,1.0913407802581787,1.0913865566253662
global_t,11,31.0,4.76837158203125e-07,3.218650817871094e-05,1.0913407802581787,4.76837158203125e-07
global_t,0,179.0,0.6713480949401855,9.27448272705078e-05,2.0826239585876465,2.082689046859741
global_t,1,179.0,1.9073486328125e-06,6.246566772460938e-05,2.0826239585876465,4.76837158203125e-07
global_t,2,179.0,7.152557373046875e-07,3.075599670410156e-05,1.849613666534424,1.8496770858764648
global_t,3,179.0,7.152557373046875e-07,4.601478576660156e-05,1.849613666534424,2.384185791015625e-07
global_t,4,179.0,1.9073486328125e-06,6.29425048828125e-05,2.275485038757324,2.275545597076416
global_t,5,179.0,7.152557373046875e-07,4.458427429199219e-05,2.275485038757324,0.0
global_t,6,179.0,7.152557373046875e-07,2.8371810913085938e-05,2.198944568634033,2.199000120162964
global_t,7,179.0,1.6689300537109375e-06,4.76837158203125e-05,2.198944568634033,0.0
global_t,8,179.0,4.76837158203125e-07,2.9087066650390625e-05,2.242236375808716,2.242281198501587
global_t,9,179.0,4.76837158203125e-07,4.4345855712890625e-05,2.242236375808716,2.384185791015625e-07
global_t,10,179.0,4.76837158203125e-07,2.7894973754882812e-05,2.204998731613159,2.2050540447235107
global_t,11,179.0,1.6689300537109375e-06,4.744529724121094e-05,2.204998731613159,2.384185791015625e-07
global_t,0,118.0,0.6752586364746094,7.653236389160156e-05,0.3064327239990234,0.3065040111541748
global_t,1,118.0,1.6689300537109375e-06,5.316734313964844e-05,0.3064327239990234,0.0
global_t,2,118.0,4.76837158203125e-07,3.5762786865234375e-05,0.3085122108459472,0.3085696697235107
global_t,3,118.0,1.9073486328125e-06,4.291534423828125e-05,0.3085122108459472,2.384185791015625e-07
global_t,4,118.0,4.76837158203125e-07,3.743171691894531e-05,0.405611515045166,0.4056956768035888
global_t,5,118.0,1.6689300537109375e-06,4.172325134277344e-05,0.405611515045166,2.384185791015625e-07
global_t,6,118.0,4.76837158203125e-07,2.5510787963867188e-05,0.2626519203186035,0.2627146244049072
global_t,7,118.0,4.76837158203125e-07,3.337860107421875e-05,0.2626519203186035,1.5735626220703125e-05
global_t,8,118.0,7.152557373046875e-07,3.981590270996094e-05,0.2961795330047607,0.2962298393249511
global_t,9,118.0,9.5367431640625e-07,2.3603439331054688e-05,0.2961795330047607,0.0
global_t,10,118.0,1.9073486328125e-06,4.482269287109375e-05,0.2956311702728271,0.2956705093383789
global_t,11,118.0,4.76837158203125e-07,3.528594970703125e-05,0.2956311702728271,4.76837158203125e-07
global_t,0,66.0,0.6768043041229248,8.678436279296875e-05,0.3270773887634277,0.3271362781524658
global_t,1,66.0,1.9073486328125e-06,5.602836608886719e-05,0.3270773887634277,2.384185791015625e-07
global_t,2,66.0,1.9073486328125e-06,5.888938903808594e-05,0.4165232181549072,0.4165887832641601
global_t,3,66.0,4.76837158203125e-07,4.076957702636719e-05,0.4165232181549072,2.384185791015625e-07
global_t,4,66.0,1.9073486328125e-06,4.553794860839844e-05,0.4074931144714355,0.4075539112091064
global_t,5,66.0,4.76837158203125e-07,5.507469177246094e-05,0.4074931144714355,2.384185791015625e-07
global_t,6,66.0,1.6689300537109375e-06,4.673004150390625e-05,0.3751349449157715,0.3751897811889648
global_t,7,66.0,4.76837158203125e-07,5.53131103515625e-05,0.3751349449157715,4.76837158203125e-07
global_t,8,66.0,4.76837158203125e-07,2.694129943847656e-05,0.3973875045776367,0.3975005149841308
global_t,9,66.0,1.6689300537109375e-06,4.172325134277344e-05,0.3973875045776367,2.384185791015625e-07
global_t,10,66.0,9.5367431640625e-07,2.7418136596679688e-05,0.282684326171875,0.2827291488647461
global_t,11,66.0,4.76837158203125e-07,2.694129943847656e-05,0.282684326171875,2.384185791015625e-07
global_t,0,9.0,0.6741025447845459,9.03606414794922e-05,6.074702739715576,6.074779987335205
global_t,1,9.0,2.1457672119140625e-06,7.104873657226562e-05,6.074702739715576,2.384185791015625e-07
global_t,2,9.0,9.5367431640625e-07,4.553794860839844e-05,2.1691031455993652,2.169161319732666
global_t,3,9.0,2.1457672119140625e-06,6.365776062011719e-05,2.1691031455993652,2.384185791015625e-07
global_t,4,9.0,9.5367431640625e-07,2.9325485229492188e-05,2.880537986755371,2.880593776702881
global_t,5,9.0,1.9073486328125e-06,4.9114227294921875e-05,2.880537986755371,2.384185791015625e-07
global_t,6,9.0,7.152557373046875e-07,4.601478576660156e-05,3.0765771865844727,3.076636552810669
global_t,7,9.0,2.1457672119140625e-06,4.601478576660156e-05,3.0765771865844727,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,4.57763671875e-05,3.482649803161621,3.4827120304107666
global_t,9,9.0,3.337860107421875e-06,4.792213439941406e-05,3.482649803161621,2.384185791015625e-07
global_t,10,9.0,9.5367431640625e-07,3.24249267578125e-05,2.5472524166107178,2.547295331954956
global_t,11,9.0,4.76837158203125e-07,6.031990051269531e-05,2.5472524166107178,4.76837158203125e-07
global_t,0,56.0,0.6714091300964355,7.462501525878906e-05,5.907666444778442,5.9077253341674805
global_t,1,56.0,1.9073486328125e-06,4.839897155761719e-05,5.907666444778442,2.384185791015625e-07
global_t,2,56.0,4.76837158203125e-07,3.8623809814453125e-05,2.269462823867798,2.269522905349731
global_t,3,56.0,1.9073486328125e-06,4.3392181396484375e-05,2.269462823867798,0.0
global_t,4,56.0,1.9073486328125e-06,5.6743621826171875e-05,2.812870502471924,2.812925338745117
global_t,5,56.0,7.152557373046875e-07,5.14984130859375e-05,2.812870502471924,2.384185791015625e-07
global_t,6,56.0,4.76837158203125e-07,3.147125244140625e-05,3.0436644554138184,3.04371976852417
global_t,7,56.0,3.0994415283203125e-06,4.38690185546875e-05,3.0436644554138184,2.384185791015625e-07
global_t,8,56.0,7.152557373046875e-07,2.9802322387695312e-05,3.731210708618164,3.731252670288086
global_t,9,56.0,7.152557373046875e-07,6.604194641113281e-05,3.731210708618164,2.384185791015625e-07
global_t,10,56.0,4.76837158203125e-07,2.956390380859375e-05,2.60601806640625,2.606069803237915
global_t,11,56.0,7.152557373046875e-07,2.8133392333984375e-05,2.60601806640625,2.384185791015625e-07
global_t,0,107.0,0.6823382377624512,7.677078247070312e-05,0.3214859962463379,0.3215508460998535
global_t,1,107.0,1.9073486328125e-06,6.67572021484375e-05,0.3214859962463379,4.76837158203125e-07
global_t,2,107.0,4.76837158203125e-07,4.57763671875e-05,0.3084955215454101,0.3085687160491943
global_t,3,107.0,1.9073486328125e-06,6.556510925292969e-05,0.3084955215454101,2.384185791015625e-07
global_t,4,107.0,1.9073486328125e-06,6.556510925292969e-05,0.5006687641143799,0.5007293224334717
global_t,5,107.0,1.9073486328125e-06,4.935264587402344e-05,0.5006687641143799,2.384185791015625e-07
global_t,6,107.0,4.76837158203125e-07,4.553794860839844e-05,0.3049709796905517,0.3050374984741211
global_t,7,107.0,1.6689300537109375e-06,4.792213439941406e-05,0.3049709796905517,2.384185791015625e-07
global_t,8,107.0,7.152557373046875e-07,3.075599670410156e-05,0.334118127822876,0.3341662883758545
global_t,9,107.0,7.152557373046875e-07,4.9591064453125e-05,0.334118127822876,2.384185791015625e-07
global_t,10,107.0,7.152557373046875e-07,3.170967102050781e-05,0.3007571697235107,0.3008148670196533
global_t,11,107.0,1.9073486328125e-06,4.9591064453125e-05,0.3007571697235107,2.384185791015625e-07
global_t,0,196.0,0.6729719638824463,6.437301635742188e-05,6.037126302719116,6.0371949672698975
global_t,1,196.0,1.6689300537109375e-06,6.556510925292969e-05,6.037126302719116,2.384185791015625e-07
global_t,2,196.0,2.6226043701171875e-06,5.340576171875e-05,0.7018692493438721,0.7019307613372803
global_t,3,196.0,1.9073486328125e-06,5.459785461425781e-05,0.7018692493438721,2.384185791015625e-07
global_t,4,196.0,4.76837158203125e-07,2.6702880859375e-05,0.7511270046234131,0.7511999607086182
global_t,5,196.0,9.5367431640625e-07,3.910064697265625e-05,0.7511270046234131,2.384185791015625e-07
global_t,6,196.0,7.152557373046875e-07,2.6226043701171875e-05,0.6882798671722412,0.6883411407470703
global_t,7,196.0,1.6689300537109375e-06,4.291534423828125e-05,0.6882798671722412,2.384185791015625e-07
global_t,8,196.0,4.76837158203125e-07,2.8371810913085938e-05,0.5870475769042969,0.5871107578277588
global_t,9,196.0,4.76837158203125e-07,5.269050598144531e-05,0.5870475769042969,2.384185791015625e-07
global_t,10,196.0,7.152557373046875e-07,2.7179718017578125e-05,0.5342774391174316,0.5343301296234131
global_t,11,196.0,4.76837158203125e-07,2.574920654296875e-05,0.5342774391174316,0.0
global_t,0,110.0,0.683584451675415,7.152557373046875e-05,0.3337595462799072,0.3338251113891601
global_t,1,110.0,5.0067901611328125e-06,7.200241088867188e-05,0.3337595462799072,2.384185791015625e-07
global_t,2,110.0,2.1457672119140625e-06,4.7206878662109375e-05,0.307349681854248,0.3074007034301758
global_t,3,110.0,1.430511474609375e-06,5.2928924560546875e-05,0.307349681854248,2.384185791015625e-07
global_t,4,110.0,4.76837158203125e-07,2.6226043701171875e-05,0.5087282657623291,0.5087792873382568
global_t,5,110.0,5.4836273193359375e-06,4.220008850097656e-05,0.5087282657623291,2.384185791015625e-07
global_t,6,110.0,4.76837158203125e-07,4.124641418457031e-05,0.2874519824981689,0.287506103515625
global_t,7,110.0,5.0067901611328125e-06,5.888938903808594e-05,0.2874519824981689,2.384185791015625e-07
global_t,8,110.0,4.76837158203125e-07,2.6226043701171875e-05,0.3599734306335449,0.3600137233734131
global_t,9,110.0,1.430511474609375e-06,4.1961669921875e-05,0.3599734306335449,2.384185791015625e-07
global_t,10,110.0,4.76837158203125e-07,3.886222839355469e-05,0.2792942523956299,0.2793426513671875
global_t,11,110.0,5.7220458984375e-06,4.172325134277344e-05,0.2792942523956299,2.384185791015625e-07
global_t,0,1.0,0.6724047660827637,7.319450378417969e-05,5.897861480712891,5.897932767868042
global_t,1,1.0,1.6689300537109375e-06,5.3882598876953125e-05,5.897861480712891,1.6689300537109375e-06
global_t,2,1.0,2.1457672119140625e-06,4.9591064453125e-05,1.181077480316162,1.1811563968658447
global_t,3,1.0,7.152557373046875e-07,3.814697265625e-05,1.181077480316162,1.6689300537109375e-06
global_t,4,1.0,2.1457672119140625e-06,4.839897155761719e-05,1.9173879623413088,1.91744327545166
global_t,5,1.0,4.76837158203125e-07,4.863739013671875e-05,1.9173879623413088,1.1920928955078125e-06
global_t,6,1.0,4.76837158203125e-07,2.9325485229492188e-05,2.0263397693634033,2.0263969898223877
global_t,7,1.0,4.76837158203125e-07,2.646446228027344e-05,2.0263397693634033,2.384185791015625e-07
global_t,8,1.0,2.1457672119140625e-06,5.1021575927734375e-05,1.8167953491210935,1.8168368339538576
global_t,9,1.0,4.76837158203125e-07,3.981590270996094e-05,1.8167953491210935,1.1920928955078125e-06
global_t,10,1.0,4.76837158203125e-07,2.8371810913085938e-05,2.12261700630188,2.122672319412231
global_t,11,1.0,1.9073486328125e-06,4.1961669921875e-05,2.12261700630188,2.384185791015625e-07
global_t,0,214.0,0.6713805198669434,6.031990051269531e-05,6.235357046127319,6.235419273376465
global_t,1,214.0,1.6689300537109375e-06,5.793571472167969e-05,6.235357046127319,2.384185791015625e-07
global_t,2,214.0,1.6689300537109375e-06,4.9114227294921875e-05,0.8714051246643066,0.8714616298675537
global_t,3,214.0,1.6689300537109375e-06,5.817413330078125e-05,0.8714051246643066,2.384185791015625e-07
global_t,4,214.0,2.384185791015625e-07,2.7418136596679688e-05,0.9285051822662354,0.928560733795166
global_t,5,214.0,4.76837158203125e-07,5.14984130859375e-05,0.9285051822662354,2.384185791015625e-07
global_t,6,214.0,1.6689300537109375e-06,4.744529724121094e-05,0.7400932312011719,0.7401454448699951
global_t,7,214.0,4.76837158203125e-07,4.029273986816406e-05,0.7400932312011719,2.384185791015625e-07
global_t,8,214.0,4.76837158203125e-07,2.8371810913085938e-05,0.7861132621765137,0.7861614227294922
global_t,9,214.0,1.6689300537109375e-06,4.744529724121094e-05,0.7861132621765137,2.384185791015625e-07
global_t,10,214.0,7.152557373046875e-07,2.7179718017578125e-05,0.8579909801483154,0.8580322265625
global_t,11,214.0,4.76837158203125e-07,2.6702880859375e-05,0.8579909801483154,2.384185791015625e-07
global_t,0,147.0,0.6797823905944824,8.296966552734375e-05,5.914997577667236,5.915084362030029
global_t,1,147.0,1.6689300537109375e-06,6.175041198730469e-05,5.914997577667236,2.384185791015625e-07
global_t,2,147.0,1.6689300537109375e-06,5.054473876953125e-05,1.8732776641845703,1.8733396530151367
global_t,3,147.0,7.152557373046875e-07,4.673004150390625e-05,1.8732776641845703,2.384185791015625e-07
global_t,4,147.0,1.9073486328125e-06,4.982948303222656e-05,2.015029191970825,2.015089750289917
global_t,5,147.0,9.5367431640625e-07,4.7206878662109375e-05,2.015029191970825,2.384185791015625e-07
global_t,6,147.0,7.152557373046875e-07,3.1948089599609375e-05,1.9357526302337649,1.935808181762695
global_t,7,147.0,1.9073486328125e-06,4.482269287109375e-05,1.9357526302337649,2.384185791015625e-07
global_t,8,147.0,4.76837158203125e-07,3.218650817871094e-05,2.2518365383148193,2.251878023147583
global_t,9,147.0,4.76837158203125e-07,4.57763671875e-05,2.2518365383148193,2.384185791015625e-07
global_t,10,147.0,4.76837158203125e-07,2.956390380859375e-05,2.2689168453216553,2.268972158432007
global_t,11,147.0,3.0994415283203125e-06,4.839897155761719e-05,2.2689168453216553,2.384185791015625e-07
global_t,0,96.0,0.6769285202026367,7.915496826171875e-05,0.3288295269012451,0.328892707824707
global_t,1,96.0,1.9073486328125e-06,7.152557373046875e-05,0.3288295269012451,2.384185791015625e-07
global_t,2,96.0,4.76837158203125e-07,3.743171691894531e-05,0.433140754699707,0.4331986904144287
global_t,3,96.0,7.152557373046875e-07,4.291534423828125e-05,0.433140754699707,2.384185791015625e-07
global_t,4,96.0,4.76837158203125e-07,2.8371810913085938e-05,0.4338672161102295,0.4339265823364258
global_t,5,96.0,2.1457672119140625e-06,4.4345855712890625e-05,0.4338672161102295,4.76837158203125e-07
global_t,6,96.0,4.76837158203125e-07,2.8848648071289062e-05,0.3579373359680176,0.3579890727996826
global_t,7,96.0,7.152557373046875e-07,4.3392181396484375e-05,0.3579373359680176,2.384185791015625e-07
global_t,8,96.0,4.76837158203125e-07,2.9325485229492188e-05,0.3397347927093506,0.3397831916809082
global_t,9,96.0,1.6689300537109375e-06,4.315376281738281e-05,0.3397347927093506,4.76837158203125e-07
global_t,10,96.0,4.76837158203125e-07,2.7418136596679688e-05,0.3186507225036621,0.3186910152435303
global_t,11,96.0,4.76837158203125e-07,2.6226043701171875e-05,0.3186507225036621,2.384185791015625e-07
global_t,0,111.0,0.6836328506469727,7.867813110351562e-05,0.317631721496582,0.3177096843719482
global_t,1,111.0,2.1457672119140625e-06,6.031990051269531e-05,0.317631721496582,2.384185791015625e-07
global_t,2,111.0,1.9073486328125e-06,6.103515625e-05,0.2490782737731933,0.2491395473480224
global_t,3,111.0,7.152557373046875e-07,4.458427429199219e-05,0.2490782737731933,2.384185791015625e-07
global_t,4,111.0,7.152557373046875e-07,3.075599670410156e-05,0.4603137969970703,0.4604051113128662
global_t,5,111.0,1.6689300537109375e-06,4.649162292480469e-05,0.4603137969970703,2.384185791015625e-07
global_t,6,111.0,9.5367431640625e-07,3.266334533691406e-05,0.2612879276275635,0.2613368034362793
global_t,7,111.0,9.5367431640625e-07,2.8848648071289062e-05,0.2612879276275635,2.384185791015625e-07
global_t,8,111.0,7.152557373046875e-07,4.482269287109375e-05,0.3137674331665039,0.313817024230957
global_t,9,111.0,1.6689300537109375e-06,4.649162292480469e-05,0.3137674331665039,2.384185791015625e-07
global_t,10,111.0,7.152557373046875e-07,3.170967102050781e-05,0.1744277477264404,0.1744756698608398
global_t,11,111.0,4.76837158203125e-07,3.1948089599609375e-05,0.1744277477264404,2.384185791015625e-07
global_t,0,98.0,0.6815001964569092,7.033348083496094e-05,0.3423280715942383,0.3423922061920166
global_t,1,98.0,1.6689300537109375e-06,5.8650970458984375e-05,0.3423280715942383,4.76837158203125e-07
global_t,2,98.0,4.76837158203125e-07,2.5510787963867188e-05,0.4102129936218261,0.4102702140808105
global_t,3,98.0,4.76837158203125e-07,4.100799560546875e-05,0.4102129936218261,0.0
global_t,4,98.0,4.76837158203125e-07,2.7179718017578125e-05,0.4706242084503174,0.4706780910491943
global_t,5,98.0,1.9073486328125e-06,4.315376281738281e-05,0.4706242084503174,2.384185791015625e-07
global_t,6,98.0,4.76837158203125e-07,2.7179718017578125e-05,0.4381639957427978,0.4382061958312988
global_t,7,98.0,4.76837158203125e-07,4.029273986816406e-05,0.4381639957427978,0.0
global_t,8,98.0,2.384185791015625e-07,2.5510787963867188e-05,0.3432164192199707,0.3432950973510742
global_t,9,98.0,1.430511474609375e-06,4.267692565917969e-05,0.3432164192199707,2.384185791015625e-07
global_t,10,98.0,4.76837158203125e-07,2.6702880859375e-05,0.3554203510284424,0.3554592132568359
global_t,11,98.0,4.76837158203125e-07,3.9577484130859375e-05,0.3554203510284424,2.384185791015625e-07
global_t,0,135.0,0.6742801666259766,7.295608520507812e-05,2.193422317504883,2.1935007572174072
global_t,1,135.0,1.6689300537109375e-06,6.318092346191406e-05,2.193422317504883,2.384185791015625e-07
global_t,2,135.0,4.76837158203125e-07,3.361701965332031e-05,2.518275022506714,2.5183329582214355
global_t,3,135.0,7.152557373046875e-07,4.553794860839844e-05,2.518275022506714,2.384185791015625e-07
global_t,4,135.0,2.384185791015625e-06,4.982948303222656e-05,3.994106769561768,3.9941582679748535
global_t,5,135.0,4.76837158203125e-07,4.839897155761719e-05,3.994106769561768,2.384185791015625e-07
global_t,6,135.0,7.152557373046875e-07,3.0040740966796875e-05,3.209644556045532,3.209690809249878
global_t,7,135.0,1.9073486328125e-06,5.0067901611328125e-05,3.209644556045532,2.384185791015625e-07
global_t,8,135.0,1.1920928955078125e-06,3.123283386230469e-05,4.44269585609436,4.442737817764282
global_t,9,135.0,4.76837158203125e-07,4.553794860839844e-05,4.44269585609436,4.76837158203125e-07
global_t,10,135.0,7.152557373046875e-07,3.147125244140625e-05,2.7563674449920654,2.756418466567993
global_t,11,135.0,2.384185791015625e-06,5.030632019042969e-05,2.7563674449920654,2.384185791015625e-07
