generation,rank,simulation,PDI,bar
1,140,1.258105456000003,0.0029397629999934,0.0007981070000013
2,140,1.3096853830000017,1.5457154189999969,0.976377902000003
3,140,1.3359808459999982,0.0018798940000053,0.0149956119999998
4,140,1.3120225259999998,1.6649027129999965,2.5440340480000003
5,140,1.3604678900000025,0.0018981329999974,0.0029207350000035
6,140,1.280151656000001,2.214857978000005,1.162831385000004
7,140,1.3573595310000002,0.0010970639999996,0.008818724000001
8,140,1.313962484000001,2.175144145999994,3.0354900319999985
9,140,1.3475271759999998,0.0018098050000006,0.0178842880000047
10,140,1.250287735999997,1.9432075409999925,0.938666052000002
11,140,1.3345195529999927,0.0124864330000065,0.0281733059999993
0,247,1.3049828810000008,6.683491398000001,0.4343072349999985
1,247,1.2552316559999994,0.0023528649999988,0.0047092949999978
2,247,1.3105932739999986,0.721358881999997,1.7998809059999985
3,247,1.3322973459999972,0.0027410199999948,0.0165323270000001
4,247,1.307238095999999,0.7269891679999958,3.487964284999997
5,247,1.361412510000001,0.002300292000001,0.001566657000005
6,247,1.276620481000002,0.5092541630000014,2.8719660189999985
7,247,1.3573158800000016,0.0019986680000059,0.0079659630000037
8,247,1.3114204769999986,0.5980491910000012,4.615112775
9,247,1.3520708900000002,0.002172637000001,0.0129802439999977
10,247,1.2614669880000022,0.6107008549999975,2.259993238
11,247,1.3388720389999946,0.0036642959999966,0.0326223129999903
0,115,1.2980792259999987,0.9868434780000008,6.130609593000003
1,115,1.2540309130000011,0.0031545009999973,0.0046537240000006
2,115,1.311195030999997,0.3410226499999993,2.1795902579999975
3,115,1.3381006230000023,0.0020623429999986,0.0127736349999949
4,115,1.3056548559999968,0.4033266969999971,3.8118520389999944
5,115,1.3610201920000051,0.0021287169999979,0.0021492560000027
6,115,1.2819249469999932,0.2861491309999948,3.089767816999995
7,115,1.3573493069999998,0.0010518099999998,0.0088765239999943
8,115,1.3180534180000052,0.372969495999996,4.833548488999995
9,115,1.3554181099999951,0.0024080669999975,0.0094156410000039
10,115,1.2525704000000033,0.2864621169999992,2.5931177049999974
11,115,1.3516195689999932,0.0033450079999965,0.0202255250000007
0,44,1.296790098999999,6.807764297999995,0.3097781720000014
1,44,1.255653314,0.0024337259999995,0.0038326120000036
2,44,1.3092958770000038,2.3688458379999986,0.1536230569999972
3,44,1.3413588669999967,0.002876981,0.0086838239999949
4,44,1.3059726870000006,3.627294616999997,0.5875870850000027
5,44,1.354913554999996,0.0020397170000023,0.0083648059999958
6,44,1.280380283999996,3.1026016389999995,0.2748586449999948
7,44,1.356985275999996,0.0012916959999955,0.0089902659999978
8,44,1.314134653999993,3.958055389000002,1.2471166179999995
9,44,1.3528630619999973,0.0023191490000016,0.017334531000003
10,44,1.247155309,2.747535603000003,0.1374189670000021
11,44,1.334549917000004,0.0035310640000005,0.0371418910000045
0,184,1.303212975000001,2.582682782999999,4.535433632
1,184,1.2579259239999985,0.0027675460000011,0.0011593139999988
2,184,1.311847686,2.108581024000003,0.4113659710000021
3,184,1.3362611410000014,0.0019771100000056,0.0144552220000022
4,184,1.3094601500000067,2.1148486579999997,2.101981475999999
5,184,1.3560259650000006,0.0020045120000062,0.0020727090000036
6,184,1.2792803569999975,2.6434841510000027,0.7351064969999968
7,184,1.357694181999996,0.0023228080000023,0.007223396999997
8,184,1.312859510000003,3.004090941000001,2.2076213340000024
9,184,1.3515712620000002,0.0019851890000026,0.0136784860000034
10,184,1.2601181800000063,2.288838771999991,0.583176672999997
11,184,1.3426267579999944,0.0045118160000043,0.0280647790000045
0,27,1.30067107,2.7103622929999993,4.4072014520000025
1,27,1.2555603819999988,0.0028619699999978,0.0034246620000004
2,27,1.309170293000001,1.9907387949999984,0.531852365000006
3,27,1.3431325939999963,0.0019721889999999,0.0065504360000048
4,27,1.3071801429999963,2.345838083000004,1.8691081449999984
5,27,1.3546621529999996,0.0018724510000041,0.0087977350000016
6,27,1.2799354659999975,2.678836875000002,0.6990963610000023
7,27,1.3536711850000032,0.0023234579999993,0.0112478150000043
8,27,1.3143455889999984,3.6933161609999985,1.5169566639999983
9,27,1.3481333560000053,0.0019707850000045,0.0171003499999997
10,27,1.2472731820000007,2.793018950000004,0.0918219850000099
11,27,1.3352462590000016,0.0100081509999938,0.0299667519999928
0,210,1.3059848340000002,7.010887506000003,0.1079392030000008
1,210,1.2535936810000052,0.0022090470000009,0.0060510400000026
2,210,1.311506431000005,0.9811476590000012,1.5391577090000013
3,210,1.3342905140000028,0.0029911009999992,0.014323135000005
4,210,1.3070481680000017,1.1191946140000013,3.095928437000005
5,210,1.361220259999996,0.0024426040000022,0.0016249389999956
6,210,1.2811570180000018,0.9618528860000026,2.4148324149999993
7,210,1.357390002999999,0.0018303920000022,0.0080549529999984
8,210,1.317345623999998,0.928531354999997,4.278710218999997
9,210,1.3562734619999972,0.002397479999999,0.0085567770000025
10,210,1.252711896000001,1.0493469930000003,1.830097477999999
11,210,1.3434469159999909,0.0039884990000018,0.0277522669999967
0,166,1.303265402000001,6.933777875999997,0.1847703530000046
1,166,1.2574846400000013,0.0026766209999991,0.001713445
2,166,1.3120152940000054,2.471560950000004,0.0482217270000049
3,166,1.336420615999998,0.0019743539999979,0.0143693949999956
4,166,1.305756641000002,4.174314370000005,0.0409337639999947
5,166,1.361240047999999,0.0017915259999981,0.0022731359999994
6,166,1.2808320749999993,3.3638836380000043,0.0131228570000061
7,166,1.357633989,0.0010996110000007,0.0085439220000012
8,166,1.3147435650000006,4.718481457000003,0.4913432459999995
9,166,1.352648791,0.0022548849999992,0.0123423989999977
10,166,1.2555786619999978,2.789856145999998,0.086672790999998
11,166,1.3426034029999985,0.0032837260000064,0.0293408229999982
0,237,1.3085698820000005,6.942184980999997,0.1742927039999955
1,237,1.257285921999994,0.0021099390000003,0.002885931999998
2,237,1.3058861829999984,0.7346762449999957,1.7912655760000007
3,237,1.327570105999996,0.0018048570000033,0.023350422
4,237,1.3124416960000005,1.0323987100000025,3.1762290329999985
5,237,1.3605648270000046,0.0019084389999974,0.0027847790000024
6,237,1.2728000669999986,0.8326038019999942,2.5524376500000017
7,237,1.3570900360000024,0.0046959400000048,0.0054811290000031
8,237,1.3082891740000022,0.761597565999999,4.454702922000003
9,237,1.346116189,0.0039336999999974,0.0171817049999987
10,237,1.2698827800000032,0.8725637809999967,1.9897045020000024
11,237,1.3331137779999978,0.0041768869999998,0.037897448999999
0,60,1.2971276849999995,1.0196350930000015,6.097934534
1,60,1.2556740509999995,0.003208132999994,0.0030106370000027
2,60,1.3095546699999971,0.3895307069999987,2.1327037590000018
3,60,1.3402622280000005,0.0017553579999969,0.0107516959999998
4,60,1.3061738500000004,0.456136837999999,3.7586842030000014
5,60,1.3549147290000008,0.0024021370000042,0.0079987030000054
6,60,1.280388099999996,0.3800662570000028,2.997381810999997
7,60,1.357337312999995,0.002343193999998,0.0075871940000027
8,60,1.3141328950000002,0.2559674570000041,4.954461878000004
9,60,1.347708093999998,0.0018932730000003,0.0176571410000008
10,60,1.2479242060000004,0.292682182,2.5915312549999996
11,60,1.3345301489999883,0.0034552019999978,0.0372080080000074
0,86,1.2946993430000011,1.0274542020000013,6.090887864999999
1,86,1.2561003699999986,0.0031550659999979,0.002622849000005
2,86,1.3109927990000043,0.4329418780000011,2.0878405619999967
3,86,1.3379979059999982,0.0030561720000008,0.0105552769999945
4,86,1.3076528069999966,0.469074397,3.745424426999996
5,86,1.3557301909999993,0.0024224570000015,0.0071628560000007
6,86,1.2816673360000053,0.4229878209999995,2.953183314999997
7,86,1.357812790000004,0.0022492809999974,0.0072121669999987
8,86,1.3153042,0.4117089049999975,4.797549417000006
9,86,1.353145315000006,0.0020160579999952,0.0120909400000002
10,86,1.249068096000002,0.3001978140000005,2.5828691240000055
11,86,1.3480910239999986,0.0031868479999985,0.0239237460000083
0,52,1.3005939059999996,6.87778844,0.2400894780000015
1,52,1.2557392769999964,0.0024528659999987,0.0037013970000003
2,52,1.3106899110000043,2.4477099149999972,0.0733868430000015
3,52,1.3483868679999986,0.0026933669999991,0.0005386630000003
4,52,1.307281569000004,3.688646526999996,0.5262085640000009
5,52,1.3556651299999984,0.0023368519999991,0.0073308990000029
6,52,1.281190573999993,3.149690826000004,0.2269528810000025
7,52,1.357592791000002,0.0024206060000011,0.0072486999999981
8,52,1.3171037610000056,3.6132052199999976,1.5889989530000008
9,52,1.3596660569999983,0.0019083200000054,0.010946165
10,52,1.2511563690000005,2.713292428999992,0.1676698939999994
11,52,1.3507982729999952,0.0043350760000038,0.0200803890000003
0,132,1.3017273080000002,2.749102432000001,4.3686905179999975
1,132,1.2556174710000008,0.0030179809999992,0.003221044
2,132,1.3106099509999964,2.371901709999996,0.1493091769999992
3,132,1.3375389170000034,0.0019799129999995,0.0133592629999981
4,132,1.3056869969999951,3.006021005000001,1.2091770289999957
5,132,1.3610288630000014,0.0020110500000001,0.0022536920000035
6,132,1.2814191729999962,2.2561324929999955,1.1202909399999967
7,132,1.3573215320000005,0.0023409140000012,0.007602128000002
8,132,1.3171748460000003,2.675392027000001,2.5320254869999985
9,132,1.3544973710000008,0.0012328540000012,0.0115099250000056
10,132,1.251435426999997,2.13090201,0.7498252500000007
11,132,1.350352337999993,0.012453889999989,0.0123752959999876
0,137,1.3015868669999977,1.7594552880000016,5.358381834999999
1,137,1.2582050420000002,0.0031257569999993,0.0005217379999962
2,137,1.3104295709999931,1.5501992750000042,0.9711389550000008
3,137,1.3365304840000007,0.0023132510000039,0.0141054380000014
4,137,1.311100660000001,1.5996676310000026,2.6100968439999974
5,137,1.3610641520000044,0.0019225819999988,0.0023018119999989
6,137,1.2813380010000015,2.450997944000001,0.9255037559999976
7,137,1.3575562510000054,0.0013009830000001,0.0084121859999939
8,137,1.3148075340000034,3.0372337330000008,2.172548513999999
9,137,1.3514142800000002,0.0020796410000016,0.0137412019999985
10,137,1.250426277999999,2.2508173960000093,0.6309086640000032
11,137,1.342421735000002,0.0035218059999948,0.0292393609999948
0,190,1.3058744269999991,6.732300328000001,0.3839841130000039
1,190,1.2586025039999953,0.0023976999999959,0.0008671260000028
2,190,1.305133994000002,0.5036024739999974,2.023059484000001
3,190,1.3348604019999968,0.003117005,0.0136316190000016
4,190,1.313901498,0.7458203679999968,3.462443671999999
5,190,1.360483096000003,0.0017659100000031,0.0030466070000017
6,190,1.275020965000003,0.4630357150000037,2.919821824000003
7,190,1.357201428000003,0.002243202999999,0.007796564000003
8,190,1.309372064999998,0.6322840549999995,4.582936739000004
9,190,1.3454492689999995,0.0020179070000025,0.0197598740000017
10,190,1.2600686299999992,0.5813654759999949,2.290712941999992
11,190,1.332361665999997,0.0054827510000023,0.0373421709999917
0,192,1.3022737380000002,6.690180493,0.4286198889999966
1,192,1.254043652,0.0020657069999998,0.0057495129999978
2,192,1.3121629339999998,0.8972926829999963,1.622335192000001
3,192,1.338292029999998,0.0024096360000029,0.0108995220000025
4,192,1.3067157299999934,0.9777682819999995,3.237695426000002
5,192,1.3609546710000018,0.0020718039999962,0.0022723550000023
6,192,1.2829074899999997,0.8172773619999987,2.557687954000002
7,192,1.3572578050000033,0.0023719630000016,0.0075876579999984
8,192,1.3241541549999951,0.8343933820000018,4.366049103000002
9,192,1.3571962870000007,0.0019634829999972,0.0080736609999974
10,192,1.2538351919999968,0.8852459830000043,1.993067238000002
11,192,1.3444807090000097,0.0039183089999994,0.0267775030000052
0,48,1.2947074130000011,6.525944064000004,0.5924882999999994
1,48,1.2566657109999966,0.0031134819999962,0.0021022859999959
2,48,1.3117016000000064,1.8697843870000028,0.6502939149999989
3,48,1.3394257670000016,0.0023286139999996,0.0109263790000042
4,48,1.3053384600000015,1.9460030440000011,2.2697571980000006
5,48,1.3570560270000058,0.0021884800000009,0.0060696649999982
6,48,1.2874512030000034,2.2905795550000008,1.0798108969999944
7,48,1.356581797000004,0.0018768600000029,0.0088159929999989
8,48,1.3200131760000031,2.3420833730000012,2.857195677
9,48,1.3701061649999955,0.0022102050000043,0.0002083080000048
10,48,1.2540767730000013,1.6753829000000025,1.202655969999995
11,48,1.3533023789999987,0.0032543100000026,0.0186528329999902
0,254,1.308805465999999,6.944283105999997,0.173267519999996
1,254,1.255691460000001,0.0027239339999951,0.0034360649999953
2,254,1.3049989920000016,0.5605915650000028,1.9662374860000045
3,254,1.3265485980000022,0.0022213179999965,0.0228101510000016
4,254,1.3132305229999943,0.986906048999998,3.222065450999999
5,254,1.360211782999997,0.0021822009999965,0.002873289
6,254,1.2725063520000006,0.8346265559999964,2.550707889999998
7,254,1.356811179999994,0.0018959830000042,0.0085701179999944
8,254,1.3018855210000029,0.8371814810000018,4.385521443000002
9,254,1.345038628999994,0.0011063429999964,0.0210812800000042
10,254,1.2696203249999982,0.8631078339999974,1.999436337999995
11,254,1.3320629619999949,0.0058217079999991,0.0372829399999972
0,55,1.2933451269999985,6.569315787000001,0.5490625320000007
1,55,1.254890177,0.0023611010000053,0.0046430229999998
2,55,1.3106902930000004,2.2239986579999993,0.297095567999996
3,55,1.345138329000001,0.0028840599999995,0.0035631669999958
4,55,1.3076557799999975,3.164492290999995,1.0500341320000004
5,55,1.355622333999996,0.001913033000001,0.0077854540000004
6,55,1.2816802920000043,3.3519433939999956,0.0242163330000053
7,55,1.363888037999999,0.0017618780000034,0.0016231910000001
8,55,1.3147342620000018,5.081055872,0.1235057280000049
9,55,1.3573283749999945,0.0022704989999979,0.0129259300000015
10,55,1.24802605,2.8840642890000012,4.773099999511032e-05
11,55,1.342684085000002,0.0040897910000126,0.0284211750000054
0,121,1.2978675049999993,1.0016140839999998,6.116277955000001
1,121,1.2581840100000008,0.0031322500000001,0.0005293619999946
2,121,1.310504625,0.3509170879999956,2.170375026999998
3,121,1.3366106249999987,0.0042183339999937,0.0107907370000006
4,121,1.3123972669999944,0.5000144349999971,3.709747948
5,121,1.3609546289999983,0.0023044060000003,0.0020354900000043
6,121,1.281505457999998,0.3026199640000016,3.073715188999998
7,121,1.3575933059999985,0.0029369089999988,0.0067403110000014
8,121,1.3148011039999972,0.2898541429999994,4.919920628999996
9,121,1.3514176360000008,0.0012962310000048,0.0145278739999952
10,121,1.2504205150000018,0.2571310330000003,2.6245899959999903
11,121,1.3424232659999973,0.0105112960000042,0.0222607489999973
0,196,1.3046994649999988,6.7117707509999995,0.4068640469999991
1,196,1.2556936739999998,0.0030450030000039,0.0031105400000015
2,196,1.3118502889999988,0.7060104549999977,1.8139458730000015
3,196,1.3366723890000003,0.0030071369999973,0.0119334079999973
4,196,1.3069885099999965,0.7543133459999964,3.4660665840000036
5,196,1.3563338149999993,0.0020003280000011,0.0017531579999996
6,196,1.280807903000003,0.6911922270000019,2.6858807099999993
7,196,1.3574725500000042,0.0024298159999958,0.0073217990000031
8,196,1.315981137999998,0.5899878239999978,4.618643736999999
9,196,1.354507990000002,0.0019983600000017,0.0107109930000035
10,196,1.2556804669999977,0.5371652749999996,2.3393112720000033
11,196,1.3419730869999995,0.0034578249999981,0.0297418019999895
0,81,1.2997582009999995,1.014375888,6.103475810999999
1,81,1.2563452620000035,0.0030681839999999,0.0024242880000002
2,81,1.312220404999998,0.412550594999999,2.107028224000004
3,81,1.339207426999998,0.0019306570000026,0.0114917849999969
4,81,1.3059079539999985,0.4621091249999978,3.753125271000002
5,81,1.3569085959999967,0.0019594669999989,0.0064272549999984
6,81,1.2836424409999978,0.300804657999997,3.0733932730000006
7,81,1.357262026999997,0.002355399999999,0.0076619319999977
8,81,1.320064784000003,0.2276028799999991,4.976887122000001
9,81,1.3569919030000008,0.0019472070000006,0.0083166889999972
10,81,1.2543710209999972,0.3245386469999971,2.5532498319999917
11,81,1.353276942000008,0.0042432219999994,0.0176466820000058
0,242,1.3056566849999989,6.945506352999999,0.1731657999999996
1,242,1.2538811800000005,0.0027921750000032,0.0056150500000029
2,242,1.311122816000001,0.8116866789999975,1.7090268500000008
3,242,1.3339957569999967,0.001968687999998,0.0168023469999951
4,242,1.3055951520000022,0.8740041150000053,3.3413893370000025
5,242,1.361103454000002,0.0024244470000027,0.0017597969999982
6,242,1.2810179370000014,0.8016942940000007,2.575146373999999
7,242,1.3571117830000006,0.0019569419999996,0.0081994129999998
8,242,1.3149326069999958,0.7706386930000022,4.4390168740000036
9,242,1.3561414400000018,0.0023433889999964,0.008741073000003
10,242,1.2523437480000013,0.8440788589999997,2.035745754000004
11,242,1.3432356289999916,0.003140340999991,0.0287829319999985
0,222,1.3080974080000018,7.05146276,0.0651173999999983
1,222,1.2582930920000024,0.0026629109999944,0.0009016750000014
2,222,1.3052203829999982,1.050427978000002,1.4761579079999976
3,222,1.3286631470000003,0.0022144069999967,0.0218273639999964
4,222,1.3126025740000031,1.1699412620000018,3.038533357999995
5,222,1.3605575200000004,0.0022137770000014,0.0025133780000032
6,222,1.2733295800000022,1.0784286430000023,2.3060781170000055
7,222,1.3570907410000004,0.0021378320000025,0.0080454129999978
8,222,1.3090741560000012,0.9176617959999972,4.297844576999999
9,222,1.345219874999998,0.0017025850000038,0.0203099730000033
10,222,1.2701566570000011,0.9823643860000004,1.8796217459999909
11,222,1.3322538119999905,0.0057923659999943,0.0371478229999979
0,109,1.2992828910000007,1.0054447790000012,6.111689306000002
1,109,1.2581676969999975,0.0030973699999989,0.0005918539999996
2,109,1.3067774419999978,0.3173710020000015,2.207646727999993
3,109,1.336168519999994,0.0020446290000037,0.0133597949999995
4,109,1.312939822000004,0.4918557459999988,3.717411947000002
5,109,1.3550329209999958,0.0023164050000019,0.0079501230000005
6,109,1.275618288000004,0.3374020519999945,3.0448202599999945
7,109,1.3572603070000042,0.0012787739999993,0.0087283310000003
8,109,1.3143624399999965,0.3558098210000011,4.854403845
9,109,1.346876571999999,0.0024136609999985,0.0179647999999943
10,109,1.2496103840000004,0.1777438989999993,2.704778429000001
11,109,1.3337171569999953,0.0108181009999981,0.0306697560000088
0,36,1.292756989999997,2.7994741570000024,4.3183680980000005
1,36,1.2557561620000044,0.0029972470000032,0.0031491510000023
2,36,1.3104389209999994,2.3172560690000026,0.2040744769999989
3,36,1.348404748,0.0019224659999963,0.0024128499999989
4,36,1.3060535709999996,3.736613609999999,0.4783677589999939
5,36,1.3558401720000006,0.001988715000003,0.0075012049999969
6,36,1.2811780689999992,3.2584258199999994,0.1182363359999953
7,36,1.3573439580000013,0.0023302300000054,0.0075839419999965
8,36,1.3171137000000002,4.8868266469999995,0.3153678280000065
9,36,1.3595261980000046,0.0019045779999942,0.0110939719999976
10,36,1.250857625000002,2.7469004020000014,0.1343507170000037
11,36,1.3508262710000023,0.0043995010000088,0.0199919840000006
0,17,1.3011318639999985,1.796320968,5.322053102000002
1,17,1.2565719409999971,0.0029165860000048,0.0023421049999967
2,17,1.3112625199999997,1.1748902969999977,1.3456877240000011
3,17,1.339253978000002,0.0022104559999931,0.0112710249999992
4,17,1.3055302699999984,1.2085386239999991,3.0069691300000017
5,17,1.3568492319999947,0.0018692280000038,0.0065446820000047
6,17,1.2874340600000025,1.2737740419999994,2.0966325979999993
7,17,1.3538576939999984,0.0023387450000029,0.0110761039999971
8,17,1.3198798620000003,1.5926095060000025,3.612118974000005
9,17,1.3648594090000046,0.002270732999996,9.90950000030466e-05
10,17,1.253698528000001,1.1802469499999972,1.6982122289999992
11,17,1.3531184890000103,0.0093384400000076,0.0127035709999887
0,182,1.3069180700000018,2.6587694939999977,4.459900799
1,182,1.2574559469999969,0.0030748559999977,0.001319248999998
2,182,1.3119218590000017,2.424297854999999,0.0955795639999976
3,182,1.3363457440000062,0.0020327569999949,0.0132439850000025
4,182,1.3069718340000025,3.694550561999996,0.525826550000005
5,182,1.356091450000001,0.0018011549999954,0.0022101710000015
6,182,1.2807629560000038,3.3203593780000062,0.0567555850000047
7,182,1.357501241999998,0.0020803980000039,0.0076567790000012
8,182,1.3147466830000027,4.785302701999996,0.4245308200000011
9,182,1.352808588000002,0.0017401160000005,0.0126863309999976
10,182,1.255711767000001,2.7916874490000083,0.084747863000004
11,182,1.3425084739999988,0.0049551690000129,0.0277317529999976
0,145,1.2962356859999993,6.776086691000003,0.3417466180000019
1,145,1.2544206179999975,0.0031307909999966,0.004279756999999
2,145,1.3120401740000034,2.302070878999998,0.2176668159999977
3,145,1.3389555209999957,0.0018534260000038,0.0117577110000013
4,145,1.306011986999998,3.639828411000003,0.5754007049999998
5,145,1.360960978999998,0.0018512239999992,0.002476209000001
6,145,1.2835497350000011,2.945793956000003,0.4284947440000053
7,145,1.3572444350000057,0.0022297119999947,0.0077897259999986
8,145,1.326452124999996,4.493178913999998,0.7049761490000037
9,145,1.356939630999996,0.0019333879999976,0.0083506070000041
10,145,1.2545086929999982,2.525088431999997,0.3525650440000021
11,145,1.347827946999999,0.0206054689999888,0.0067452380000077
0,169,1.3076400299999982,6.555774923000001,0.5620117109999967
1,169,1.2581513789999974,0.0027836910000047,0.0009403980000044
2,169,1.3116845979999994,1.8919407610000007,0.628163384000004
3,169,1.336186394000002,0.0022268860000025,0.0144230170000057
4,169,1.3113184320000002,2.0294002770000006,2.1802276399999982
5,169,1.3611188710000022,0.0022538859999983,0.0019323730000024
6,169,1.2792058149999974,2.1599264660000017,1.2187073830000017
7,169,1.3575762410000038,0.0018760980000038,0.0078195500000006
8,169,1.3123267730000023,2.760546439999999,2.4517015670000006
9,169,1.3564923930000037,0.0020874559999981,0.008664576000001
10,169,1.2554274039999953,1.9330506909999985,0.9436329050000012
11,169,1.3426226649999933,0.0032604409999947,0.0293364789999941
0,165,1.3025334149999992,2.4087249980000003,4.709660583000002
1,165,1.2559552479999994,0.0027536539999957,0.0031654939999938
2,165,1.3119535749999969,1.7677562609999953,0.7520849490000003
3,165,1.3368181640000003,0.0019052840000028,0.0141125749999986
4,165,1.3057537010000004,2.0066897529999963,2.208494617999996
5,165,1.3615374560000006,0.0036782779999953,0.0001000250000018
6,165,1.2811242340000035,1.9348165150000016,1.441892346000003
7,165,1.3574974990000044,0.0011938889999996,0.0085892269999945
8,165,1.315849742999994,2.2286396490000016,2.9800777240000045
9,165,1.3536534660000044,0.0022470279999993,0.011346078999999
10,165,1.255523787999998,2.291356571999998,0.5852294640000082
11,165,1.342684336000005,0.0037954040000016,0.0287341349999934
0,152,1.2984402080000024,2.629188590000002,4.488973083999998
1,152,1.258117367000004,0.0030018390000066,0.0007173469999983
2,152,1.3101314399999993,1.980740824999998,0.5409138800000051
3,152,1.3364055609999994,0.002034076000001,0.0131898079999999
4,152,1.3103611299999969,2.4271387410000003,1.78464958
5,152,1.3611487370000006,0.0020459509999994,0.0021147040000002
6,152,1.2802316750000031,2.3265219280000053,1.0510873680000046
7,152,1.3577021420000008,0.0022175759999996,0.007350216000006
8,152,1.314551576999996,2.4886053930000003,2.721447689999998
9,152,1.3515472389999983,0.0019449320000006,0.0137237799999994
10,152,1.2552431069999983,2.269123327999999,0.6077593720000039
11,152,1.3426525200000017,0.0049936630000075,0.0275620959999969
0,43,1.3004992780000002,2.3524711410000023,4.765377540999996
1,43,1.255605695,0.0029049669999992,0.0033735439999986
2,43,1.3094986959999986,2.122454778000005,0.3998286879999995
3,43,1.3430152330000027,0.0019652190000059,0.0066534119999985
4,43,1.3072861710000012,2.772968083000002,1.4418901029999986
5,43,1.3546814510000047,0.001927153000004,0.008709005
6,43,1.2810457750000026,2.876769721999999,0.500027670999998
7,43,1.3569960800000018,0.0021842539999994,0.0080915070000031
8,43,1.3143167440000028,3.6808120700000018,1.5241725950000031
