generation,rank,simulation,PDI,bar
0,83,2.580813716999998,0.7993222170000003,0.8151755249999972
1,83,2.725600558,0.7517648050000005,0.0172008089999984
2,83,2.694155583000001,0.6041617429999988,0.1715180109999998
3,83,2.608242312999998,0.6983995020000009,0.0451999149999977
4,83,2.5743399859999982,0.6926949100000002,0.057571701999997
5,83,2.606727122999999,0.6613173120000013,0.1100294869999984
6,83,2.502519634000002,0.5790605449999973,0.2051681090000059
7,83,2.5908745899999985,0.6894471949999996,0.0461248880000013
8,83,2.6107981189999947,0.7202302420000066,0.0506410850000023
9,83,2.5676114589999983,0.5866860919999937,0.1872585449999988
0,49,2.5708158969999992,0.666696592000001,0.96042967
1,49,2.7233662390000006,0.566350302,0.2049240730000008
2,49,2.690919846,0.5952892240000018,0.1835694710000019
3,49,2.6066073170000017,0.5281750229999957,0.2170526419999987
4,49,2.585108898999998,0.6292589760000027,0.1102348840000004
5,49,2.608035000000001,0.6553048330000024,0.1147237990000036
6,49,2.5055706680000043,0.6382919390000055,0.1428847900000036
7,49,2.586211620999997,0.4704376379999999,0.2697812470000045
8,49,2.614074394999996,0.5034906509999999,0.2640931430000037
9,49,2.5696402439999986,0.5320773360000004,0.2398406220000026
0,103,2.5636223230000006,0.6821684340000012,0.9578690860000024
1,103,2.7114284190000006,0.6003690589999984,0.1730499200000004
2,103,2.6951252009999997,0.6341381440000013,0.1405487620000016
3,103,2.6065947999999963,0.6072069159999955,0.1380635729999966
4,103,2.575132945,0.5812956040000046,0.1681674140000026
5,103,2.6031777570000045,0.5866711010000003,0.1882170840000014
6,103,2.4963033629999956,0.5713263020000028,0.2191279270000024
7,103,2.591903516000002,0.560801155,0.1737373419999954
8,103,2.6062075549999975,0.5632795539999975,0.2233680220000025
9,103,2.5492144600000017,0.4495180270000034,0.3316518279999982
0,16,2.559413132000003,0.7400135739999989,0.8930447810000004
1,16,2.720100540999997,0.7093312390000008,0.0649393039999992
2,16,2.690765028999998,0.712402388000001,0.066640858000003
3,16,2.6062462589999953,0.7220272429999994,0.0241509510000028
4,16,2.574986842999998,0.6903417490000052,0.0586862959999976
5,16,2.6073819959999938,0.7572193459999994,0.0134733080000017
6,16,2.504734049999996,0.7673593369999949,0.0146610050000006
7,16,2.586017259000002,0.714512850999995,0.025921739999994
8,16,2.6121593440000055,0.6963445709999974,0.073164540999997
9,16,2.5664596549999956,0.6809129560000002,0.0941770349999941
0,115,2.566908517999998,0.6652959239999987,0.9636175310000006
1,115,2.718058742,0.5192653679999992,0.2576130429999992
2,115,2.7095472560000005,0.4751694509999993,0.2850997220000018
3,115,2.609636887999997,0.6190566380000035,0.1231420749999969
4,115,2.583144816000001,0.6177133230000038,0.1237317179999948
5,115,2.6169007180000037,0.5652807190000004,0.1958907569999937
6,115,2.502763300000005,0.6013380959999992,0.1826519669999982
7,115,2.5907731130000045,0.573031615000005,0.1626422980000015
8,115,2.619869485999999,0.5945899519999998,0.1672482110000004
9,115,2.568210336,0.6260057659999987,0.1472983399999989
0,44,2.5637205289999976,0.5534523220000018,1.0776437879999996
1,44,2.7389213010000013,0.4520670869999996,0.3036565389999985
2,44,2.6944674400000004,0.5969757570000027,0.1783500139999994
3,44,2.6084947169999957,0.5619549729999989,0.1813994469999968
4,44,2.585095530000004,0.5687983980000055,0.1707013589999988
5,44,2.6068143620000015,0.638638671999999,0.1326303230000007
6,44,2.5005293979999976,0.6104312849999971,0.1757789059999979
7,44,2.581426710999999,0.5051450789999947,0.2398495179999997
8,44,2.613196423000005,0.5651738789999996,0.2033022019999961
9,44,2.5634875679999993,0.5030791860000008,0.2750075960000018
0,27,2.559333300999999,0.724318856,0.9072051599999966
1,27,2.735524152,0.6880107879999997,0.0710834949999998
2,27,2.6918062209999967,0.6107119489999988,0.1673164549999981
3,27,2.6041453650000044,0.5937461759999962,0.1545499379999952
4,27,2.5751601080000057,0.7080546259999991,0.0407991739999999
5,27,2.6067367509999997,0.7280104429999952,0.0433321199999952
6,27,2.5019439880000007,0.7326108000000033,0.052199207000001
7,27,2.5821996199999973,0.7194477880000036,0.0247863610000038
8,27,2.610969869999998,0.6194479480000012,0.1512349370000052
9,27,2.5629227980000024,0.6426537370000034,0.1359919699999991
0,60,2.577505422999998,0.6481257520000021,0.9667356750000023
1,60,2.7335683550000027,0.5359157719999992,0.2251545309999976
2,60,2.694718979000001,0.6056190420000007,0.1694426979999974
3,60,2.6086677579999993,0.6354213239999993,0.107758449000002
4,60,2.585468399000007,0.606559507,0.1325733830000004
5,60,2.6058031749999984,0.5639751899999936,0.2082896150000053
6,60,2.5006847080000014,0.4763364249999995,0.3097539850000004
7,60,2.5814467670000028,0.5798064440000061,0.1651647349999976
8,60,2.6100311140000017,0.594530786,0.177088372
9,60,2.564066455999999,0.5945205140000027,0.1829791830000005
0,86,2.576074604000002,0.789914318000001,0.8286849670000009
1,86,2.7261444190000006,0.7556415359999988,0.0127929989999984
2,86,2.699249105,0.6596208959999998,0.1109732779999994
3,86,2.6091101859999988,0.688158541,0.0545870159999992
4,86,2.5743065630000004,0.6895302470000004,0.0607536190000033
5,86,2.605351067000001,0.7269618439999945,0.0457595990000001
6,86,2.497931504999997,0.6137209470000045,0.1750950180000003
7,86,2.5916714379999988,0.5401840580000012,0.1945868899999965
8,86,2.6081511049999975,0.6992127310000029,0.0743091790000036
9,86,2.5622148459999963,0.6877328670000011,0.0916027800000023
0,52,2.564296571,0.5389271999999998,1.0880197350000032
1,52,2.726075942999998,0.4825286129999995,0.2860408459999988
2,52,2.69454408,0.5358718240000009,0.2393861200000024
3,52,2.608548846000005,0.5130908549999944,0.2307554879999998
4,52,2.584638677000001,0.6111557009999942,0.128297762999999
5,52,2.6056585210000023,0.4559844819999981,0.3163923899999972
6,52,2.500660920999998,0.5251587380000018,0.260935798999995
7,52,2.581454519999994,0.4549264830000012,0.2900527589999981
8,52,2.6131335689999986,0.5262711139999965,0.2422578810000004
9,52,2.563890660999995,0.6234448089999987,0.1542329800000033
0,48,2.5706107609999975,1.580545548,0.0467929779999991
1,48,2.72113311,0.5884127679999978,0.185097933999998
2,48,2.690805203,0.606787734000001,0.1721896679999979
3,48,2.6067012469999966,0.733832759000002,0.0113005029999939
4,48,2.5826165259999954,0.5952496709999977,0.1467485330000002
5,48,2.6080973329999964,0.6354172899999995,0.1345403830000009
6,48,2.5056374580000025,0.7802409909999994,0.000864688
7,48,2.5862978779999963,0.4728317860000004,0.2673012859999986
8,48,2.614139532000003,0.5361080460000025,0.2314156859999983
9,48,2.5697062340000016,0.7638398909999964,0.0080049749999986
0,55,2.563197442,0.8077810690000007,0.8239854139999991
1,55,2.7259657190000013,0.5916329910000009,0.1770420629999982
2,55,2.7004855170000006,0.6477260049999991,0.1215785420000017
3,55,2.609070561000003,0.5890965630000053,0.153695177000003
4,55,2.5752832370000007,0.5591425580000049,0.1901917419999961
