data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,31.0,1.6689300537109375e-06,5.984306335449219e-05,0.6156423091888428,0.6157035827636719
global_t,5,31.0,4.76837158203125e-07,3.0517578125e-05,0.5637438297271729,0.56378173828125
global_t,6,31.0,1.9073486328125e-06,4.863739013671875e-05,0.5837569236755371,0.5838017463684082
global_t,7,31.0,4.76837158203125e-07,4.220008850097656e-05,0.5684957504272461,0.5685513019561768
global_t,8,31.0,4.76837158203125e-07,3.218650817871094e-05,0.558077335357666,0.5581133365631104
global_t,9,31.0,9.5367431640625e-07,3.0994415283203125e-05,0.5736777782440186,0.5737121105194092
global_t,0,118.0,0.0929698944091796,7.557868957519531e-05,0.450143814086914,0.4502158164978027
global_t,1,118.0,4.76837158203125e-07,4.00543212890625e-05,0.4587936401367187,0.4588568210601806
global_t,2,118.0,2.1457672119140625e-06,5.53131103515625e-05,0.5165135860443115,0.5165665149688721
global_t,3,118.0,1.6689300537109375e-06,5.745887756347656e-05,0.5816388130187988,0.5817108154296875
global_t,4,118.0,1.9073486328125e-06,4.0531158447265625e-05,0.5430495738983154,0.5430874824523926
global_t,5,118.0,7.152557373046875e-07,3.981590270996094e-05,0.4402976036071777,0.4403471946716308
global_t,6,118.0,7.152557373046875e-07,2.7894973754882812e-05,0.5003724098205566,0.5004069805145264
global_t,7,118.0,2.1457672119140625e-06,4.3392181396484375e-05,0.55963134765625,0.5596692562103271
global_t,8,118.0,7.152557373046875e-07,4.0531158447265625e-05,0.5202372074127197,0.5202863216400146
global_t,9,118.0,4.76837158203125e-07,2.7179718017578125e-05,0.5828282833099365,0.5828602313995361
global_t,0,66.0,0.0831062793731689,6.580352783203125e-05,0.5697810649871826,0.569847583770752
global_t,1,66.0,2.384185791015625e-06,5.1975250244140625e-05,0.6147928237915039,0.614858865737915
global_t,2,66.0,3.337860107421875e-06,5.435943603515625e-05,0.5929355621337891,0.5929920673370361
global_t,3,66.0,1.9073486328125e-06,6.604194641113281e-05,0.4860925674438476,0.4861972332000732
global_t,4,66.0,7.152557373046875e-07,5.030632019042969e-05,0.5739238262176514,0.5739777088165283
global_t,5,66.0,9.5367431640625e-07,2.765655517578125e-05,0.5453271865844727,0.5453600883483887
global_t,6,66.0,4.76837158203125e-07,2.6226043701171875e-05,0.6187639236450195,0.6187994480133057
global_t,7,66.0,1.6689300537109375e-06,4.029273986816406e-05,0.5269622802734375,0.5270228385925293
global_t,8,66.0,4.76837158203125e-07,4.00543212890625e-05,0.5113732814788818,0.511427640914917
global_t,9,66.0,7.152557373046875e-07,2.7179718017578125e-05,0.6005542278289795,0.6005837917327881
global_t,0,9.0,0.0029284954071044,6.628036499023438e-05,0.4920504093170166,0.4921298027038574
global_t,1,9.0,1.9073486328125e-06,6.031990051269531e-05,0.5085484981536865,0.5086171627044678
global_t,2,9.0,4.0531158447265625e-06,6.341934204101562e-05,0.4611773490905761,0.4612414836883545
global_t,3,9.0,1.9073486328125e-06,4.696846008300781e-05,0.4777603149414062,0.4778051376342773
global_t,4,9.0,7.152557373046875e-07,4.7206878662109375e-05,0.586869478225708,0.5869283676147461
global_t,5,9.0,9.5367431640625e-07,3.0994415283203125e-05,0.6284880638122559,0.628525972366333
global_t,6,9.0,2.1457672119140625e-06,4.982948303222656e-05,0.534860372543335,0.5349040031433105
global_t,7,9.0,7.152557373046875e-07,4.673004150390625e-05,0.4868898391723633,0.4869472980499267
global_t,8,9.0,7.152557373046875e-07,4.076957702636719e-05,0.4763758182525635,0.4764137268066406
global_t,9,9.0,9.5367431640625e-07,3.0517578125e-05,0.522636890411377,0.5226755142211914
global_t,0,56.0,0.0858337879180908,6.723403930664062e-05,1.4998085498809814,1.4998862743377686
global_t,1,56.0,1.9073486328125e-06,5.364418029785156e-05,0.4553589820861816,0.4554197788238525
global_t,2,56.0,1.6689300537109375e-06,5.53131103515625e-05,0.557560920715332,0.5576324462890625
global_t,3,56.0,4.76837158203125e-07,2.6226043701171875e-05,0.5250246524810791,0.5250604152679443
global_t,4,56.0,1.430511474609375e-06,7.62939453125e-05,0.6237387657165527,0.6238179206848145
global_t,5,56.0,4.76837158203125e-07,2.574920654296875e-05,0.6956145763397217,0.695648193359375
global_t,6,56.0,3.0994415283203125e-06,4.291534423828125e-05,0.7786970138549805,0.7787356376647949
global_t,7,56.0,7.152557373046875e-07,4.410743713378906e-05,0.5428106784820557,0.5428676605224609
global_t,8,56.0,4.76837158203125e-07,2.5987625122070312e-05,0.6322848796844482,0.632319450378418
global_t,9,56.0,7.152557373046875e-07,2.5987625122070312e-05,0.7573857307434082,0.7574200630187988
global_t,0,107.0,0.0933558940887451,7.367134094238281e-05,0.5609896183013916,0.5610740184783936
global_t,1,107.0,1.6689300537109375e-06,6.198883056640625e-05,0.466421365737915,0.4664843082427978
global_t,2,107.0,1.9073486328125e-06,6.008148193359375e-05,0.616349458694458,0.6164126396179199
global_t,3,107.0,1.6689300537109375e-06,4.982948303222656e-05,0.6390841007232666,0.6391236782073975
global_t,4,107.0,9.5367431640625e-07,4.673004150390625e-05,0.5137922763824463,0.5138523578643799
global_t,5,107.0,4.76837158203125e-07,3.218650817871094e-05,0.6172142028808594,0.61724853515625
global_t,6,107.0,3.0994415283203125e-06,5.030632019042969e-05,0.6326682567596436,0.6327123641967773
global_t,7,107.0,7.152557373046875e-07,4.4345855712890625e-05,0.5852904319763184,0.5853517055511475
global_t,8,107.0,7.152557373046875e-07,3.147125244140625e-05,0.4765622615814209,0.476600170135498
global_t,9,107.0,4.76837158203125e-07,3.123283386230469e-05,0.6212887763977051,0.621323823928833
global_t,0,110.0,0.0932319164276123,6.723403930664062e-05,0.573723316192627,0.5737993717193604
global_t,1,110.0,1.6689300537109375e-06,5.793571472167969e-05,0.598301887512207,0.598353385925293
global_t,2,110.0,1.9073486328125e-06,5.4836273193359375e-05,0.6364483833312988,0.6365182399749756
global_t,3,110.0,4.76837158203125e-07,4.2438507080078125e-05,0.4520456790924072,0.4520933628082275
global_t,4,110.0,1.6689300537109375e-06,5.745887756347656e-05,0.5101299285888672,0.5101807117462158
global_t,5,110.0,7.152557373046875e-07,3.814697265625e-05,0.4863944053649902,0.4864256381988525
global_t,6,110.0,1.9073486328125e-06,4.696846008300781e-05,0.5887851715087891,0.5888216495513916
global_t,7,110.0,4.76837158203125e-07,4.0531158447265625e-05,0.5593914985656738,0.5594465732574463
global_t,8,110.0,2.384185791015625e-07,2.6702880859375e-05,0.560002326965332,0.5600395202636719
global_t,9,110.0,4.76837158203125e-07,2.6702880859375e-05,0.474780797958374,0.4748122692108154
global_t,0,1.0,0.0028357505798339,6.4849853515625e-05,0.470660924911499,0.4707405567169189
global_t,1,1.0,1.430511474609375e-06,5.936622619628906e-05,0.6071865558624268,0.6072502136230469
global_t,2,1.0,3.0994415283203125e-06,5.91278076171875e-05,0.5807757377624512,0.5808448791503906
global_t,3,1.0,1.6689300537109375e-06,4.38690185546875e-05,0.577380895614624,0.5774264335632324
global_t,4,1.0,9.5367431640625e-07,4.38690185546875e-05,0.5874764919281006,0.5875346660614014
global_t,5,1.0,1.9073486328125e-06,4.57763671875e-05,0.6313045024871826,0.6313517093658447
global_t,6,1.0,7.152557373046875e-07,4.267692565917969e-05,0.6294522285461426,0.6295077800750732
global_t,7,1.0,4.76837158203125e-07,3.123283386230469e-05,0.5842983722686768,0.5843369960784912
global_t,8,1.0,4.76837158203125e-07,3.6716461181640625e-05,0.6087338924407959,0.608771800994873
global_t,9,1.0,7.152557373046875e-07,3.266334533691406e-05,0.5143647193908691,0.5144119262695312
global_t,0,96.0,0.0919384956359863,7.700920104980469e-05,1.531116962432861,1.531184196472168
global_t,1,96.0,4.76837158203125e-06,5.650520324707031e-05,0.6420619487762451,0.6421160697937012
global_t,2,96.0,1.6689300537109375e-06,4.744529724121094e-05,0.7117447853088379,0.7117846012115479
global_t,3,96.0,7.152557373046875e-07,4.291534423828125e-05,0.7409663200378418,0.7410132884979248
global_t,4,96.0,1.6689300537109375e-06,4.1961669921875e-05,0.7352266311645508,0.7352683544158936
global_t,5,96.0,7.152557373046875e-07,4.315376281738281e-05,0.5682036876678467,0.5682542324066162
global_t,6,96.0,4.76837158203125e-07,2.8848648071289062e-05,0.6686108112335205,0.6686444282531738
global_t,7,96.0,3.337860107421875e-06,6.151199340820312e-05,0.6335141658782959,0.6335608959197998
global_t,8,96.0,4.76837158203125e-07,4.267692565917969e-05,0.762702226638794,0.7627699375152588
global_t,9,96.0,7.152557373046875e-07,2.8133392333984375e-05,0.7298438549041748,0.7298743724822998
global_t,0,111.0,0.0933234691619873,7.700920104980469e-05,0.7110805511474609,0.7111570835113525
global_t,1,111.0,2.1457672119140625e-06,6.175041198730469e-05,0.7214422225952148,0.7215003967285156
global_t,2,111.0,3.0994415283203125e-06,6.437301635742188e-05,0.5427103042602539,0.5427811145782471
global_t,3,111.0,7.152557373046875e-07,3.24249267578125e-05,0.4948155879974365,0.494849681854248
global_t,4,111.0,1.6689300537109375e-06,6.246566772460938e-05,0.6684584617614746,0.6685206890106201
global_t,5,111.0,7.152557373046875e-07,3.147125244140625e-05,0.4899301528930664,0.489966869354248
global_t,6,111.0,7.152557373046875e-07,3.337860107421875e-05,0.4583351612091064,0.4583725929260254
global_t,7,111.0,3.337860107421875e-06,4.744529724121094e-05,0.681434154510498,0.6814732551574707
global_t,8,111.0,7.152557373046875e-07,4.553794860839844e-05,0.6978683471679688,0.697922945022583
global_t,9,111.0,1.1920928955078125e-06,3.266334533691406e-05,0.691392183303833,0.6914281845092773
global_t,0,98.0,0.0933833122253418,7.677078247070312e-05,0.7133152484893799,0.713386058807373
global_t,1,98.0,1.9073486328125e-06,5.936622619628906e-05,0.7005443572998047,0.7006003856658936
global_t,2,98.0,1.9073486328125e-06,5.3882598876953125e-05,0.6919403076171875,0.6919910907745361
global_t,3,98.0,1.9073486328125e-06,4.38690185546875e-05,0.6788690090179443,0.6789071559906006
global_t,4,98.0,4.76837158203125e-07,4.1961669921875e-05,0.6751284599304199,0.6751792430877686
global_t,5,98.0,4.76837158203125e-07,2.765655517578125e-05,0.6076123714447021,0.6076700687408447
global_t,6,98.0,1.9073486328125e-06,4.1961669921875e-05,0.7409389019012451,0.7409758567810059
global_t,7,98.0,4.76837158203125e-07,5.5789947509765625e-05,0.6917545795440674,0.6918056011199951
global_t,8,98.0,7.152557373046875e-07,2.8371810913085938e-05,0.5991342067718506,0.5991663932800293
global_t,9,98.0,1.6689300537109375e-06,4.315376281738281e-05,0.730236291885376,0.7302732467651367
global_t,0,45.0,0.071380615234375,8.916854858398438e-05,0.6991584300994873,0.6992290019989014
global_t,1,45.0,1.6689300537109375e-06,6.127357482910156e-05,0.7095236778259277,0.7095816135406494
global_t,2,45.0,2.86102294921875e-06,6.246566772460938e-05,0.7581183910369873,0.7581772804260254
global_t,3,45.0,1.9073486328125e-06,5.316734313964844e-05,0.706974983215332,0.7070138454437256
global_t,4,45.0,4.76837158203125e-07,4.601478576660156e-05,0.7314610481262207,0.7315149307250977
global_t,5,45.0,4.76837158203125e-07,3.123283386230469e-05,0.6960854530334473,0.6961205005645752
global_t,6,45.0,3.0994415283203125e-06,5.173683166503906e-05,0.6982748508453369,0.6983127593994141
global_t,7,45.0,4.76837158203125e-07,4.506111145019531e-05,0.6857624053955078,0.6858172416687012
global_t,8,45.0,4.76837158203125e-07,2.9802322387695312e-05,0.6921391487121582,0.6921727657318115
global_t,9,45.0,4.76837158203125e-07,3.1948089599609375e-05,0.6553773880004883,0.655409574508667
global_t,0,16.0,0.0703325271606445,7.271766662597656e-05,0.6673662662506104,0.667433500289917
global_t,1,16.0,1.6689300537109375e-06,5.91278076171875e-05,0.7062039375305176,0.7062790393829346
global_t,2,16.0,2.86102294921875e-06,5.745887756347656e-05,0.7093005180358887,0.7093770503997803
global_t,3,16.0,4.76837158203125e-07,6.699562072753906e-05,0.7199575901031494,0.7200069427490234
global_t,4,16.0,1.430511474609375e-06,5.626678466796875e-05,0.6871724128723145,0.6872274875640869
global_t,5,16.0,7.152557373046875e-07,2.8371810913085938e-05,0.7556965351104736,0.7557284832000732
global_t,6,16.0,2.86102294921875e-06,4.172325134277344e-05,0.7648053169250488,0.7648413181304932
global_t,7,16.0,4.76837158203125e-07,4.1961669921875e-05,0.7123289108276367,0.7123780250549316
global_t,8,16.0,4.76837158203125e-07,2.7894973754882812e-05,0.6948747634887695,0.6949260234832764
global_t,9,16.0,4.76837158203125e-07,2.8133392333984375e-05,0.6766674518585205,0.6767005920410156
global_t,0,55.0,0.0704164505004882,8.463859558105469e-05,0.7350306510925293,0.7351064682006836
global_t,1,55.0,1.9073486328125e-06,6.508827209472656e-05,0.5885956287384033,0.5886516571044922
global_t,2,55.0,1.1205673217773438e-05,6.604194641113281e-05,0.6447639465332031,0.644822359085083
global_t,3,55.0,1.9073486328125e-06,4.839897155761719e-05,0.5867424011230469,0.5867824554443359
global_t,4,55.0,7.152557373046875e-07,4.553794860839844e-05,0.5572197437286377,0.5572750568389893
global_t,5,55.0,1.9073486328125e-06,4.9114227294921875e-05,0.6660985946655273,0.6661427021026611
global_t,6,55.0,4.76837158203125e-07,3.4332275390625e-05,0.5764551162719727,0.5764927864074707
global_t,7,55.0,4.76837158203125e-07,4.5299530029296875e-05,0.6446375846862793,0.6446967124938965
global_t,8,55.0,4.76837158203125e-07,3.170967102050781e-05,0.6600286960601807,0.6600625514984131
global_t,9,55.0,4.76837158203125e-07,3.266334533691406e-05,0.6876311302185059,0.6876647472381592
global_t,0,113.0,0.0930707454681396,7.534027099609375e-05,0.4563291072845459,0.4564108848571777
global_t,1,113.0,1.9073486328125e-06,6.246566772460938e-05,0.4946188926696777,0.4946784973144531
global_t,2,113.0,1.6689300537109375e-06,6.031990051269531e-05,0.4830770492553711,0.4831366539001465
global_t,3,113.0,1.9073486328125e-06,4.6253204345703125e-05,0.5998079776763916,0.5998520851135254
global_t,4,113.0,9.5367431640625e-07,4.410743713378906e-05,0.5190503597259521,0.519108772277832
global_t,5,113.0,1.6689300537109375e-06,4.38690185546875e-05,0.5336863994598389,0.5337271690368652
global_t,6,113.0,7.152557373046875e-07,4.649162292480469e-05,0.6343481540679932,0.6344082355499268
global_t,7,113.0,7.152557373046875e-07,3.1948089599609375e-05,0.5942997932434082,0.5943377017974854
global_t,8,113.0,4.76837158203125e-07,2.9087066650390625e-05,0.6272726058959961,0.6273057460784912
global_t,9,113.0,7.152557373046875e-07,5.7697296142578125e-05,0.626218318939209,0.626258134841919
global_t,0,61.0,0.0826890468597412,8.463859558105469e-05,0.6939258575439453,0.6940019130706787
global_t,1,61.0,1.9073486328125e-06,6.079673767089844e-05,0.6799843311309814,0.6800384521484375
global_t,2,61.0,3.0994415283203125e-06,6.723403930664062e-05,0.7419958114624023,0.7420499324798584
global_t,3,61.0,1.9073486328125e-06,5.3882598876953125e-05,0.5327119827270508,0.5327579975128174
global_t,4,61.0,4.76837158203125e-07,4.267692565917969e-05,0.7192165851593018,0.7192676067352295
global_t,5,61.0,1.9073486328125e-06,5.507469177246094e-05,0.6734893321990967,0.6735270023345947
global_t,6,61.0,4.76837158203125e-07,3.2901763916015625e-05,0.5257115364074707,0.5257453918457031
global_t,7,61.0,4.76837158203125e-07,4.553794860839844e-05,0.5679104328155518,0.5679690837860107
global_t,8,61.0,4.76837158203125e-07,3.1948089599609375e-05,0.6739146709442139,0.6739470958709717
global_t,9,61.0,4.76837158203125e-07,3.0517578125e-05,0.6888344287872314,0.6888689994812012
global_t,0,93.0,0.0825717449188232,6.890296936035156e-05,0.4613726139068603,0.4614486694335937
global_t,1,93.0,4.76837158203125e-06,5.412101745605469e-05,0.6052381992340088,0.6053037643432617
global_t,2,93.0,1.6689300537109375e-06,6.580352783203125e-05,0.5218050479888916,0.5218691825866699
global_t,3,93.0,4.76837158203125e-07,4.172325134277344e-05,0.5766010284423828,0.5766558647155762
global_t,4,93.0,2.1457672119140625e-06,4.38690185546875e-05,0.4954307079315185,0.4954745769500732
global_t,5,93.0,4.76837158203125e-07,5.435943603515625e-05,0.4846413135528564,0.4847011566162109
global_t,6,93.0,4.76837158203125e-07,3.0040740966796875e-05,0.5945310592651367,0.5945777893066406
global_t,7,93.0,1.9073486328125e-06,4.315376281738281e-05,0.5682427883148193,0.5682871341705322
global_t,8,93.0,4.76837158203125e-07,4.553794860839844e-05,0.5019688606262207,0.5020298957824707
global_t,9,93.0,4.76837158203125e-07,3.075599670410156e-05,0.5693626403808594,0.5694024562835693
global_t,0,43.0,0.09340500831604,8.320808410644531e-05,0.5901145935058594,0.5901916027069092
global_t,1,43.0,1.6689300537109375e-06,5.841255187988281e-05,0.5743262767791748,0.5743842124938965
global_t,2,43.0,1.6689300537109375e-06,6.341934204101562e-05,0.540581226348877,0.5406398773193359
global_t,3,43.0,4.76837158203125e-07,4.3392181396484375e-05,0.641077995300293,0.6411283016204834
global_t,4,43.0,1.6689300537109375e-06,6.008148193359375e-05,0.6369268894195557,0.6369876861572266
global_t,5,43.0,4.76837158203125e-07,2.8371810913085938e-05,0.6270499229431152,0.6270854473114014
global_t,6,43.0,2.1457672119140625e-06,5.0067901611328125e-05,0.5056753158569336,0.5057263374328613
global_t,7,43.0,7.152557373046875e-07,4.982948303222656e-05,0.5498466491699219,0.5499014854431152
global_t,8,43.0,4.76837158203125e-07,3.266334533691406e-05,0.61307692527771,0.6131112575531006
global_t,9,43.0,1.5974044799804688e-05,3.2901763916015625e-05,0.6253819465637207,0.6254208087921143
global_t,0,60.0,0.0824759006500244,6.890296936035156e-05,0.5632915496826172,0.5633602142333984
global_t,1,60.0,9.5367431640625e-07,4.1484832763671875e-05,0.533733606338501,0.5337808132171631
global_t,2,60.0,3.0994415283203125e-06,6.031990051269531e-05,0.6025009155273438,0.6025707721710205
global_t,3,60.0,1.6689300537109375e-06,5.9604644775390625e-05,0.6321609020233154,0.6322133541107178
global_t,4,60.0,4.76837158203125e-07,5.364418029785156e-05,0.6051449775695801,0.6051783561706543
global_t,5,60.0,1.9073486328125e-06,5.7220458984375e-05,0.5608153343200684,0.5608675479888916
global_t,6,60.0,4.76837158203125e-07,2.9325485229492188e-05,0.4749195575714111,0.4749915599822998
global_t,7,60.0,1.430511474609375e-06,4.458427429199219e-05,0.5773184299468994,0.5773627758026123
global_t,8,60.0,7.152557373046875e-07,4.267692565917969e-05,0.592505931854248,0.5925540924072266
global_t,9,60.0,4.76837158203125e-07,2.8133392333984375e-05,0.5903205871582031,0.5903546810150146
global_t,0,88.0,0.0857398509979248,6.747245788574219e-05,1.5151772499084473,1.515241622924805
global_t,1,88.0,1.6689300537109375e-06,5.6743621826171875e-05,0.5573883056640625,0.5574634075164795
global_t,2,88.0,7.152557373046875e-07,2.5033950805664062e-05,0.4327065944671631,0.432736873626709
global_t,3,88.0,1.9073486328125e-06,5.650520324707031e-05,0.5000965595245361,0.5001523494720459
global_t,4,88.0,7.152557373046875e-07,5.030632019042969e-05,0.5674035549163818,0.5674340724945068
global_t,5,88.0,2.1457672119140625e-06,5.316734313964844e-05,0.6328573226928711,0.63289475440979
global_t,6,88.0,9.5367431640625e-07,2.7179718017578125e-05,0.6029963493347168,0.603032112121582
global_t,7,88.0,4.76837158203125e-07,3.9577484130859375e-05,0.6010696887969971,0.6011483669281006
global_t,8,88.0,1.9073486328125e-06,4.172325134277344e-05,0.6110763549804688,0.6111218929290771
global_t,9,88.0,4.76837158203125e-07,4.00543212890625e-05,0.6192281246185303,0.6192781925201416
global_t,0,4.0,0.0702557563781738,7.152557373046875e-05,0.4759495258331299,0.4760217666625976
global_t,1,4.0,1.6689300537109375e-06,5.316734313964844e-05,0.5163414478302002,0.51639723777771
global_t,2,4.0,2.86102294921875e-06,5.507469177246094e-05,0.6004998683929443,0.6005773544311523
global_t,3,4.0,7.152557373046875e-07,2.8133392333984375e-05,0.5839841365814209,0.5840158462524414
global_t,4,4.0,1.9073486328125e-06,4.220008850097656e-05,0.4727180004119873,0.4727578163146972
global_t,5,4.0,7.152557373046875e-07,5.2928924560546875e-05,0.6098976135253906,0.6099481582641602
global_t,6,4.0,1.9073486328125e-06,4.1484832763671875e-05,0.4971959590911865,0.497232437133789
global_t,7,4.0,4.76837158203125e-07,3.814697265625e-05,0.4555766582489013,0.4556267261505127
global_t,8,4.0,4.76837158203125e-07,2.765655517578125e-05,0.5651147365570068,0.5651462078094482
global_t,9,4.0,4.76837158203125e-07,3.457069396972656e-05,0.5869879722595215,0.5870215892791748
global_t,0,100.0,0.093219518661499,7.2479248046875e-05,0.5861003398895264,0.5861828327178955
global_t,1,100.0,1.6689300537109375e-06,5.8650970458984375e-05,0.4626708030700683,0.4627244472503662
global_t,2,100.0,1.6689300537109375e-06,6.413459777832031e-05,0.6160664558410645,0.6161026954650879
global_t,3,100.0,7.152557373046875e-07,4.00543212890625e-05,0.5863616466522217,0.5864126682281494
global_t,4,100.0,2.1457672119140625e-06,4.57763671875e-05,0.4633369445800781,0.4633753299713135
global_t,5,100.0,7.152557373046875e-07,2.646446228027344e-05,0.63736891746521,0.6374192237854004
global_t,6,100.0,4.76837158203125e-07,3.743171691894531e-05,0.6154956817626953,0.6155300140380859
global_t,7,100.0,9.5367431640625e-07,2.6226043701171875e-05,0.581122875213623,0.5811567306518555
global_t,8,100.0,7.152557373046875e-07,2.6226043701171875e-05,0.6348764896392822,0.6349077224731445
global_t,9,100.0,3.0994415283203125e-06,5.459785461425781e-05,0.5925033092498779,0.5925397872924805
global_t,0,123.0,0.0930862426757812,8.296966552734375e-05,0.4681305885314941,0.4682137966156006
global_t,1,123.0,1.9073486328125e-06,6.508827209472656e-05,0.4463529586791992,0.4464302062988281
global_t,2,123.0,3.0994415283203125e-06,6.270408630371094e-05,0.6116507053375244,0.6117167472839355
global_t,3,123.0,4.76837158203125e-07,3.075599670410156e-05,0.6241300106048584,0.6241705417633057
global_t,4,123.0,1.9073486328125e-06,6.270408630371094e-05,0.5343365669250488,0.5343976020812988
global_t,5,123.0,7.152557373046875e-07,2.956390380859375e-05,0.5586409568786621,0.5586814880371094
global_t,6,123.0,3.337860107421875e-06,4.8160552978515625e-05,0.6129474639892578,0.6129915714263916
global_t,7,123.0,9.5367431640625e-07,5.078315734863281e-05,0.525883674621582,0.5259461402893066
global_t,8,123.0,4.76837158203125e-07,3.24249267578125e-05,0.5983662605285645,0.5983996391296387
global_t,9,123.0,7.152557373046875e-07,3.4332275390625e-05,0.5041065216064453,0.5041470527648926
global_t,0,89.0,0.0827267169952392,6.67572021484375e-05,0.6659784317016602,0.6660606861114502
global_t,1,89.0,4.76837158203125e-06,5.936622619628906e-05,0.7066831588745117,0.7067379951477051
global_t,2,89.0,5.0067901611328125e-06,5.650520324707031e-05,0.7050023078918457,0.7050578594207764
global_t,3,89.0,4.76837158203125e-06,4.76837158203125e-05,0.7196204662322998,0.7196590900421143
global_t,4,89.0,1.1920928955078125e-06,4.291534423828125e-05,0.7077417373657227,0.7077944278717041
global_t,5,89.0,4.76837158203125e-06,4.57763671875e-05,0.6543118953704834,0.654348611831665
global_t,6,89.0,9.5367431640625e-07,3.266334533691406e-05,0.7241981029510498,0.7242326736450195
global_t,7,89.0,9.5367431640625e-07,4.458427429199219e-05,0.7098250389099121,0.7098772525787354
global_t,8,89.0,1.1920928955078125e-06,3.266334533691406e-05,0.7529013156890869,0.7529342174530029
