generation,rank,simulation,PDI,bar
0,2,176.007799003,3.397392071000013,0.0001897960000007
1,2,172.828271635,2.3168546709999873,0.2023276840000107
2,2,175.42333113200004,2.230423910000013,6.365900003402203e-05
3,2,177.12168886900008,2.2280591980000963,0.144210297000086
4,2,178.90849276000006,2.2367131409999956,6.288600002335443e-05
5,2,179.86328730399998,2.213187823999988,0.0912309840000489
6,2,180.43583806700008,1.9903775769998904,0.2659554940000816
7,2,181.016909813,2.234205912999869,8.894400002645853e-05
8,2,182.65758450499993,2.145209184000123,0.0633522030000222
9,2,183.2312733199999,2.507758142000057,0.0618237969999881
10,2,184.004033187,1.7936476990000756,0.4344945210000333
11,2,183.771929902,30.004624981000234,0.0271637610003381
0,3,176.00852962099998,1.7795059370000104,1.6181777040000045
1,3,172.828159412,1.7400001249999946,0.7792803589999835
2,3,175.423243812,1.7135578649999843,0.517029424000043
3,3,177.121592707,2.2014904019999904,0.170874137999931
4,3,178.908373255,2.160597060999976,0.0762990309999622
5,3,179.86321020799994,1.7984601430000566,0.5060345700001108
6,3,180.43573638299995,1.834057883000014,0.422375385000123
7,3,181.01680859499993,1.6911203209999712,0.5432771719999892
8,3,182.65746786399995,2.1813093180001033,0.0273653069998545
9,3,183.23117012499984,2.2197468169999865,0.3499380009998276
10,3,184.003944736,2.228175045999933,5.345400018086366e-05
11,3,183.7718131600002,30.031855818000167,5.00179999107786e-05
0,1,175.994064687,3.335662181999993,0.0620236739999882
1,1,172.82820735099995,2.230263007000019,0.2890087600000015
2,1,175.42322557000006,2.195759224000085,0.0348886209999363
3,1,177.121613197,2.013324416000046,0.3590700010000773
4,1,178.90838020299998,2.1981234040000572,0.0388063550000197
5,1,179.86322280800005,2.2202759930000866,0.0842590760000803
6,1,180.435741065,2.256363552000039,6.443500001296343e-05
7,1,181.016770575,2.1890711609999016,0.0453305700000328
8,1,182.657504,2.208584688999963,6.317300017144589e-05
9,1,183.23107124600008,2.2195027989998835,0.3502665759999672
10,1,184.00391486199987,1.8548169539999435,0.3734285940001882
11,1,183.77178600600016,30.030293276000062,0.0016167090002454
0,0,175.993972148,1.8425950769999984,1.5549425100000178
1,0,172.82835339099998,2.5190176669999573,7.858499998292245e-05
2,0,175.423375745,2.2023332629999004,0.0281644039999946
3,0,177.12181685200005,2.37212115300008,6.715499989695672e-05
4,0,178.908588872,2.119440021999935,0.1172815730000138
5,0,179.86338620100014,2.3043084589999125,6.253100013964286e-05
6,0,180.43591845899985,1.9163161310000305,0.3399336529998891
7,0,181.01695093599983,1.9227728990001651,0.3114473849998376
8,0,182.65768906999983,1.8690270279998913,0.3394283909999558
9,0,183.23124026200003,2.569540140000072,6.434700003410398e-05
10,0,184.00406853899997,2.1979657740000675,0.0301244810000298
11,0,183.77200407199985,30.00441402200022,0.0272774370000661
