generation,rank,simulation,PDI,bar
0,2,1.160307185999999,0.2813378900000014,1.2129781210000008
1,2,1.138209122000001,0.2216518939999989,0.1250798639999999
2,2,1.1836753510000015,0.3457936120000013,1.8757999999508e-05
3,2,1.2350269370000009,0.2347711159999974,0.1128746969999987
4,2,1.201253708000003,0.3216913579999989,0.0222229939999998
5,2,1.2287423010000005,0.2250900079999986,0.0682211220000006
6,2,1.2284779880000016,0.3269073680000005,0.0210369769999978
7,2,1.2405882919999982,0.339883867000001,0.0029040160000022
8,2,1.2421526989999985,0.3209829529999979,0.0272332699999999
9,2,1.261659716999997,0.3432522030000022,6.014599999915049e-05
10,2,1.2506703580000007,0.2378767119999985,0.1120107650000008
11,2,1.2714563210000025,30.204231118000003,0.0018049230000016
0,6,1.1602533249999991,1.4913923430000011,0.0030434290000016
1,6,1.1382262359999995,0.2938590080000001,0.052851609000001
2,6,1.183914142999999,0.3452684129999994,0.0003094470000029
3,6,1.2347605880000003,0.2847809249999997,0.0631304330000013
4,6,1.2012468099999971,0.343899161000003,2.072199999858526e-05
5,6,1.2286601280000014,0.2888833539999993,0.0045109160000009
6,6,1.228360558000002,0.3479922259999988,6.32819999992762e-05
7,6,1.240506400000001,0.3185515869999982,0.0243165870000012
8,6,1.2420534210000014,0.3482968859999999,1.774599999748716e-05
9,6,1.2615008770000031,0.3135138859999991,0.0299615700000011
10,6,1.2504755329999997,0.2639591539999983,0.0861193
11,6,1.271266894,30.206093692,0.000108787000002
0,3,1.1602865560000009,0.240782750000001,1.2535546479999995
1,3,1.1381870549999995,0.2484161469999986,0.0983351910000003
2,3,1.1836529450000022,0.2562060419999987,0.0896238209999999
3,3,1.2349946609999982,0.2375300570000007,0.110146899
4,3,1.2012297220000008,0.2875753320000029,0.0563623729999989
5,3,1.2287136860000023,0.2392814280000017,0.0540621780000023
6,3,1.2284484559999989,0.2232974369999993,0.1246711329999996
7,3,1.2405563589999993,0.233542602,0.109277297000002
8,3,1.2421269299999975,0.2630163669999987,0.0852259220000029
9,3,1.2616322249999996,0.2787797939999983,0.0645638999999995
10,3,1.2506170740000009,0.2842367209999992,0.0657032029999982
11,3,1.2714261260000017,30.204365542,0.0017010870000007
0,7,1.160225103,1.480256442,0.0142069259999999
1,7,1.1381953940000002,0.2875608579999991,0.0591724710000001
2,7,1.1838915950000022,0.2802582630000003,0.065337987000003
3,7,1.234734178,0.2808736730000021,0.0670640660000003
4,7,1.2012134480000007,0.2373152269999998,0.1066378549999989
5,7,1.2286309610000004,0.2837489220000009,0.0096684299999978
6,7,1.2283337240000023,0.283050450000001,0.0650388300000024
7,7,1.240479921999999,0.2803952999999985,0.0624987220000008
8,7,1.2420244260000004,0.2833822059999988,0.064961942
9,7,1.2614750390000005,0.2783775140000024,0.0651171960000027
10,7,1.2504474890000026,0.263033545999999,0.0870729969999999
11,7,1.271239412,30.205143189,0.0010903760000005
0,0,1.1595440430000004,0.2702635760000014,1.2240547599999996
1,0,1.13820677,0.3216324690000007,0.0250854250000003
2,0,1.183691727000003,0.242320136,0.1034662379999993
3,0,1.2350464209999998,0.3475751860000002,6.034200000115675e-05
4,0,1.200549616,0.3439601729999992,0.000648438999999
5,0,1.228762592999999,0.2187939820000011,0.0745158030000006
6,0,1.2285045679999982,0.2282423649999998,0.1196537209999988
7,0,1.2406184630000006,0.3424505010000018,0.0003142300000007
8,0,1.2421695799999988,0.2498174780000006,0.0983752950000003
9,0,1.2616734469999995,0.2117415489999992,0.1315561269999996
10,0,1.2506735249999998,0.3263295890000002,0.0235578879999991
11,0,1.2714776629999989,30.204393476999996,0.0015963569999968
0,1,1.160136318000001,0.2351467969999987,1.2592014889999987
1,1,1.138176293999999,0.255586478999998,0.0911535880000009
2,1,1.183665842,0.2392276289999984,0.1065785489999981
3,1,1.235003337000002,0.2808235999999979,0.0668553410000001
4,1,1.200520891,0.2323700379999991,0.1122667190000008
5,1,1.228735014999998,0.2324657399999985,0.0608672959999978
6,1,1.2284781570000014,0.2222155830000005,0.1257074369999991
7,1,1.240579641,0.2814692000000001,0.0613396090000009
8,1,1.2421442290000009,0.2885261129999996,0.0596911780000013
9,1,1.2616468659999995,0.2457464919999985,0.0975716319999975
10,1,1.2506480479999986,0.2258643079999984,0.124057693000001
11,1,1.271449755999999,30.205663683999997,0.000353939
0,5,1.1600827039999988,1.483085055,0.0112482919999994
1,5,1.1381913169999986,0.2875753969999977,0.0591667569999998
2,5,1.1838832749999997,0.2894480060000006,0.0561421160000001
