generation,rank,simulation,PDI,bar
1,1,4.932791938000001,1.7880195210000025,0.1124277000000013
2,1,4.7496639169999995,1.83018002,0.1414796450000039
3,1,4.6478698089999995,12.234842119,0.0058386820000038
4,1,4.620472452000001,22.478234027000006,0.0018250370000032
5,1,4.614631797000001,22.86078361,0.0014170190000015
6,1,4.648438498999994,20.91016759500002,0.001632308000012
7,1,4.635782243999984,21.286970542999995,0.0017524259999959
8,1,4.633733956999976,22.37091454899999,0.0020770639999909
9,1,4.646782812999987,21.467172619000024,0.0019392019999884
0,20,4.741463554999999,1.634915546000002,0.3025413780000008
1,20,4.9345129079999985,1.6384649499999997,0.2602683770000027
2,20,4.747943354000004,1.649000466000004,0.3244252540000047
3,20,4.646305229999996,12.241162705,0.0015279789999951
4,20,4.619646527,22.479607236000007,0.0007343060000124
5,20,4.613017477,22.86326273,0.0005116950000001
6,20,4.646669376999995,20.913003017999984,0.0005349820000049
7,20,4.634511583000005,21.28916600400001,0.0007787579999956
8,20,4.631854853000021,22.374172398999978,0.000674158999999
9,20,4.6482481790000065,21.466891068999985,0.0007238710000194
0,23,4.741823412999999,1.8533563820000012,0.083804391000001
1,23,4.941991264999999,1.7044182049999996,0.1868028849999987
2,23,4.748919232999995,1.9723511910000011,6.254400000216265e-05
3,23,4.647266672000001,12.240460788,0.0012539209999999
4,23,4.617823534000003,22.481860462,0.0003186189999979
5,23,4.610843466999995,22.865626527999993,0.0003062210000024
6,23,4.644569780000012,20.91550605499999,0.000115801999982
7,23,4.631998336000009,21.292013467000004,0.0004234580000002
8,23,4.628924727999987,22.377366986,0.0003899660000001
9,23,4.644805077000001,21.470298869999993,0.0007374019999986
0,25,4.739637384999998,1.8950355440000024,0.042278502000002
1,25,4.939632862,1.8393748769999976,0.0542311909999995
2,25,4.748493713000002,1.710351824,0.2624846579999982
3,25,4.650790123999997,12.237320922000002,0.0004432649999941
4,25,4.620292704000001,22.479780711000004,0.0003894919999964
5,25,4.6118093329999965,22.864860922999995,0.0001180839999932
6,25,4.645568503000007,20.914434877000005,0.0001973189999944
7,25,4.633057358000002,21.291059522000012,0.0003383359999986
8,25,4.630515379999991,22.376057933,0.0001374320000024
9,25,4.648225336999985,21.46723472799999,0.0003862570000023
0,13,4.740412524,1.9103541839999991,0.0267340899999979
1,13,4.934623370000001,1.6973315329999998,0.2013214930000018
2,13,4.752066949,1.8159305910000043,0.1533145750000031
3,13,4.647445140999999,12.239897764999997,0.0011846529999957
4,13,4.620313148999998,22.479414692,0.0007112239999997
5,13,4.614492909999996,22.86142094100001,0.0008588489999965
6,13,4.648232755999999,20.911241100000012,0.0007156419999887
7,13,4.63569823200001,21.287649016000017,0.0010951300000101
8,13,4.633388131999993,22.37236111300001,0.0009224400000107
9,13,4.646877628999988,21.467846017,0.0011183670000036
0,19,4.738277912000001,1.8818506320000024,0.055746869
1,19,4.939388378,1.707632568000001,0.1862056919999979
2,19,4.748452876000002,1.7943659259999976,0.1785520240000053
3,19,4.644608810999998,12.242882766999998,0.0015581970000013
4,19,4.617121538999996,22.482041010000003,0.0008122370000052
5,19,4.610858727999997,22.865455438,0.0004990240000068
6,19,4.644576698000009,20.914996106000004,0.000651026000014
7,19,4.631959719000008,21.291672791999986,0.0008473350000031
8,19,4.628921157999997,22.3770188,0.0007785219999902
9,19,4.644591909000013,21.470682634000013,0.0006025659999977
0,24,4.739268591999998,1.673260968000001,0.2644294989999984
1,24,4.934396357000001,1.6324135479999988,0.2664209970000009
2,24,4.747850330000002,1.6437162450000002,0.3297653910000022
3,24,4.646687095000004,12.241357792000002,0.0005058320000017
4,24,4.620365098999997,22.479536378,0.0005613350000004
5,24,4.6118815359999985,22.864571193999993,0.0003294880000055
6,24,4.645651372000003,20.914295355000007,0.0002584799999851
7,24,4.633134315999996,21.29075230799998,0.0005623579999962
8,24,4.630588830999983,22.37557241799999,0.0005486499999847
9,24,4.648322817999997,21.466921307999996,0.0006033539999918
0,6,4.741207663000001,1.395528370000001,0.5424380630000023
1,6,4.932802225000003,1.4552050049999998,0.4452564680000002
2,6,4.7489793429999985,1.3911036760000002,0.5812370560000062
3,6,4.646267004999999,12.240739931,0.0015286220000021
4,6,4.618625186999999,22.480293119,0.001533804999994
5,6,4.612898479000009,22.862543633,0.0013457149999993
6,6,4.6465628229999965,20.912265657999995,0.0013761570000099
7,6,4.633849047000012,21.28910403399999,0.0014951329999917
8,6,4.631635033000009,22.373687090000004,0.0013826210000047
9,6,4.644472641000021,21.469519303,0.0018506039999977
0,12,4.739716145999999,1.4101335609999983,0.5271641870000003
1,12,4.934414533999998,1.7293283119999998,0.1695620819999987
2,12,4.752169808999998,1.6703571470000045,0.2987814780000022
3,12,4.647535273999999,12.239474645999998,0.0015205289999968
4,12,4.620394849,22.479086890000005,0.0009567449999963
5,12,4.614562464999992,22.861383726,0.0008264599999989
6,12,4.6483198970000075,20.910938560999995,0.000925197000015
7,12,4.6357900749999885,21.287797628999986,0.0008600760000092
8,12,4.633454647999997,22.371823396999982,0.0013955069999838
9,12,4.64697092900002,21.467397758999994,0.0014716519999922
0,27,4.741231236000001,1.7521472700000018,0.1849312560000022
1,27,4.941988305999999,1.354723585000002,0.5364933839999999
2,27,4.748793198000001,1.8492312779999975,0.1233055579999984
3,27,4.651067685000001,12.237090416,0.0003871620000026
4,27,4.618256539000001,22.481805492,0.0003917689999894
5,27,4.609747370999997,22.866709074,0.0003231639999938
6,27,4.643500947999996,20.916586236,0.0001111589999993
7,27,4.630805011999996,21.29333243299999,0.0003052250000052
8,27,4.627942294999997,22.378729193,3.816399998868292e-05
9,27,4.644745908000004,21.47078587599998,0.0002995780000105
0,16,4.742476242000002,1.6795504339999994,0.2578015610000008
1,16,4.934547217999999,1.391496109000002,0.5072082820000006
2,16,4.749074064000002,1.6252247040000043,0.3470688979999963
3,16,4.646846029999999,12.240718966000005,0.0014393380000043
4,16,4.619072246000002,22.48012863200001,0.0007957199999992
5,16,4.613568630000003,22.862506499999995,0.0007228599999962
6,16,4.6471542529999965,20.91215794999999,0.0008979419999946
7,16,4.63499572500001,21.288482318999996,0.0009927620000098
8,16,4.632349480000016,22.37338407999999,0.0009659469999974
9,16,4.647443757000019,21.467406966,0.0010256059999846
0,4,4.742675427000002,1.3873264499999998,0.5506334349999982
1,4,4.9339727029999985,1.6702185739999995,0.2290740649999989
2,4,4.752349211999999,1.4502925009999998,0.5186786049999981
3,4,4.648117433000003,12.238547117000005,0.002467916999997
4,4,4.620155581000006,22.478233976999995,0.0014995249999998
5,4,4.614894996999993,22.860683758999997,0.001226514999999
6,4,4.648691542999998,20.910224143000008,0.0013051560000008
7,4,4.636093101,21.286683404,0.0016992950000087
8,4,4.633972161000003,22.37104874900001,0.0016830859999856
9,4,4.647040736000008,21.467088933000017,0.0017413140000144
0,21,4.741611382000002,1.7926207440000006,0.1446800209999992
1,21,4.939751218999998,1.566296236000003,0.3271753799999999
2,21,4.748931368000001,1.5084344420000022,0.4640030429999981
3,21,4.646965725000001,12.24060049,0.0014239410000058
4,21,4.619553099000001,22.479704211000005,0.00073672500001
5,21,4.612910391,22.863471464,0.0004092220000018
6,21,4.646580406999988,20.91308654400001,0.0005354439999791
7,21,4.6344179890000134,21.28940830899998,0.0006355280000036
8,21,4.631762984999995,22.374114324000004,0.0008240650000175
9,21,4.64815827000001,21.467051636000008,0.0006525289999785
0,22,4.7419725769999985,1.6505365770000004,0.2865291270000014
1,22,4.942084568999999,1.6521047489999994,0.2390513269999985
2,22,4.749087186999997,1.671955717000003,0.3002947849999984
3,22,4.6473214410000026,12.240439412999995,0.001215540000004
4,22,4.618596769999996,22.480888124000003,0.000524544000001
5,22,4.611633613000009,22.864528867999994,0.0006088220000037
6,22,4.645142312000004,20.914553051999988,0.0004959520000227
7,22,4.632940566000002,21.290980364999996,0.0005161220000218
8,22,4.630234161999994,22.375794986000017,0.0006524249999984
9,22,4.646789095000003,21.46852101600001,0.0005327819999934
0,18,4.738625116999998,1.3900418770000016,0.5471869999999974
1,18,4.939431485,1.4865898370000004,0.4072324569999992
2,18,4.748593977000002,1.7013505579999944,0.2714249280000018
3,18,4.645967961000004,12.241641082999998,0.001440383000002
4,18,4.618410031000003,22.481008787,0.0005572419999992
5,18,4.612323060999998,22.86377312799999,0.0007175150000051
6,18,4.645819489999994,20.913702621000013,0.0007012899999949
7,18,4.63357794800001,21.290206219999988,0.00069553900002
8,18,4.6310212829999955,22.374836817000016,0.0008605510000165
9,18,4.646634381000013,21.468363622999988,0.0008758529999965
0,11,4.738129378,1.9364094979999995,0.0014011119999999
1,11,4.933972240000003,1.759238131,0.1400564319999979
2,11,4.748592532,1.918255945999995,0.05446345
3,11,4.644559242,12.242469023999996,0.0015053139999992
4,11,4.616783916999999,22.48270099099999,0.0009699579999988
5,11,4.61047789700001,22.865349433999995,0.0009564599999976
6,11,4.644259892999997,20.91515470399999,0.0007878019999907
7,11,4.631571186000002,21.29179069700001,0.0010840129999962
8,11,4.6289492319999965,22.376634171999996,0.0011038890000065
9,11,4.642949498000007,21.471639611,0.0012654399999973
0,26,4.741405116999999,1.4402191549999976,0.496811276999999
1,26,4.942040725000002,1.5135227299999985,0.3776717810000001
2,26,4.748816541,1.6804188879999984,0.2920975939999977
3,26,4.651089322000004,12.237030083,0.0004285350000046
4,26,4.618917682000003,22.481085684,0.0004506410000004
5,26,4.611325536999999,22.865074270999997,0.0003797569999903
6,26,4.644982549999995,20.915011599999985,0.0002006400000027
7,26,4.632563742000002,21.291729285,0.0001598769999873
8,26,4.62979322999999,22.376845650000007,7.117799998468399e-05
9,26,4.646550324999993,21.46899214199999,0.0002905019999843
0,14,4.743143670000002,1.7119045059999998,0.2252246490000011
1,14,4.935006838,1.895097056000001,0.0031496559999979
2,14,4.752212952000001,1.6820384869999998,0.2871099990000019
3,14,4.646039426999998,12.241143799,0.0013414839999938
4,14,4.618440722999999,22.481349875,0.0006488580000052
5,14,4.612662580000006,22.86313750399999,0.0009742169999924
6,14,4.646211112999993,20.913309921000007,0.0006634739999924
7,14,4.633773955000009,21.289615486,0.0010586649999879
8,14,4.631445188000015,22.374144516,0.0010854800000004
9,14,4.645207803000005,21.469421072999975,0.001200104999981
0,31,4.7409666779999995,1.6868324509999972,0.2502427730000001
1,31,4.941991368,1.621918229000002,0.269367055
2,31,4.748707641999999,1.6702964030000018,0.3023066809999974
3,31,4.650738783000001,12.23768579,0.0001097619999939
4,31,4.618283526000006,22.481931812000006,0.0002720069999924
5,31,4.609719494000004,22.866868303000004,0.0002112690000046
6,31,4.643445880000002,20.916736479999983,4.2588000013665805e-05
7,31,4.630806787000012,21.293563218000003,8.127899999976762e-05
8,31,4.627921476000012,22.378585652,0.0001938219999999
9,31,4.644770866000016,21.47102153,8.38759999908234e-05
0,0,4.7337055270000015,1.4232930669999997,0.5188307759999979
1,0,4.932915086000001,1.6433815329999997,0.2569719340000027
2,0,4.7497409049999995,1.6421294989999993,0.3294537079999955
3,0,4.647950479999999,1.6343047169999991,10.606297487999996
4,0,4.620549443000002,1.6463159720000036,20.833670008999995
5,0,4.6147144490000045,1.6418019530000123,21.220307597
6,0,4.648530316999995,1.6444628539999968,19.267253206999996
7,0,4.635858787999979,1.678831205999984,19.609814537000005
8,0,4.633819693000021,1.642418714999991,20.730484746
9,0,4.646858387999998,1.637183872999998,19.831857307000007
