generation,rank,simulation,PDI,bar
0,2,9.971931593,7.4817734630000015,0.0001051979999999
1,2,9.052921018000005,42.065766431,6.712399999742047e-05
2,2,9.032361170999993,5.374938505999992,0.0002015290000088
3,2,8.992472301999996,5.289487309999998,2.6650000108929817e-06
4,2,9.062575977000009,5.332812959000009,3.0620000046610585e-06
5,2,9.139733059000008,5.3159499650000015,0.138209046
6,2,9.250793598000016,5.305456711000005,7.788999994318146e-06
7,2,9.191112453000017,5.220599235000009,0.0001419559999931
8,2,9.221005958000006,5.233496293000002,0.0001043110000011
9,2,9.235563960999997,5.3237578320000125,2.965900000617694e-05
0,3,9.958878012,7.481909908999999,0.000296690999999
1,3,9.052575455,42.065886686000006,0.0002914270000076
2,3,9.032009126000004,5.375462822999992,2.8803999995830057e-05
3,3,8.992146868000006,5.289586604999997,0.0002309290000113
4,3,9.062237271,5.332904311999997,0.0002506820000007
5,3,9.139386490999996,5.315962145,0.1385435459999939
6,3,9.250441268999992,5.305814247000001,2.714999993713718e-06
7,3,9.190750019000006,5.220678676000006,0.0004249600000036
8,3,9.220677015000009,5.233532056000001,0.0003958519999969
9,3,9.235212792,5.323841900000019,0.0002966340000227
0,0,9.966912512,7.482258792000001,8.720000000295158e-06
1,0,9.052511602,42.06624696200001,8.360999999013075e-06
2,0,9.031917027000006,5.375463126,0.0001199839999941
3,0,8.992057564999996,5.289896521000003,1.533600000414026e-05
4,0,9.062169725999992,5.333145889999997,8.110199999578072e-05
5,0,9.139316131,5.45457275599999,5.178999998634026e-06
6,0,9.250368819999991,5.30557944100002,0.0003163730000039
7,0,9.190646729000008,5.22120660500002,2.238400000464935e-05
8,0,9.220564631999991,5.234021215000013,8.530000002338056e-06
9,0,9.235148298000013,5.3242033669999955,4.055000005109832e-06
0,1,9.972247113,7.482261559,0.0002267889999991
1,1,9.052295555999995,42.06618576899999,0.0002862850000013
2,1,9.03167883399999,5.375820918000002,2.305999998952757e-06
3,1,8.991840423,5.289835541999992,0.0002932310000005
4,1,9.061977920000004,5.3331585109999935,0.000258426000002
5,1,9.139063898000003,5.316301049000003,0.1385313220000057
6,1,9.25014292999998,5.3060150969999995,0.0001050120000058
7,1,9.190428540999989,5.221010261999993,0.0004188380000016
8,1,9.220355436000006,5.233861415999996,0.0003958960000147
9,1,9.234921237000009,5.3241345980000006,0.0002994689999979
