data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,15.0,7.152557373046875e-07,4.2438507080078125e-05,0.2292885780334472,0.2293474674224853
global_t,5,15.0,1.6689300537109375e-06,4.4345855712890625e-05,0.2196943759918213,0.219738483428955
global_t,6,15.0,4.76837158203125e-07,4.220008850097656e-05,0.2681972980499267,0.2682569026947021
global_t,7,15.0,7.152557373046875e-07,2.8848648071289062e-05,0.2195346355438232,0.2195711135864257
global_t,8,15.0,1.9073486328125e-06,4.458427429199219e-05,0.2799563407897949,0.2799999713897705
global_t,9,15.0,7.152557373046875e-07,3.9577484130859375e-05,0.2813563346862793,0.2813937664031982
global_t,0,3.0,0.0064034461975097,6.794929504394531e-05,0.3578317165374756,0.3578987121582031
global_t,1,3.0,1.6689300537109375e-06,6.031990051269531e-05,0.3444640636444092,0.3445208072662353
global_t,2,3.0,7.152557373046875e-07,3.027915954589844e-05,0.3330316543579101,0.3330662250518799
global_t,3,3.0,1.6689300537109375e-06,5.698204040527344e-05,0.2310719490051269,0.231130838394165
global_t,4,3.0,1.9073486328125e-06,4.482269287109375e-05,0.353041410446167,0.3530805110931396
global_t,5,3.0,1.9073486328125e-06,6.246566772460938e-05,0.3158228397369385,0.31587815284729
global_t,6,3.0,4.76837158203125e-07,3.123283386230469e-05,0.2472038269042968,0.2472410202026367
global_t,7,3.0,4.76837158203125e-07,4.57763671875e-05,0.3356161117553711,0.3356692790985107
global_t,8,3.0,4.76837158203125e-07,3.075599670410156e-05,0.3396296501159668,0.3396639823913574
global_t,9,3.0,1.9073486328125e-06,4.553794860839844e-05,0.3425366878509521,0.3425767421722412
global_t,0,7.0,0.0063240528106689,7.295608520507812e-05,0.2968435287475586,0.2969248294830322
global_t,1,7.0,1.6689300537109375e-06,7.176399230957031e-05,0.2803092002868652,0.2803719043731689
global_t,2,7.0,1.9073486328125e-06,4.839897155761719e-05,0.2883691787719726,0.288414716720581
global_t,3,7.0,1.6689300537109375e-06,6.341934204101562e-05,0.2282609939575195,0.2283275127410888
global_t,4,7.0,9.5367431640625e-07,4.673004150390625e-05,0.2874951362609863,0.2875497341156006
global_t,5,7.0,1.9073486328125e-06,4.9114227294921875e-05,0.2815108299255371,0.2815563678741455
global_t,6,7.0,4.76837158203125e-07,3.218650817871094e-05,0.285576581954956,0.2856180667877197
global_t,7,7.0,4.76837158203125e-07,4.744529724121094e-05,0.2781846523284912,0.2782456874847412
global_t,8,7.0,7.152557373046875e-07,3.1948089599609375e-05,0.2194418907165527,0.2194812297821045
global_t,9,7.0,1.6689300537109375e-06,4.863739013671875e-05,0.2285003662109375,0.2285475730895996
global_t,0,10.0,0.0062410831451416,7.43865966796875e-05,0.2271976470947265,0.2272751331329345
global_t,1,10.0,1.6689300537109375e-06,5.555152893066406e-05,0.2467472553253173,0.2468073368072509
global_t,2,10.0,4.76837158203125e-07,2.956390380859375e-05,0.2792196273803711,0.2792549133300781
global_t,3,10.0,1.9073486328125e-06,6.556510925292969e-05,0.3524558544158935,0.3524937629699707
global_t,4,10.0,4.76837158203125e-07,4.553794860839844e-05,0.2308435440063476,0.2308979034423828
global_t,5,10.0,1.6689300537109375e-06,4.601478576660156e-05,0.2846100330352783,0.284646987915039
global_t,6,10.0,9.5367431640625e-07,4.744529724121094e-05,0.2300102710723877,0.2300634384155273
global_t,7,10.0,1.6689300537109375e-06,4.506111145019531e-05,0.2691648006439209,0.2692024707794189
global_t,8,10.0,4.76837158203125e-07,7.033348083496094e-05,0.2205598354339599,0.2206113338470459
global_t,9,10.0,4.76837158203125e-07,2.8848648071289062e-05,0.2751140594482422,0.2751584053039551
