generation,rank,simulation,PDI,bar
0,2,1.1946060549999975,0.3049283450000004,5.008540505000003
1,2,1.2116782650000033,0.2955252219999948,0.4080194900000009
2,2,1.1587233260000005,0.2800111110000003,0.0691507529999952
3,2,1.240055852000005,0.4086361240000045,4.962199999880568e-05
4,2,1.228184474999999,0.2878697149999993,0.0676152049999956
5,2,1.198857249999996,0.2767356799999945,0.0729066099999968
6,2,1.2005883700000055,0.2823233619999996,0.0735709769999957
7,2,1.243508374000001,0.2796363300000024,0.0796617689999976
8,2,1.228230828000001,0.281766177999998,0.072400273999996
9,2,1.2229613900000018,0.2811835239999993,0.1357910519999947
0,6,1.194492836000002,0.3213793789999997,4.997330068
1,6,1.2065060129999985,0.661181237000001,0.0422814499999972
2,6,1.1587761970000017,0.3334367749999956,0.0156911760000042
3,6,1.240079232999996,0.3309942109999966,0.0776533239999963
4,6,1.2282065779999982,0.262123104000004,0.0933500530000017
5,6,1.1989007800000024,0.3495854610000037,1.5480999998374045e-05
6,6,1.200703811000004,0.3467512759999991,0.009028703999995
7,6,1.243504951999995,0.351678806999999,0.0071408319999974
8,6,1.2287025620000025,0.3417389370000023,0.0124374689999982
9,6,1.222969925000001,0.3394933359999967,0.0774746869999987
0,3,1.1944556860000013,0.3666557499999996,4.946845256
1,3,1.2115894010000012,0.3477164479999999,0.3558994859999984
2,3,1.1583716739999943,0.3343736570000004,0.015139886
3,3,1.2395676509999944,0.2341475379999948,0.1750204679999996
4,3,1.228171470999996,0.3554387259999956,6.295699999725457e-05
5,3,1.198276246000006,0.3185014539999997,0.0317164020000007
6,3,1.1998638929999998,0.2482892029999988,0.1083302930000016
7,3,1.242694741000001,0.3376915099999991,0.0224118420000039
8,3,1.2273963330000015,0.3410112749999996,0.0139956590000025
9,3,1.222013355999998,0.3537451929999946,0.0641777049999987
0,7,1.1944516059999977,0.3055219079999993,5.013199060000002
1,7,1.2063671839999976,0.2834425060000001,0.4201568639999991
2,7,1.1584901430000016,0.2908099960000001,0.0586038069999972
3,7,1.2396602280000053,0.2313460270000007,0.1777184829999996
4,7,1.228194729000002,0.2895527160000029,0.0659164140000001
5,7,1.198291687000001,0.2837523919999967,0.0664719680000018
6,7,1.1998501019999992,0.2867693469999963,0.0698642420000013
7,7,1.2426816099999982,0.2803059270000005,0.079335799000006
8,7,1.227871922999995,0.2208412779999946,0.1341655629999962
9,7,1.2221236640000015,0.2343588780000018,0.1834556690000042
0,0,1.193288571,5.312418077,0.0017325740000018
1,0,1.2119481650000026,0.2531482919999988,0.4499204950000006
2,0,1.1592466299999984,0.2879673959999991,0.0606588499999958
3,0,1.2406753280000018,0.2483043730000034,0.1597726379999997
4,0,1.2271427689999967,0.2815194209999987,0.074977982
5,0,1.199841429999999,0.2852730409999964,0.0634024359999969
6,0,1.2016586619999998,0.288546728,0.0662768830000004
7,0,1.2444747239999998,0.2871391569999986,0.0711741789999962
8,0,1.2293737159999978,0.2646462709999966,0.088394498999996
9,0,1.2239963900000037,0.2890209810000002,0.1269124709999971
0,8,1.1942690510000027,5.237665878999998,0.0814050769999994
1,8,1.2069705929999976,0.289477472999998,0.413592224999995
2,8,1.1592570500000008,0.2447573999999974,0.1038743199999956
3,8,1.2409265719999991,0.2948982869999952,0.1129029650000035
4,8,1.2274319039999997,0.2913559209999974,0.0648776549999965
5,8,1.199838320000005,0.2277427299999956,0.1209315890000013
6,8,1.201635730999996,0.2445676150000011,0.110280883999998
7,8,1.2444510540000024,0.2364863939999963,0.1220335820000002
8,8,1.2291809040000032,0.2857800219999973,0.067276219
9,8,1.223986803999999,0.2891095499999991,0.1268362480000036
0,13,1.1945092069999994,0.317676445,5.001350016
1,13,1.2067526770000008,0.332016153000005,0.371177110000005
2,13,1.1591008019999975,0.3205295029999959,0.0282703929999996
3,13,1.2409058730000029,0.351329247999999,0.056512308000002
4,13,1.2280940459999954,0.2214214830000003,0.1341335980000053
5,13,1.1996468520000008,0.2535813960000013,0.0952890630000027
6,13,1.2014776919999974,0.3197271189999995,0.0352784809999988
7,13,1.244323057999999,0.2294570339999992,0.1285078589999955
8,13,1.2297094600000025,0.2273424649999995,0.1258632429999977
9,13,1.223810014999998,0.219960088999997,0.1961725210000011
0,10,1.194926313,0.235774052,5.082999312000002
1,10,1.2065147409999994,0.2499579359999941,0.4534913080000038
2,10,1.158775104,0.280513599999999,0.0686130409999989
3,10,1.2400743970000008,0.3549046239999995,0.0537682419999967
4,10,1.2282306410000032,0.2329987729999985,0.1224192419999994
5,10,1.198920059999999,0.2867518219999994,0.0628454470000008
6,10,1.2007134609999994,0.2318946099999976,0.1238701529999986
7,10,1.243518341000005,0.271549536000002,0.0872043990000008
8,10,1.2287771729999974,0.2226910440000011,0.1314740729999997
9,10,1.222942051000004,0.2787739329999965,0.1382185140000018
0,1,1.1946264210000024,0.2971998500000019,5.016615777000002
1,1,1.211910710999998,0.3562974729999979,0.3468006150000065
2,1,1.1592328090000024,0.3443791300000001,0.004270660000003
3,1,1.2406520900000046,0.3496438680000011,0.0584577360000011
4,1,1.2280380489999985,0.3496054630000031,0.0059966399999993
5,1,1.199812989999998,0.3436075210000027,0.0050915519999961
6,1,1.201631718999998,0.3475219700000025,0.007329214000002
7,1,1.244436935000003,0.3375760440000022,0.0207743759999985
8,1,1.229347089000001,0.3469476519999972,0.0061209659999974
9,1,1.223966970999996,0.340850292000006,0.0751127839999981
0,5,1.1944284960000005,0.3556108370000004,4.963149788000003
1,5,1.2069457610000036,0.3603529570000034,0.3427577790000029
2,5,1.159229199000002,0.3478848119999966,0.0007534679999992
3,5,1.2408946489999977,0.3559124200000028,0.051916325999997
4,5,1.2280864809999985,0.2984123219999972,0.0571697120000038
5,5,1.1998227829999948,0.3134599110000025,0.0352339219999962
6,5,1.2016297780000045,0.3433046779999955,0.0115434299999961
7,5,1.244435328999998,0.2953876669999999,0.0629288880000018
8,5,1.229386306000002,0.2936619199999981,0.0594086959999984
9,5,1.2239752110000026,0.3007607990000025,0.1152006849999978
0,14,1.19428452,0.3673854679999984,4.951622458000003
1,14,1.2064349479999985,0.7033696379999981,0.0001123939999985
2,14,1.1587704259999967,0.3490901629999996,2.647300000546693e-05
3,14,1.2400697689999944,0.3567355009999957,0.0519404460000032
4,14,1.2282062949999997,0.2714731550000024,0.0839671160000037
5,14,1.1989136329999963,0.3231867380000039,0.0264118559999957
6,14,1.2007236170000013,0.3557238009999963,3.0843000004665555e-05
7,14,1.243408862999999,0.3587475329999989,0.0001587510000007
8,14,1.2287189560000016,0.3541486219999967,4.962599999913664e-05
9,14,1.2228607879999984,0.417017383000001,2.8741000001275552e-05
0,12,1.194376646000002,0.2443885580000007,5.0747654939999975
1,12,1.20677903,0.2257096060000023,0.4774610329999973
2,12,1.159124816000002,0.271345648999997,0.0774302820000016
3,12,1.2409301799999994,0.2202710440000004,0.1875433599999993
4,12,1.227415104000002,0.2638410439999958,0.0923912740000005
5,12,1.1996754119999975,0.2875976179999995,0.061243761
6,12,1.2015063050000023,0.2230006200000005,0.1319776019999992
7,12,1.244360405000002,0.2891810480000032,0.0687459020000034
8,12,1.2297339460000032,0.2328183810000013,0.1203626579999976
9,12,1.223837562,0.2440916949999945,0.1720070790000036
0,4,1.1941172920000014,5.067052667999999,0.2520183029999998
1,4,1.2069818130000023,0.2899942310000014,0.4130950919999989
2,4,1.159254969000003,0.287065007999999,0.0615449029999979
3,4,1.2409200459999994,0.2850336899999988,0.1227716630000017
4,4,1.2272990700000008,0.2884744859999983,0.0678954129999951
5,4,1.1998542369999967,0.2921881130000017,0.056474584
6,4,1.2016607149999956,0.2844015690000034,0.0704212690000005
7,4,1.244466015999997,0.2678046460000018,0.0904813410000002
8,4,1.2294145960000051,0.2903786719999957,0.0626568339999948
9,4,1.2240058049999971,0.2880816329999973,0.1278489390000032
0,11,1.1948969050000002,0.3262989520000019,4.992485388000002
1,11,1.206359526,0.3444211349999975,0.3591848229999996
2,11,1.158502753999997,0.3413511310000032,0.0080478839999997
3,11,1.2396707339999935,0.2514562969999971,0.1576176660000001
4,11,1.2282187249999978,0.3542920920000014,0.001135523000002
5,11,1.198289338999999,0.3468108329999992,0.0034141579999982
6,11,1.1998627269999955,0.2541501429999968,0.1024706530000045
7,11,1.2426798389999971,0.3461128689999952,0.0134791870000015
8,11,1.2279259459999992,0.3451369450000001,0.009879932000004
9,11,1.222124572999995,0.3465078459999944,0.0713020869999994
0,9,1.1944967169999998,0.2601319639999992,5.058714570999999
1,9,1.2069226680000007,0.3485308730000014,0.3545614769999972
2,9,1.1592472580000006,0.3451194590000028,0.0035351659999989
3,9,1.240901092999998,0.3402526709999947,0.0675769160000001
4,9,1.2281150849999989,0.3386440399999983,0.0169035750000006
5,9,1.1998115800000022,0.3154826910000068,0.0332217320000012
6,9,1.2016115050000025,0.3481064010000025,0.006765860999998
7,9,1.244426317999995,0.348809327000005,0.0097318930000014
8,9,1.2291547489999957,0.3364195959999989,0.016662870999994
9,9,1.2239607620000044,0.351372474999998,0.0646063949999984
0,15,1.1942672870000024,0.2570252200000027,5.061979224999998
1,15,1.2062924519999996,0.3035392459999997,0.4000866390000013
2,15,1.1584556979999974,0.254019864,0.0954165189999969
3,15,1.2396555420000013,0.2894290059999989,0.1196620700000039
4,15,1.2281932250000054,0.2313323019999984,0.1241159730000021
5,15,1.1982099359999978,0.2218684620000033,0.1284380519999999
6,15,1.199835254,0.2702856889999978,0.0863568810000003
7,15,1.2425800809999998,0.2208716720000012,0.138866286999999
8,15,1.2278737259999986,0.2823915800000023,0.0726521400000024
9,15,1.2220899610000018,0.2851359169999981,0.132681257999998
