data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.0218710899353027,6.604194641113281e-05,7.170816898345947,7.170896768569946
global_t,1,34.0,1.6689300537109375e-06,5.221366882324219e-05,6.316823720932007,6.316884756088257
global_t,2,34.0,1.6689300537109375e-06,8.20159912109375e-05,7.262630939483643,7.262690305709839
global_t,3,34.0,7.152557373046875e-07,3.027915954589844e-05,6.264594078063965,6.264626979827881
global_t,4,34.0,1.9073486328125e-06,5.435943603515625e-05,6.370614767074585,6.370675086975098
global_t,5,34.0,4.76837158203125e-07,2.86102294921875e-05,5.966390132904053,5.9664223194122314
global_t,6,34.0,7.152557373046875e-07,2.9802322387695312e-05,7.3688414096832275,7.368873596191406
global_t,7,34.0,4.76837158203125e-07,2.9802322387695312e-05,6.357600450515747,6.3576343059539795
global_t,8,34.0,1.6689300537109375e-06,6.031990051269531e-05,6.333319425582886,6.333401918411255
global_t,9,34.0,4.76837158203125e-07,3.0517578125e-05,6.354466199874878,6.354498863220215
global_t,0,50.0,0.0184333324432373,6.890296936035156e-05,4.906896591186523,4.906971216201782
global_t,1,50.0,1.6689300537109375e-06,5.340576171875e-05,4.7836198806762695,4.783695697784424
global_t,2,50.0,1.6689300537109375e-06,5.6743621826171875e-05,5.159032821655273,5.1591057777404785
global_t,3,50.0,4.76837158203125e-07,2.5033950805664062e-05,4.804366588592529,4.804399728775024
global_t,4,50.0,1.9073486328125e-06,5.602836608886719e-05,4.7777087688446045,4.777767181396484
global_t,5,50.0,7.152557373046875e-07,2.6226043701171875e-05,10.725739002227783,10.725769996643066
global_t,6,50.0,4.76837158203125e-07,2.6702880859375e-05,5.229650497436523,5.229681968688965
global_t,7,50.0,1.6689300537109375e-06,5.269050598144531e-05,4.841799736022949,4.841877222061157
global_t,8,50.0,4.76837158203125e-07,2.765655517578125e-05,4.781551122665405,4.78159761428833
global_t,9,50.0,4.76837158203125e-07,4.3392181396484375e-05,4.82641863822937,4.826451778411865
global_t,0,4.0,0.0035200119018554,6.318092346191406e-05,4.791367292404175,4.791437387466431
global_t,1,4.0,1.6689300537109375e-06,5.53131103515625e-05,4.802409410476685,4.802463054656982
global_t,2,4.0,1.6689300537109375e-06,5.435943603515625e-05,5.177650213241577,5.177706003189087
global_t,3,4.0,4.76837158203125e-07,2.765655517578125e-05,4.797530889511108,4.7975616455078125
global_t,4,4.0,1.6689300537109375e-06,7.390975952148438e-05,4.793083667755127,4.793172597885132
global_t,5,4.0,4.76837158203125e-07,4.553794860839844e-05,4.557560682296753,4.5575926303863525
global_t,6,4.0,1.6689300537109375e-06,3.981590270996094e-05,5.257312059402466,5.2573535442352295
global_t,7,4.0,4.76837158203125e-07,4.1961669921875e-05,4.813633680343628,4.8136842250823975
global_t,8,4.0,4.76837158203125e-07,2.5510787963867188e-05,4.819429636001587,4.8194732666015625
global_t,9,4.0,2.384185791015625e-07,2.5510787963867188e-05,4.815731525421143,4.815763235092163
global_t,0,63.0,0.0161805152893066,6.508827209472656e-05,2.625864028930664,2.625933885574341
global_t,1,63.0,1.9073486328125e-06,5.459785461425781e-05,2.3089094161987305,2.3089685440063477
global_t,2,63.0,1.6689300537109375e-06,5.888938903808594e-05,1.8671636581420896,1.867225646972656
global_t,3,63.0,1.9073486328125e-06,5.91278076171875e-05,1.8333966732025144,1.8334565162658691
global_t,4,63.0,4.76837158203125e-07,3.0040740966796875e-05,2.2630889415740967,2.2631258964538574
global_t,5,63.0,4.76837158203125e-07,3.0517578125e-05,2.281097888946533,2.28113055229187
global_t,6,63.0,1.9073486328125e-06,6.079673767089844e-05,2.6141324043273926,2.614189863204956
global_t,7,63.0,4.76837158203125e-07,3.0517578125e-05,2.078603029251098,2.078641176223755
global_t,8,63.0,4.76837158203125e-07,3.075599670410156e-05,2.51910400390625,2.519137144088745
global_t,9,63.0,4.76837158203125e-07,2.956390380859375e-05,2.007986545562744,2.008023738861084
global_t,0,61.0,0.0277576446533203,6.914138793945312e-05,2.3029253482818604,2.303002119064331
global_t,1,61.0,1.430511474609375e-06,5.698204040527344e-05,1.938936471939087,1.9389979839324951
global_t,2,61.0,1.6689300537109375e-06,5.7697296142578125e-05,2.03226375579834,2.032325506210327
global_t,3,61.0,1.9073486328125e-06,4.3392181396484375e-05,2.093843936920166,2.0938899517059326
global_t,4,61.0,7.152557373046875e-07,4.220008850097656e-05,2.7199180126190186,2.7199716567993164
global_t,5,61.0,7.152557373046875e-07,3.123283386230469e-05,1.9759821891784668,1.9760229587554932
global_t,6,61.0,9.5367431640625e-07,3.409385681152344e-05,2.231985569000244,2.2320196628570557
global_t,7,61.0,7.152557373046875e-07,2.86102294921875e-05,2.0932211875915527,2.0932559967041016
global_t,8,61.0,1.9073486328125e-06,6.270408630371094e-05,2.0253283977508545,2.025390386581421
global_t,9,61.0,1.1920928955078125e-06,3.075599670410156e-05,2.326986074447632,2.327022075653076
global_t,0,13.0,0.013617992401123,7.891654968261719e-05,5.856602668762207,5.856686592102051
global_t,1,13.0,1.9073486328125e-06,6.270408630371094e-05,5.4017322063446045,5.4017884731292725
global_t,2,13.0,1.6689300537109375e-06,6.580352783203125e-05,6.15784215927124,6.157901287078857
global_t,3,13.0,4.76837158203125e-07,3.337860107421875e-05,5.403029441833496,5.403066396713257
global_t,4,13.0,1.9073486328125e-06,6.389617919921875e-05,5.557050466537476,5.557107925415039
global_t,5,13.0,4.76837158203125e-07,3.218650817871094e-05,10.770987510681152,10.77102017402649
global_t,6,13.0,1.9073486328125e-06,5.1021575927734375e-05,6.36126184463501,6.361304521560669
global_t,7,13.0,4.76837158203125e-07,4.8160552978515625e-05,5.47259521484375,5.472650527954102
global_t,8,13.0,4.76837158203125e-07,3.170967102050781e-05,5.481448650360107,5.481485605239868
global_t,9,13.0,4.76837158203125e-07,3.4332275390625e-05,5.490177631378174,5.490213871002197
global_t,0,31.0,0.0134210586547851,8.177757263183594e-05,2.174635171890259,2.1747095584869385
global_t,1,31.0,1.6689300537109375e-06,5.435943603515625e-05,1.7839720249176023,1.7840359210968018
global_t,2,31.0,1.6689300537109375e-06,5.6743621826171875e-05,1.97949481010437,1.9795563220977783
global_t,3,31.0,4.76837158203125e-07,2.574920654296875e-05,2.2624199390411377,2.262453556060791
global_t,4,31.0,4.76837158203125e-07,2.646446228027344e-05,2.0088648796081543,2.0088980197906494
global_t,5,31.0,4.76837158203125e-07,2.6702880859375e-05,2.1135857105255127,2.113624334335327
global_t,6,31.0,1.430511474609375e-06,5.555152893066406e-05,2.119539260864258,2.119601249694824
global_t,7,31.0,7.152557373046875e-07,2.8371810913085938e-05,2.322307825088501,2.322340488433838
global_t,8,31.0,7.152557373046875e-07,2.5987625122070312e-05,2.581479549407959,2.5815134048461914
global_t,9,31.0,1.6689300537109375e-06,5.626678466796875e-05,2.067776679992676,2.0678415298461914
global_t,0,11.0,0.0254499912261962,7.200241088867188e-05,6.297914505004883,6.298001289367676
global_t,1,11.0,1.430511474609375e-06,5.221366882324219e-05,5.518733501434326,5.518786191940308
global_t,2,11.0,1.9073486328125e-06,4.291534423828125e-05,6.9348485469818115,6.93488883972168
global_t,3,11.0,4.76837158203125e-07,4.38690185546875e-05,5.469014406204224,5.469062566757202
global_t,4,11.0,1.6689300537109375e-06,5.507469177246094e-05,5.468572378158569,5.468630075454712
global_t,5,11.0,7.152557373046875e-07,3.0994415283203125e-05,11.163055658340454,11.16308856010437
global_t,6,11.0,7.152557373046875e-07,3.075599670410156e-05,6.662930250167847,6.662963628768921
global_t,7,11.0,4.76837158203125e-07,3.314018249511719e-05,4.693606376647949,4.693641901016235
global_t,8,11.0,1.6689300537109375e-06,4.9591064453125e-05,5.3018271923065186,5.301863431930542
global_t,9,11.0,4.76837158203125e-07,3.814697265625e-05,5.437695264816284,5.4377453327178955
global_t,0,22.0,0.0137434005737304,5.650520324707031e-05,2.74346923828125,2.743538618087769
global_t,1,22.0,1.6689300537109375e-06,4.887580871582031e-05,1.9693198204040527,1.9693782329559328
global_t,2,22.0,4.76837158203125e-07,2.5033950805664062e-05,1.88460373878479,1.8846354484558103
global_t,3,22.0,1.430511474609375e-06,5.459785461425781e-05,1.950077772140503,1.9501323699951172
global_t,4,22.0,7.152557373046875e-07,2.5987625122070312e-05,2.010535478591919,2.0105841159820557
global_t,5,22.0,1.430511474609375e-06,5.650520324707031e-05,3.639845371246338,3.63989782333374
global_t,6,22.0,4.76837158203125e-07,2.7418136596679688e-05,1.7736120223999023,1.773646354675293
global_t,7,22.0,2.384185791015625e-07,2.6226043701171875e-05,1.9606189727783203,1.9606683254241943
global_t,8,22.0,4.76837158203125e-07,2.4557113647460938e-05,1.8295629024505615,1.829594612121582
global_t,9,22.0,7.152557373046875e-07,2.6226043701171875e-05,1.9462883472442627,1.9463374614715576
global_t,0,29.0,0.0261318683624267,6.461143493652344e-05,2.637909412384033,2.637984275817871
global_t,1,29.0,1.430511474609375e-06,4.935264587402344e-05,1.9745802879333496,1.9746360778808592
global_t,2,29.0,7.152557373046875e-07,2.7894973754882812e-05,1.9992072582244873,1.9992413520812988
global_t,3,29.0,1.6689300537109375e-06,5.459785461425781e-05,1.82327938079834,1.8233394622802737
global_t,4,29.0,7.152557373046875e-07,2.9087066650390625e-05,2.6297144889831543,2.6297478675842285
global_t,5,29.0,4.76837158203125e-07,2.765655517578125e-05,1.9181568622589111,1.9181933403015137
global_t,6,29.0,1.6689300537109375e-06,5.340576171875e-05,1.7646443843841553,1.7647111415863037
global_t,7,29.0,4.76837158203125e-07,2.8848648071289062e-05,1.9819092750549316,1.9819447994232176
global_t,8,29.0,4.76837158203125e-07,4.458427429199219e-05,2.057600498199463,2.057637929916382
global_t,9,29.0,1.7404556274414062e-05,2.8133392333984375e-05,1.8406949043273928,1.840731143951416
global_t,0,43.0,0.0211288928985595,6.628036499023438e-05,3.4290173053741455,3.429102659225464
global_t,1,43.0,1.6689300537109375e-06,6.604194641113281e-05,3.3587357997894287,3.3587992191314697
global_t,2,43.0,1.6689300537109375e-06,5.984306335449219e-05,3.436941623687744,3.4370059967041016
global_t,3,43.0,2.384185791015625e-07,2.8371810913085938e-05,3.3506345748901367,3.3506741523742676
global_t,4,43.0,2.384185791015625e-07,3.24249267578125e-05,3.365299940109253,3.3653526306152344
global_t,5,43.0,1.9073486328125e-06,5.4836273193359375e-05,10.764822006225586,10.764882802963257
global_t,6,43.0,4.76837158203125e-07,3.027915954589844e-05,4.726460695266724,4.726499557495117
global_t,7,43.0,4.76837158203125e-07,3.123283386230469e-05,3.348358392715454,3.3483974933624268
global_t,8,43.0,1.6689300537109375e-06,5.9604644775390625e-05,3.33547306060791,3.335536241531372
global_t,9,43.0,4.76837158203125e-07,3.266334533691406e-05,3.3752174377441406,3.3752553462982178
global_t,0,42.0,0.0211780071258544,5.745887756347656e-05,4.873954772949219,4.874023675918579
global_t,1,42.0,1.430511474609375e-06,5.173683166503906e-05,4.775101661682129,4.775160789489746
global_t,2,42.0,1.430511474609375e-06,5.650520324707031e-05,5.185085296630859,5.185167074203491
global_t,3,42.0,9.5367431640625e-07,2.5272369384765625e-05,4.816377401351929,4.816409587860107
global_t,4,42.0,1.6689300537109375e-06,6.461143493652344e-05,4.838927507400513,4.839032173156738
global_t,5,42.0,4.76837158203125e-07,2.5272369384765625e-05,3.975615739822388,3.9756481647491455
global_t,6,42.0,9.5367431640625e-07,2.5987625122070312e-05,5.08049201965332,5.0805230140686035
global_t,7,42.0,1.6689300537109375e-06,4.1484832763671875e-05,4.814439296722412,4.814476013183594
global_t,8,42.0,4.76837158203125e-07,4.1484832763671875e-05,4.832892894744873,4.8329479694366455
global_t,9,42.0,4.76837158203125e-07,2.646446228027344e-05,4.806241273880005,4.8062732219696045
global_t,0,36.0,0.0271453857421875,6.270408630371094e-05,4.735791444778442,4.735881328582764
global_t,1,36.0,6.198883056640625e-06,5.245208740234375e-05,4.783692359924316,4.783829927444458
global_t,2,36.0,2.1457672119140625e-06,5.3882598876953125e-05,5.152937650680542,5.152989149093628
global_t,3,36.0,1.9073486328125e-06,2.7418136596679688e-05,4.706664323806763,4.706698894500732
global_t,4,36.0,6.4373016357421875e-06,8.130073547363281e-05,4.781589508056641,4.781645774841309
global_t,5,36.0,1.430511474609375e-06,2.6702880859375e-05,4.673560619354248,4.6735923290252686
global_t,6,36.0,4.76837158203125e-06,3.9577484130859375e-05,5.237105369567871,5.237144470214844
global_t,7,36.0,2.384185791015625e-06,3.7670135498046875e-05,4.736880779266357,4.736932277679443
global_t,8,36.0,1.430511474609375e-06,2.646446228027344e-05,4.835134744644165,4.835167407989502
global_t,9,36.0,1.1920928955078125e-06,2.5987625122070312e-05,4.561534404754639,4.561569690704346
global_t,0,20.0,0.0250904560089111,5.6743621826171875e-05,7.120807409286499,7.120874643325806
global_t,1,20.0,5.7220458984375e-06,5.364418029785156e-05,6.294726848602295,6.294783353805542
global_t,2,20.0,1.9073486328125e-06,5.888938903808594e-05,7.0483269691467285,7.048383712768555
global_t,3,20.0,1.6689300537109375e-06,4.2438507080078125e-05,6.390242099761963,6.390282392501831
global_t,4,20.0,4.76837158203125e-07,3.600120544433594e-05,6.189843654632568,6.189894437789917
global_t,5,20.0,7.152557373046875e-07,2.6226043701171875e-05,6.140468120574951,6.140500545501709
global_t,6,20.0,1.6689300537109375e-06,4.410743713378906e-05,7.017997741699219,7.0180439949035645
global_t,7,20.0,4.76837158203125e-07,4.029273986816406e-05,5.767169952392578,5.767220497131348
global_t,8,20.0,4.76837158203125e-07,5.650520324707031e-05,6.414858818054199,6.414891242980957
global_t,9,20.0,4.76837158203125e-07,2.6702880859375e-05,5.986539363861084,5.986573696136475
global_t,0,37.0,0.0258345603942871,6.604194641113281e-05,4.783576250076294,4.7836573123931885
global_t,1,37.0,1.9073486328125e-06,5.4836273193359375e-05,4.791994094848633,4.7920544147491455
global_t,2,37.0,2.1457672119140625e-06,5.5789947509765625e-05,6.001081943511963,6.00114107131958
global_t,3,37.0,4.76837158203125e-07,2.7894973754882812e-05,4.792043447494507,4.792078256607056
global_t,4,37.0,2.1457672119140625e-06,5.7697296142578125e-05,4.832075119018555,4.832135438919067
global_t,5,37.0,4.76837158203125e-07,3.170967102050781e-05,3.3024473190307617,3.302485942840576
global_t,6,37.0,9.5367431640625e-07,3.027915954589844e-05,6.405505418777466,6.405539274215698
global_t,7,37.0,1.9073486328125e-06,4.601478576660156e-05,4.852593421936035,4.852632999420166
global_t,8,37.0,7.152557373046875e-07,3.7670135498046875e-05,4.843935251235962,4.8439905643463135
global_t,9,37.0,4.76837158203125e-07,3.0994415283203125e-05,4.837015390396118,4.83704686164856
global_t,0,9.0,0.013909101486206,8.368492126464844e-05,5.004360914230347,5.004446506500244
global_t,1,9.0,1.6689300537109375e-06,5.7220458984375e-05,4.798739671707153,4.79879903793335
global_t,2,9.0,4.5299530029296875e-06,6.127357482910156e-05,5.847204685211182,5.847264528274536
global_t,3,9.0,1.1920928955078125e-06,3.0517578125e-05,4.8296191692352295,4.829655408859253
global_t,4,9.0,4.76837158203125e-06,5.6743621826171875e-05,4.790987730026245,4.791059732437134
global_t,5,9.0,1.1920928955078125e-06,2.7418136596679688e-05,4.708463191986084,4.708502531051636
global_t,6,9.0,1.430511474609375e-06,3.0994415283203125e-05,6.121885776519775,6.121923923492432
global_t,7,9.0,9.5367431640625e-07,3.027915954589844e-05,4.807131052017212,4.807169437408447
global_t,8,9.0,4.76837158203125e-06,5.8650970458984375e-05,4.831186771392822,4.83124852180481
global_t,9,9.0,9.5367431640625e-07,2.8371810913085938e-05,4.842824697494507,4.842861652374268
global_t,0,59.0,0.0166821479797363,6.628036499023438e-05,1.77897310256958,1.7790560722351074
global_t,1,59.0,1.9073486328125e-06,6.29425048828125e-05,2.2338175773620605,2.2338714599609375
global_t,2,59.0,1.9073486328125e-06,6.747245788574219e-05,1.9450466632843015,1.9451098442077637
global_t,3,59.0,9.5367431640625e-07,2.765655517578125e-05,2.263026475906372,2.263059616088867
global_t,4,59.0,1.430511474609375e-06,6.103515625e-05,2.2807650566101074,2.2808218002319336
global_t,5,59.0,4.76837158203125e-07,2.7179718017578125e-05,1.9153399467468264,1.915386438369751
global_t,6,59.0,1.9073486328125e-06,5.1975250244140625e-05,1.9172046184539795,1.9172475337982176
global_t,7,59.0,4.76837158203125e-07,4.57763671875e-05,2.2714684009552,2.27151870727539
global_t,8,59.0,4.76837158203125e-07,3.027915954589844e-05,1.7644474506378174,1.764484405517578
global_t,9,59.0,7.152557373046875e-07,3.075599670410156e-05,2.2734920978546143,2.2735304832458496
