generation,rank,simulation,PDI,bar
0,10,5.295496004999997,3.5127192379999954,4.231165677
1,10,5.2769304959999985,3.388936975,3.024995234000002
2,10,5.0496668899999975,5.227164066999997,2.575690169000005
3,10,4.872501495000009,3.373684165,3.1405828749999927
4,10,4.771245639,3.3772719910000006,3.120252129000008
5,10,4.810796260000004,3.257153365999997,8.150318894999998
6,10,4.706065735999999,4.894308160999998,3.010355896000007
7,10,4.701691335000007,3.370102587999994,3.1015943009999916
8,10,4.757197595000008,3.380393366999982,3.0641327210000213
9,10,4.750874367999984,3.4173658300000227,3.024350095000017
0,7,5.257878225999999,4.524955814999998,3.2547397009999983
1,7,5.246345310999999,4.676092175000001,1.7684298920000003
2,7,5.045519184,5.1010045800000015,2.7059910069999944
3,7,4.862493377999996,4.760062595999997,1.7646233409999894
4,7,4.78272046299999,4.792319978000009,1.6933186750000004
5,7,4.803706680000005,10.784149216999992,0.6304017079999937
6,7,4.6983441850000105,5.275950174000002,2.636446582000005
7,7,4.683741889000004,4.790939570999996,1.6987007719999951
8,7,4.730984565,4.766188599000003,1.7045429929999898
9,7,4.742479150999998,4.728565462999995,1.721546659000012
0,5,5.275242410999997,5.893201104000006,1.870873588000002
1,5,5.276586449,5.415510268999995,0.9987626019999992
2,5,5.051653980000005,6.177037542000001,1.6238075509999987
3,5,4.867069361000006,5.478474454999997,1.0416591080000046
4,5,4.783884651999998,5.560264812,0.9241587369999992
5,5,4.805793756999989,4.4272704650000065,6.985182343000005
6,5,4.699739672000007,6.352985306000008,1.558005355000006
7,5,4.687607170999996,5.488715589999998,0.9970397319999904
8,5,4.747601451999998,5.5081572999999935,0.94595158300001
9,5,4.746736877000018,5.533702414000004,0.912132621000012
0,45,5.297217617999998,4.905127382000003,2.785782679999997
1,45,5.321287083000001,4.802780089000002,1.6195678819999983
2,45,5.048337642,5.051709481000003,2.7524731730000056
3,45,4.8826139410000025,4.799029568000009,1.7051397599999945
4,45,4.78286901300001,4.816691927999997,1.6692071089999985
5,45,4.821670542000007,10.446175134,0.950415281000005
6,45,4.693819141999995,4.9036519819999995,3.0132735629999985
7,45,4.693656992000001,4.737698639999991,1.7420408749999865
8,45,4.736616123999994,4.784281220999986,1.6807961450000164
9,45,4.748610683999999,4.796625954000007,1.6473816580000005
0,28,5.295593119000003,2.2957747339999983,5.395382246000004
1,28,5.333247028999999,1.904862088999998,4.505378336999996
2,28,5.051786256,1.7161833539999949,6.084567372000002
3,28,4.876328207,2.0105086980000095,4.500363230000005
4,28,4.783912233999999,2.2260606510000116,4.258343773000007
5,28,4.822154679999997,2.160880075999998,9.235203100999996
6,28,4.7041916069999985,2.2689375440000106,5.637625151999998
7,28,4.689845546000001,2.2644719839999965,4.219077548000001
8,28,4.758427283000003,2.2069431300000133,4.236319207999998
9,28,4.754731191000019,2.2371258629999886,4.20075347400001
