data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,110.0,7.413327693939209e-07,2.885144203901291e-05,3.789076686836779,3.7890884606167674
global_t,6,110.0,3.2009556889533997e-06,5.1303766667842865e-05,4.024098669178784,4.024132139980793
global_t,7,110.0,7.57165253162384e-07,4.140287637710571e-05,4.180107123218477,4.180122146382928
global_t,8,110.0,6.491318345069885e-07,2.527050673961639e-05,3.737986161373556,3.737997956573963
global_t,9,110.0,3.378838300704956e-06,4.372093826532364e-05,3.6808420410379767,3.680861948989332
global_t,0,1.0,0.0876706749841105,6.595399463549256e-05,3.653467044001445,3.653484956012107
global_t,1,1.0,3.580003976821899e-06,6.112098344601691e-05,3.4735138079850003,3.4735328720125835
global_t,2,1.0,3.443012246862054e-06,4.903000080958009e-05,3.1717327460064553,3.171749447006732
global_t,3,1.0,1.0249787010252476e-06,5.3602008847519755e-05,3.7245823279954497,3.724595751002198
global_t,4,1.0,3.4859986044466496e-06,4.274098319001496e-05,3.7509068019862752,3.750922323990381
global_t,5,1.0,1.0380172170698645e-06,4.4541986426338553e-05,3.6730822090175934,3.673096031998284
global_t,6,1.0,8.440110832452774e-07,3.225498949177563e-05,3.648220745002618,3.648233062005602
global_t,7,1.0,3.267021384090185e-06,4.346200148575008e-05,4.01651400901028,4.016529336018721
global_t,8,1.0,8.020142558962107e-07,4.5855995267629623e-05,3.5771773979940917,3.5771915380028076
global_t,9,1.0,8.619972504675388e-07,3.123297938145697e-05,3.4826718469848856,3.482683292008005
global_t,0,96.0,0.0595535198226571,7.302500307559967e-05,4.18643910670653,4.186457637231797
global_t,1,96.0,2.1369196474552155e-06,6.3285231590271e-05,3.7741356510668993,3.7741558998823166
global_t,2,96.0,3.1990930438041687e-06,4.897080361843109e-05,3.334495786111802,3.3345114551484585
global_t,3,96.0,8.088536560535431e-07,5.958462134003639e-05,3.7591062262654305,3.7591167497448623
global_t,4,96.0,3.607012331485748e-06,5.976995453238487e-05,3.316167022101581,3.316182583104819
global_t,5,96.0,8.060596883296967e-07,2.6473775506019592e-05,3.808772715739906,3.808783552143723
global_t,6,96.0,3.3229589462280273e-06,4.449998959898949e-05,3.976086086127907,3.97610172489658
global_t,7,96.0,8.66129994392395e-07,4.210183396935463e-05,4.171634242869914,4.171645073685795
global_t,8,96.0,9.159557521343232e-07,2.7550384402275085e-05,3.917484245728702,3.917495911940932
global_t,9,96.0,3.461260348558426e-06,4.6214088797569275e-05,3.646191846113652,3.64620764227584
global_t,0,111.0,0.0875115692615509,7.708091288805008e-05,3.040007912553847,3.040029083378613
global_t,1,111.0,3.1655654311180115e-06,6.021372973918915e-05,2.485792187973857,2.485811971127987
global_t,2,111.0,9.294599294662476e-07,4.397984594106674e-05,1.999233084730804,1.9992473628371952
global_t,3,111.0,3.246590495109558e-06,5.7996250689029694e-05,2.389365829527378,2.3893870478495955
global_t,4,111.0,7.282942533493042e-07,2.8888694941997528e-05,2.634542625397444,2.634553880430758
global_t,5,111.0,3.462657332420349e-06,4.804227501153946e-05,2.232741584070027,2.232759175822139
global_t,6,111.0,7.133930921554565e-07,4.442594945430755e-05,2.293384975753725,2.2933992901816964
global_t,7,111.0,7.422640919685364e-07,3.240816295146942e-05,2.36189750302583,2.3619099725037813
global_t,8,111.0,3.2745301723480225e-06,4.5944005250930786e-05,2.2452124105766416,2.245229797437787
global_t,9,111.0,8.726492524147034e-07,4.2594969272613525e-05,2.423385444097221,2.4233996383845806
global_t,0,98.0,0.0881498847156763,7.270555943250656e-05,2.6461896244436502,2.6462102523073554
global_t,1,98.0,3.335066139698029e-06,5.6109391152858734e-05,2.57488158904016,2.574903411790729
global_t,2,98.0,8.111819624900818e-07,4.1476450860500336e-05,2.4949562242254615,2.494969545863569
global_t,3,98.0,2.7352944016456604e-05,5.848519504070282e-05,2.8065948262810707,2.8066139267757535
global_t,4,98.0,7.189810276031494e-07,2.591405063867569e-05,2.943205927498638,2.943217357620597
global_t,5,98.0,3.4347176551818848e-06,6.153155118227005e-05,2.5075019765645266,2.507518906146288
global_t,6,98.0,7.348135113716125e-07,4.136469215154648e-05,2.5676135616376996,2.567626847885549
global_t,7,98.0,6.05359673500061e-07,2.5902874767780304e-05,2.900966437533498,2.9009777987375855
global_t,8,98.0,3.2437965273857117e-06,4.990585148334503e-05,2.712064592167735,2.7120807971805334
global_t,9,98.0,6.258487701416016e-07,4.02228906750679e-05,2.816711749881506,2.8167260540649295
global_t,0,45.0,0.09093972001574,7.819701568223536e-05,3.363289479981177,3.3633143120096065
global_t,1,45.0,2.001004759222269e-06,6.165000377222896e-05,3.328273459977936,3.3282916609896347
global_t,2,45.0,1.8360151443630457e-06,5.773600423708558e-05,3.387889517005533,3.3879045830108225
global_t,3,45.0,8.659844752401114e-07,4.722998710349202e-05,3.87404970699572,3.874060528993141
global_t,4,45.0,1.9109866116195917e-06,7.2304013883695e-05,4.0001446529931854,4.000160638010129
global_t,5,45.0,9.450013749301434e-07,2.949198824353516e-05,3.8206289999943697,3.8206403230142314
global_t,6,45.0,2.0260049495846033e-06,4.652602365240455e-05,4.023086998000508,4.023102323990315
global_t,7,45.0,1.3490207493305206e-06,4.485200042836368e-05,4.233477169007529,4.23348830602481
global_t,8,45.0,9.68982931226492e-07,3.026600461453199e-05,3.933407403994352,3.933419055014383
global_t,9,45.0,2.187996869906783e-06,5.084401345811784e-05,3.712108921026811,3.712125304999063
global_t,0,16.0,0.0602370891720056,7.63419084250927e-05,3.653767944080755,3.65378598193638
global_t,1,16.0,3.6580022424459457e-06,5.390401929616928e-05,2.9835720739793032,2.9835924450308084
global_t,2,16.0,1.7969869077205658e-06,5.8009056374430656e-05,3.03175777499564,3.0317767520900816
global_t,3,16.0,3.292923793196678e-06,4.409183748066425e-05,3.0495314970612526,3.049548650858924
global_t,4,16.0,9.50181856751442e-07,3.981380723416805e-05,3.4321587309241295,3.4321726060006768
global_t,5,16.0,3.278953954577446e-06,4.583806730806827e-05,2.9409682990517467,2.9409852479584515
global_t,6,16.0,7.229391485452652e-07,5.6521035730838776e-05,2.909712424967438,2.909726395038888
global_t,7,16.0,6.84056431055069e-07,2.716202288866043e-05,3.7362678500358015,3.736279146047309
global_t,8,16.0,3.530876711010933e-06,4.5640161260962486e-05,3.2271196378860623,3.227135743945837
global_t,9,16.0,6.449408829212189e-07,3.745011053979397e-05,3.135324401082471,3.1353387190029025
global_t,0,55.0,0.0904336385428905,7.69495964050293e-05,0.5953789353370667,0.5954014789313078
global_t,1,55.0,1.8812716007232664e-06,6.392784416675568e-05,0.5592128876596689,0.5592292007058859
global_t,2,55.0,6.873160600662231e-07,5.814246833324432e-05,0.6646243184804916,0.6646360736340284
global_t,3,55.0,1.823529601097107e-06,5.4080039262771606e-05,0.553598603233695,0.5536153372377157
global_t,4,55.0,7.748603820800781e-07,4.472769796848297e-05,0.5202109199017286,0.5202221907675266
global_t,5,55.0,6.51925802230835e-07,4.936382174491882e-05,0.5601017735898495,0.560113612562418
global_t,6,55.0,2.056360244750977e-06,5.429796874523163e-05,0.610216710716486,0.6102349646389484
global_t,7,55.0,7.450580596923828e-07,4.488043487071991e-05,0.5869239997118711,0.586935106664896
global_t,8,55.0,6.221234798431396e-07,3.197602927684784e-05,0.5350608192384243,0.5350730679929256
global_t,9,55.0,1.905485987663269e-06,5.302764475345611e-05,0.5941129922866821,0.5941304992884398
global_t,0,113.0,0.0597580699250102,7.54091888666153e-05,4.042233516462147,4.042255788110197
global_t,1,113.0,2.1960586309432983e-06,6.054155528545379e-05,4.119516666978598,4.119533914141357
global_t,2,113.0,2.1904706954956055e-06,6.366521120071411e-05,3.631905763410032,3.6319239158183336
global_t,3,113.0,3.3387914299964905e-06,6.011314690113067e-05,4.239086433313787,4.239102330990136
global_t,4,113.0,8.428469300270081e-07,3.161374479532242e-05,3.3964692195877433,3.396496621891856
global_t,5,113.0,3.180466592311859e-06,4.45852056145668e-05,4.1337180798873305,4.133732903748751
global_t,6,113.0,9.061768651008606e-07,4.276912659406662e-05,4.149293745867908,4.149304797872901
global_t,7,113.0,6.28642737865448e-07,3.01506370306015e-05,4.529110603965819,4.529122536070645
global_t,8,113.0,2.077780663967133e-06,4.796963185071945e-05,4.237660771235824,4.237678250297904
global_t,9,113.0,7.692724466323853e-07,4.2893923819065094e-05,4.003925294615328,4.003936094231904
global_t,0,61.0,0.0899311527609825,8.519366383552551e-05,0.6078413054347038,0.6078602261841297
global_t,1,61.0,1.8477439880371096e-06,6.000511348247528e-05,0.5955077093094587,0.5955250207334757
global_t,2,61.0,9.052455425262452e-07,4.474818706512451e-05,0.634275546297431,0.6342870630323887
global_t,3,61.0,1.950189471244812e-06,5.047209560871124e-05,0.6071709096431732,0.6071865763515234
global_t,4,61.0,8.624047040939331e-07,6.68056309223175e-05,0.5417849067598581,0.5417961366474628
global_t,5,61.0,3.3173710107803345e-06,5.04516065120697e-05,0.4729901272803545,0.4730058368295431
global_t,6,61.0,7.189810276031494e-07,4.392117261886597e-05,0.4698220640420913,0.4698335733264684
global_t,7,61.0,7.450580596923828e-07,3.094598650932312e-05,0.5751224253326654,0.5751333087682724
global_t,8,61.0,8.065253496170044e-07,4.978850483894348e-05,0.5635378174483776,0.5635494515299797
global_t,9,61.0,3.248453140258789e-06,4.924647510051727e-05,0.4546602871268987,0.4546772502362728
global_t,0,93.0,0.0912398202344775,8.085742592811584e-05,3.128736956976354,3.128756856545806
global_t,1,93.0,1.9958242774009705e-06,6.0704536736011505e-05,3.3232622360810637,3.3232803186401725
global_t,2,93.0,1.9827857613563538e-06,5.262903869152069e-05,2.9597163926810026,2.9597322857007384
global_t,3,93.0,8.139759302139282e-07,4.271417856216431e-05,3.341543539427221,3.341554757207632
global_t,4,93.0,3.2121315598487854e-06,6.399489939212799e-05,3.3049580892547965,3.30497495085001
global_t,5,93.0,7.925555109977722e-07,3.085192292928696e-05,3.5510175600647926,3.551028808578849
global_t,6,93.0,3.437511622905731e-06,5.362462252378464e-05,3.6685626162216063,3.6685794787481423
global_t,7,93.0,6.854534149169922e-07,4.3686479330062866e-05,4.062044871971011,4.062056291848421
global_t,8,93.0,7.82310962677002e-07,3.068707883358002e-05,3.705015528015792,3.705026646144688
global_t,9,93.0,3.050081431865692e-06,5.18355518579483e-05,3.5578419249504805,3.557860073633492
global_t,0,43.0,0.0909229172393679,7.644854485988617e-05,1.9324702490121128,1.9324926743283868
global_t,1,43.0,1.8803402781486511e-06,5.967821925878525e-05,2.2625078288838267,2.262524865567684
global_t,2,43.0,1.8700957298278809e-06,6.53071328997612e-05,1.7997624594718218,1.7997805001214149
global_t,3,43.0,2.078711986541748e-06,5.097035318613053e-05,2.0227735061198473,2.022791435010731
global_t,4,43.0,7.627531886100769e-07,4.696473479270935e-05,2.608366159722209,2.6083780331537127
global_t,5,43.0,1.9902363419532776e-06,5.249492824077606e-05,2.0374181224033237,2.0374353043735027
global_t,6,43.0,8.577480912208557e-07,4.562176764011383e-05,2.0926129035651684,2.0926243886351585
global_t,7,43.0,5.131587386131287e-07,3.284122794866562e-05,2.148721636272967,2.148733825422823
global_t,8,43.0,6.752088665962219e-07,4.383828490972519e-05,2.110500253736973,2.110511952079833
global_t,9,43.0,2.066604793071747e-06,5.09750097990036e-05,1.9006406692788005,1.9006591066718104
global_t,0,60.0,0.0897796228528022,7.091276347637177e-05,0.4562594387680292,0.4562799725681543
global_t,1,60.0,2.0209699869155884e-06,6.748922169208527e-05,0.505004670470953,0.5050218068063259
global_t,2,60.0,1.9334256649017334e-06,5.98076730966568e-05,0.4854678642004728,0.485488049685955
global_t,3,60.0,1.94646418094635e-06,4.3604522943496704e-05,0.5348573755472898,0.5348730310797691
global_t,4,60.0,5.178153514862061e-07,4.071556031703949e-05,0.5070377308875322,0.5070490371435881
global_t,5,60.0,6.48200511932373e-07,2.662651240825653e-05,0.4417655616998672,0.4417771939188242
global_t,6,60.0,1.952052116394043e-06,4.60650771856308e-05,0.4735027626156807,0.4735208116471767
global_t,7,60.0,7.711350917816162e-07,4.148297011852264e-05,0.4947382286190986,0.494756544008851
global_t,8,60.0,9.350478649139404e-07,2.823770046234131e-05,0.4694219678640365,0.4694327227771282
global_t,9,60.0,1.952052116394043e-06,4.737824201583862e-05,0.50299565307796,0.5030139219015837
global_t,0,88.0,0.0884220767766237,7.710233330726624e-05,2.221419015899301,2.22143841534853
global_t,1,88.0,1.998618245124817e-06,6.022118031978607e-05,2.552546864375472,2.5525610204786062
global_t,2,88.0,2.305954694747925e-06,4.5146793127059937e-05,2.573874969035387,2.573892332613468
global_t,3,88.0,7.208436727523804e-07,4.86224889755249e-05,2.582136495038867,2.5821476113051176
global_t,4,88.0,3.119930624961853e-06,4.308298230171203e-05,2.9883911963552237,2.988408286124468
global_t,5,88.0,9.052455425262452e-07,5.177594721317291e-05,2.461018530651927,2.4610297325998545
global_t,6,88.0,6.873160600662231e-07,2.7047470211982727e-05,2.6275216843932867,2.627532262355089
global_t,7,88.0,3.224238753318786e-06,4.320964217185974e-05,2.961561167612672,2.9615769404917955
global_t,8,88.0,7.431954145431519e-07,7.310882210731506e-05,2.9028418119996786,2.9028527047485113
global_t,9,88.0,7.078051567077637e-07,2.666190266609192e-05,2.8014080468565226,2.801418298855424
global_t,0,4.0,0.0883141060185153,6.711200694553554e-05,3.1456158380024135,3.145637103007175
global_t,1,4.0,1.7730053514242172e-06,5.8941979659721255e-05,2.8782644830062054,2.8782832179858815
global_t,2,4.0,1.935986801981926e-06,5.8649980928748846e-05,3.011631239001872,3.0116483040037565
global_t,3,4.0,7.069902494549751e-07,4.187299055047333e-05,3.2141912329825573,3.214202795003075
global_t,4,4.0,3.1719973776489496e-06,6.901600863784552e-05,3.68178800700116,3.6818052130111023
global_t,5,4.0,8.139759302139282e-07,4.018298932351172e-05,3.0255013529967982,3.0255128249991685
global_t,6,4.0,3.383000148460269e-06,4.439402255229652e-05,3.2708569770038594,3.270872191991657
global_t,7,4.0,6.169721018522978e-07,5.609399522654712e-05,3.7911922409839462,3.791203982982552
global_t,8,4.0,7.739872671663761e-07,2.6299996534362435e-05,3.378899734991137,3.3789104479947127
global_t,9,4.0,6.539921741932631e-07,4.0651008021086454e-05,3.3383292829967104,3.338339851005003
global_t,0,100.0,0.0877107661217451,7.805041968822479e-05,3.710224824026227,3.7102442514151335
global_t,1,100.0,9.723007678985596e-07,4.019215703010559e-05,3.495845081284642,3.4958551228046417
global_t,2,100.0,3.082677721977234e-06,5.657412111759186e-05,2.9405527859926224,2.9405675809830427
global_t,3,100.0,3.4123659133911133e-06,4.587322473526001e-05,3.3222592435777187,3.3222763389348984
global_t,4,100.0,8.568167686462402e-07,4.095584154129028e-05,3.26907566934824,3.269085617735982
global_t,5,100.0,8.25151801109314e-07,2.691894769668579e-05,3.5079601034522057,3.5079706236720085
global_t,6,100.0,3.1739473342895508e-06,5.7676807045936584e-05,3.476442199200392,3.4764587488025427
global_t,7,100.0,7.208436727523804e-07,5.402415990829468e-05,4.00138646364212,4.0013969130814075
global_t,8,100.0,3.512948751449585e-06,4.300661385059357e-05,3.5963878016918898,3.596405003219843
global_t,9,100.0,7.636845111846924e-07,4.2885541915893555e-05,3.501401796936989,3.5014124363660812
global_t,0,123.0,0.0593785308301448,8.45789909362793e-05,0.807899160310626,0.8079212047159672
global_t,1,123.0,2.002343535423279e-06,6.37546181678772e-05,0.8519284650683403,0.8519504182040691
global_t,2,123.0,8.549541234970093e-07,4.834868013858795e-05,0.783992936834693,0.7840097974985838
global_t,3,123.0,3.1329691410064697e-06,4.569627344608307e-05,0.7435981296002865,0.743615286424756
global_t,4,123.0,8.065253496170044e-07,4.7888606786727905e-05,0.7939699329435825,0.7939872778952122
global_t,5,123.0,3.0659139156341553e-06,6.457790732383728e-05,0.6989583894610405,0.6989816874265671
global_t,6,123.0,7.152557373046875e-07,3.0001625418663025e-05,0.7489330265671015,0.748944491147995
global_t,7,123.0,7.7858567237854e-07,3.2823532819747925e-05,0.7651438824832439,0.7651566844433546
global_t,8,123.0,3.257766366004944e-06,5.190260708332062e-05,0.7651313059031963,0.7651495113968849
global_t,9,123.0,7.320195436477661e-07,3.2646581530570984e-05,0.5580467041581869,0.5580595973879099
global_t,0,89.0,0.0879969857633113,7.21663236618042e-05,3.4120506551116705,3.4120668470859528
global_t,1,89.0,2.0526349544525142e-06,6.058812141418457e-05,3.244361476972699,3.2443784065544605
global_t,2,89.0,2.0060688257217407e-06,7.353723049163818e-05,2.901993716135621,2.9020090475678444
global_t,3,89.0,3.4999102354049683e-06,4.459172487258911e-05,3.2609352841973305,3.260950354859233
global_t,4,89.0,1.041218638420105e-06,4.264526069164276e-05,3.25003182888031,3.2500435691326857
global_t,5,89.0,3.468245267868042e-06,4.6661123633384705e-05,3.0601375438272953,3.0601522382348776
global_t,6,89.0,8.549541234970093e-07,4.054419696331024e-05,3.2486244663596153,3.248635768890381
global_t,7,89.0,7.748603820800781e-07,3.0802562832832336e-05,3.709480760619044,3.709492098540068
global_t,8,89.0,3.203749656677246e-06,4.588812589645386e-05,3.1084049120545387,3.108419269323349
global_t,9,89.0,8.288770914077759e-07,5.9390440583229065e-05,3.2008089050650597,3.2008210327476263
global_t,0,29.0,0.0888905301690101,7.664412260055542e-05,3.480455344542861,3.480475204065442
global_t,1,29.0,2.1103769540786743e-06,5.9237703680992126e-05,3.528967136517167,3.52898332849145
global_t,2,29.0,1.9855797290802e-06,5.9429556131362915e-05,3.143971750512719,3.1439868193119764
