generation,rank,simulation,PDI,bar
9,121,2.633347726000011,0.8346901379999991,3.307373792000007
0,81,2.622908984000002,3.100559760000003,1.3272172670000018
1,81,2.7794424689999992,2.508737461999999,1.717470561999999
2,81,2.682499704000002,2.5106557229999993,1.409754448000001
3,81,2.6552241040000055,2.516870533999999,1.806323679000002
4,81,2.658990757000005,2.777621878000005,1.3589721359999984
5,81,2.593733899,2.348893558999997,1.8786136169999992
6,81,2.599981045,2.4470442689999956,1.9944147759999993
7,81,2.6586699030000034,2.795351437000008,1.8272410139999948
8,81,2.654421855999999,2.6056719070000014,1.780875840000007
9,81,2.6332855859999995,2.6895676890000004,1.4525973530000016
0,109,2.624004247000002,4.204987574,0.2235338730000009
1,109,2.780598318999999,4.1508483579999975,0.0741792439999997
2,109,2.680249800999995,3.709613038000001,0.2116686230000013
3,109,2.655787023000002,4.204018216999998,0.1201638289999991
4,109,2.649620356,3.859709113000001,0.2857814450000049
5,109,2.586649624000003,4.165671457000002,0.0692101429999993
6,109,2.5929706470000013,4.341737643000002,0.1069152900000034
7,109,2.6579655270000018,4.345839222999999,0.277301989999998
8,109,2.6509422540000003,4.217515354,0.1723566029999972
9,109,2.625550356000005,4.046095349999987,0.103956122999989
0,36,2.6303816550000008,3.834733578999998,0.5926724780000008
1,36,2.771942742,3.570071128000002,0.6635381690000024
2,36,2.672309118000001,3.2781033540000024,0.6509321790000016
3,36,2.6549122209999965,3.644100894999994,0.6812543069999961
4,36,2.6528855979999975,3.844098875999997,0.2980591270000019
5,36,2.589764043999999,3.682129435,0.5496535159999993
6,36,2.591957573000002,3.466712118999993,0.9828054180000124
7,36,2.649692397999999,3.942118515000004,0.688818138000002
8,36,2.648560931000006,3.726370965000001,0.6665053409999899
9,36,2.622527840999993,3.5536882999999904,0.5993427949999983
0,17,2.629806165999998,4.260000685000001,0.1675378120000026
1,17,2.768462191000001,3.894904736000001,0.342125958999997
2,17,2.6740957109999997,3.658484025,0.268791837000002
3,17,2.659371180000001,4.069697245,0.2513688449999947
4,17,2.6522666880000045,3.976362266999999,0.1662247189999988
5,17,2.591901952999997,3.965613505,0.2640479220000031
6,17,2.595140683000004,4.304301146,0.1421077830000001
7,17,2.650398078000009,4.438763835999993,0.1916101650000001
8,17,2.6519050260000085,4.226567385999999,0.1626885670000035
9,17,2.6256744610000027,3.995293255000007,0.1546740120000009
0,43,2.6319426360000016,2.025681943000002,2.4003409489999967
1,43,2.7718472190000014,2.265564973,1.9681261190000008
2,43,2.6799521860000013,1.8027375610000007,2.118672293000003
3,43,2.656442888000001,2.0252475539999963,2.2981555750000027
4,43,2.652761474000002,2.6104024380000013,1.532265168000002
5,43,2.5908424530000005,2.03989,2.1908137289999985
6,43,2.5979175229999996,2.094563399000002,2.3489592059999893
7,43,2.652727736999992,2.150063438999993,2.4778499140000037
8,43,2.651241186999997,2.111740603000001,2.2784534139999977
9,43,2.6245793700000064,2.0668966750000095,2.0840395299999983
0,2,2.627996405000001,3.8924950619999983,0.5349320989999988
1,2,2.768482488,3.848851946,0.3882582740000018
2,2,2.6722932810000017,3.4445804290000055,0.4844257900000031
3,2,2.656488809999999,3.8277859320000047,0.4955420679999989
4,2,2.651159944,3.986454079000005,0.1578368439999948
5,2,2.58884037,3.755575313000002,0.4771481419999972
6,2,2.591117975000003,3.939914376999994,0.5105089659999891
7,2,2.6457827459999947,4.131316464999998,0.5034004409999966
8,2,2.6480205179999956,3.859936708999996,0.5334656269999982
9,2,2.622082485000007,3.619797051999995,0.5338045290000082
0,54,2.6310843610000028,0.5746628290000011,3.849692314000002
1,54,2.7759405479999977,0.5089393709999968,3.7206519129999975
2,54,2.6781780670000046,0.4715778090000029,3.4515967490000037
3,54,2.653303727000001,0.4560376210000001,3.8704669180000058
4,54,2.652416414000001,0.4236236059999996,3.7194273289999984
5,54,2.5872019789999996,0.4506026510000041,3.783747986999998
6,54,2.5886923229999965,0.4506910260000012,4.002085492999996
7,54,2.648807406000003,0.4451848530000006,4.186616087000004
8,54,2.6444201789999937,0.4283660119999979,3.968658004000005
9,54,2.621659937000004,0.4675533959999995,3.6863063899999986
0,125,2.6242182199999995,0.89371358,3.535485830999999
1,125,2.7800004939999994,1.0123725900000018,3.2131209609999978
2,125,2.6794555970000005,1.1488008170000017,2.7733469590000013
3,125,2.654839162000002,0.7798919889999993,3.5452227839999964
4,125,2.6493086890000015,0.8310345740000002,3.314738735000006
5,125,2.5782952019999996,0.7255013770000005,3.517777625000001
6,125,2.592489556000004,0.7340030399999975,3.715054612999999
7,125,2.6575841690000033,0.8173315320000114,3.8058751100000023
8,125,2.6504095709999973,1.0549341199999986,3.335870870999998
9,125,2.6250830099999973,0.8383407270000021,3.3121782470000056
0,53,2.6293176140000014,3.0654997249999987,1.359087786
1,53,2.7756925700000004,2.714035587999998,1.5158006289999977
2,53,2.678559604,2.6119043509999997,1.3109116070000013
3,53,2.653366257000002,2.617811758000002,1.7092214449999972
4,53,2.6518365069999987,2.586534471,1.5565182429999993
5,53,2.587465083000005,2.2053660560000026,2.028733955
6,53,2.592176361,2.430218768999993,2.0190693159999995
7,53,2.6496845070000035,2.925315587,1.705626566999996
8,53,2.6470561210000056,2.714231636000008,1.6801486290000014
9,53,2.6234831539999988,2.827629286000004,1.3244212240000053
0,119,2.626667710000003,0.9543480950000004,3.470507055999999
1,119,2.7798720699999997,0.9854574099999986,3.2401380799999977
2,119,2.6752652449999985,1.0566713119999989,2.869594904000003
3,119,2.652268833000001,0.7284004399999944,3.5996350189999973
4,119,2.6437641650000003,0.8985708189999997,3.2524434709999994
5,119,2.5859210010000027,0.6988634269999991,3.536781963000003
6,119,2.5867202680000005,0.7335246529999964,3.7213002499999983
7,119,2.6538970290000066,0.762942143999993,3.863977586000004
8,119,2.6515173189999928,0.8521185170000081,3.537710191000002
9,119,2.6221359809999996,0.7981612439999992,3.3551378359999973
0,24,2.625591399000001,3.983296821,0.447728627
1,24,2.7689678839999985,4.082869278,0.1537126429999986
2,24,2.674445481999996,3.640026116999998,0.2868890009999987
3,24,2.6597074630000037,4.200898235000004,0.1194248210000026
4,24,2.652955329000001,3.567661876999999,0.5746285920000034
5,24,2.5925226210000005,4.140682834000003,0.0883680310000016
6,24,2.5956170799999967,4.283157453000001,0.1627710869999958
7,24,2.6522479799999985,4.526090143000005,0.1024143619999904
8,24,2.652863857,4.194434497999993,0.1938646890000086
9,24,2.626628285999999,3.9887845620000064,0.1601297639999899
0,22,2.6286262659999977,4.005693768,0.422373505000003
1,22,2.770393282000001,4.172064548999998,0.0631112570000027
2,22,2.671852432999998,3.5629044579999984,0.3666117329999991
3,22,2.651836082999999,4.288820817000001,0.039801146000002
4,22,2.6516010030000032,3.5369989329999996,0.6062558600000045
5,22,2.585276229999998,4.111633183000002,0.1246565539999977
6,22,2.5880043469999947,4.309615600000001,0.1439367290000035
7,22,2.643020335999992,4.600576955999998,0.0371654470000066
8,22,2.644515136999999,4.354614851999997,0.0420309590000016
9,22,2.6169898990000036,4.158523950000003,4.1952000003675494e-05
0,126,2.627195318000002,0.7887066999999988,3.640273829999998
1,126,2.780024428000001,0.9695044609999997,3.255960770999998
2,126,2.677715827,0.720747744999997,3.2031259600000013
3,126,2.6524184439999985,0.7524973680000002,3.5750280729999986
4,126,2.6476574180000014,0.8702120740000012,3.277206570000004
5,126,2.572513246,0.6794468710000032,3.5695888179999997
6,126,2.5881014309999983,0.7208867269999999,3.732584658999997
7,126,2.6538909500000045,0.7566775539999924,3.870211612999995
8,126,2.650676811000011,1.0233113249999946,3.3672277750000035
9,126,2.6241438530000067,0.8405099910000047,3.310991525999995
0,6,2.6275410100000016,4.360097417999999,0.0680083129999999
1,6,2.767154231000003,4.159444665999995,0.0790002439999995
2,6,2.6715491029999967,3.8332927439999978,0.096459338999999
3,6,2.6518307750000005,4.158074327000001,0.1699887689999997
4,6,2.6510525069999957,4.026512595999996,0.1178446210000032
5,6,2.585236442999999,4.1071031520000005,0.1292123829999951
6,6,2.5858733799999953,4.370012279000001,0.0856776440000004
7,6,2.640108727000012,4.3631602749999985,0.277246918000003
8,6,2.644777469999994,4.296306408000007,0.1003248150000075
9,6,2.615285584999995,4.1397183879999915,0.0206434830000006
0,70,2.634107263999997,2.400666461,2.0225725039999993
1,70,2.776870560999999,2.7108839379999985,1.5178170490000014
2,70,2.679788973000001,2.754146870999996,1.167418595000001
3,70,2.6530881339999937,3.1365784050000016,1.1907366579999987
4,70,2.6511266660000032,3.1212077069999964,1.0225611549999982
5,70,2.5888189839999995,2.7479281079999964,1.485085798
6,70,2.5893284289999983,2.802313267999999,1.6495401470000104
7,70,2.6553109209999946,2.929326976999988,1.697156364999998
8,70,2.6437458369999973,2.5892428520000124,1.8072989979999932
9,70,2.623687079000007,3.208001103000001,0.9438410150000038
0,67,2.6293520669999992,3.106852891999999,1.3178301620000037
1,67,2.7778457939999974,2.6618172950000023,1.5659397570000024
2,67,2.6801872349999982,2.6360402259999987,1.285068725000002
3,67,2.6551392410000005,2.920235323,1.404432450999998
4,67,2.6560012839999985,3.5810990439999983,0.5583665039999985
5,67,2.59102412,2.7519422289999937,1.478598427999998
6,67,2.597362597,2.7732650299999975,1.6708109000000064
7,67,2.654772088999991,2.900647266000007,1.725462640999993
8,67,2.651589814999994,2.727922755999998,1.6616814110000035
9,67,2.6287720730000075,2.8309252439999995,1.3158260030000122
0,57,2.6287563620000007,0.5701768479999991,3.857411455000001
1,57,2.778939432999998,0.5053245119999978,3.7212529350000025
2,57,2.682207552999998,0.5256691310000008,3.3935046280000023
3,57,2.6582065329999978,0.5136990190000006,3.8081116190000017
4,57,2.6566061859999976,0.511642252999998,3.627004778999997
5,57,2.594185562,0.4357820439999997,3.791589895999998
6,57,2.6001342810000025,0.5132741370000033,3.928067979000005
7,57,2.657496456000004,0.5191922390000059,4.103932125
8,57,2.655210686000004,0.5209769659999921,3.865254174
9,57,2.632334813,0.5270781970000087,3.6161158099999966
0,90,2.625621790999997,2.8724635690000007,1.5537870070000004
1,90,2.7798213049999987,2.5906905119999983,1.6349456710000003
2,90,2.681949452000005,2.519322293000002,1.400158048999998
3,90,2.6552600349999977,2.914693112000002,1.4098033519999973
4,90,2.6561938749999996,2.881429011999998,1.2578238299999995
5,90,2.5918275580000056,2.4018144779999986,1.8279137230000015
6,90,2.5985579529999967,2.5172053949999977,1.925688259999987
7,90,2.6575606570000048,2.905954111,1.7173922220000009
8,90,2.653047305000001,2.651767324000005,1.7363391930000065
9,90,2.632115884000001,2.8248914549999995,1.3185888209999916
0,114,2.622419966999999,3.313722779999999,1.116415706999998
1,114,2.779666013,3.2645564490000005,0.9612714810000008
2,114,2.6837780319999993,2.984432796,0.9333208510000048
3,114,2.6562162800000024,3.5102011230000016,0.8132142210000026
4,114,2.654621308000003,3.401966262000002,0.7388465579999988
5,114,2.590933288000002,3.679234127000001,0.551367024000001
6,114,2.598265806000001,3.599651999999999,0.8436346339999972
7,114,2.657857547000006,4.028769148000009,0.5945307100000008
8,114,2.6523725980000137,3.554599953999997,0.8338493699999958
9,114,2.631815289000002,3.474407869999993,0.669367089000005
0,77,2.6362917979999985,3.499159127000002,0.9204643770000018
1,77,2.777189923999998,3.069725596999998,1.1587508030000002
2,77,2.6799501499999963,3.1179395019999987,0.8040569599999969
3,77,2.6523513289999983,3.2468267320000024,1.080079994000002
4,77,2.652465014999997,3.8006512569999984,0.3423230730000028
5,77,2.5888451539999977,3.0684575040000013,1.1642290910000028
6,77,2.5923537629999984,3.1547570449999967,1.2943266510000058
7,77,2.65879761299999,3.730946583000005,0.8915260699999976
8,77,2.6511607589999926,3.3563116230000105,1.033319578000004
9,77,2.6250255150000044,3.3054415499999976,0.8450574710000041
0,26,2.630097342999999,3.781289099999998,0.6461889559999996
1,26,2.770678512,3.570487893000003,0.6644612320000007
2,26,2.6729119940000032,3.2342578670000037,0.6941865929999977
3,26,2.6579144820000025,3.633871200999998,0.6886197539999941
4,26,2.651669063,3.8537165039999977,0.2894829789999988
5,26,2.5904476599999953,3.691253299000003,0.539854609999999
6,26,2.593606506999997,3.730775498999997,0.7171920520000015
7,26,2.6504621200000003,4.089138621000004,0.5411494859999948
8,26,2.6507596579999984,3.7309848170000066,0.6594325050000123
9,26,2.624282561000001,3.532623283999996,0.6186352349999993
0,124,2.6241258029999983,0.7544809699999995,3.674812722000002
1,124,2.780020756999999,0.942555408999997,3.282922373999998
2,124,2.679470012000003,0.6459563260000039,3.276187184000001
3,124,2.654929715999998,0.6837045629999992,3.641313793000002
4,124,2.650424261000005,0.8003225320000027,3.3443436730000045
5,124,2.580957933999997,0.6350339620000014,3.605577003000001
6,124,2.5971878590000017,0.7139908719999966,3.7303629060000034
7,124,2.657841091999998,0.6641815130000026,3.958774484000003
8,124,2.650324089999998,1.012345320999998,3.3785392049999956
9,124,2.629334677000003,0.7958428670000046,3.3504259510000054
0,72,2.629102340000003,2.871276826999999,1.5571915000000018
1,72,2.7791800250000023,2.605518475,1.6208325359999982
2,72,2.682647045000003,2.509636024999999,1.4090763070000063
3,72,2.6571123350000008,2.8990894710000035,1.4236693980000013
4,72,2.659076756999994,2.5951952059999996,1.5411335069999978
5,72,2.594234845999999,2.248821875999994,1.9787647019999992
6,72,2.5999025959999997,2.396299859999999,2.0449659660000066
7,72,2.658503362999994,2.905915626999999,1.7164875309999983
8,72,2.6549652790000096,2.618891650000009,1.767285954000002
9,72,2.633136540999999,2.829531734000014,1.312857512999997
0,33,2.6309857590000014,3.798662662999998,0.6288990880000007
1,33,2.7700026599999994,3.6271720420000015,0.6084272690000034
2,33,2.674387441999997,3.2530857909999966,0.673897212
3,33,2.6596675070000018,3.693431246000003,0.6269511070000036
4,33,2.652874797999999,3.626661640000002,0.5156786869999976
5,33,2.5924789039999965,3.6680226479999978,0.5610360109999988
6,33,2.596016930999994,3.727470601,0.7179814380000096
7,33,2.6534174589999964,4.076462448000001,0.5507365539999967
8,33,2.6532147879999997,3.692121989,0.696089225999998
9,33,2.626850943000008,3.5110106049999956,0.637684206000003
0,3,2.6281337600000008,4.427032572000002,0.0002346230000007
1,3,2.768484819000001,4.095189617000003,0.1419373310000011
2,3,2.671806220000001,3.9282002400000025,0.0012946249999998
3,3,2.6559753450000017,4.109033241999995,0.2148082940000009
4,3,2.6513400770000004,4.135984075000003,0.0081255730000009
5,3,2.5881315390000026,4.074032731999999,0.1593994429999981
6,3,2.5900415249999966,4.420862525000004,0.0306374179999977
7,3,2.6446757169999984,4.570880850000009,0.0649459179999922
8,3,2.646688101999999,4.394698954000006,3.594800000428222e-05
9,3,2.620879281000001,3.926304456000011,0.228500344000011
0,102,2.62426275,3.409143127,1.0190122059999993
1,102,2.781057778000001,3.132107847999997,1.092311451999997
2,102,2.6827818769999965,2.756179169999996,1.1625618269999975
3,102,2.6542782679999988,3.164239842999997,1.1611509549999963
4,102,2.6484262920000035,2.8650311580000007,1.2819750180000042
5,102,2.5880414479999985,2.480239757999996,1.7532897000000034
6,102,2.588789075000001,2.6989382879999937,1.753811658999993
7,102,2.6540001320000073,3.434027029999996,1.1931339670000085
8,102,2.651252876000001,3.067298149999999,1.3222876960000036
9,102,2.6238693220000044,3.258819122999995,0.8929125829999975
0,107,2.6233451850000016,4.420931938999999,0.0083354809999995
1,107,2.7816575169999993,4.169655912000003,0.0543212160000052
2,107,2.6906898800000008,3.481106083,0.4297350379999969
3,107,2.658331624000006,4.2862172680000015,0.0356029370000001
4,107,2.6524312550000033,3.451887278000001,0.6906087669999934
5,107,2.5897610079999964,4.231745265000001,2.0828000003803027e-05
6,107,2.596702846999996,4.190768150999993,0.2541497930000105
7,107,2.657519450999999,4.613518713999994,0.010058205000007
8,107,2.6511641790000056,4.259496134000003,0.1301685239999983
9,107,2.6310524959999952,4.112109766000003,0.0324284010000042
0,20,2.6279801709999973,3.8924639759999984,0.5344137009999983
1,20,2.7708120970000003,4.112533410000001,0.1221680539999994
2,20,2.6721342199999967,3.5299773249999973,0.3992481459999979
3,20,2.6549020679999984,4.237019314999998,0.0884557109999946
4,20,2.652335241000003,3.857152954,0.2854254829999973
5,20,2.5879449649999984,4.054883602000004,0.1787432160000008
6,20,2.5901463739999997,4.278109155000003,0.1732980529999963
7,20,2.6457417489999955,4.452742710999999,0.1822952320000013
8,20,2.6468951370000013,4.276934936999993,0.1173231280000095
9,20,2.620102047000003,3.979512997000001,0.17601770200001
0,99,2.6259578290000007,2.859387170999998,1.5695612839999988
1,99,2.7811980589999976,2.653947415000001,1.570339956999998
2,99,2.6840234459999976,2.560120417999997,1.3573764819999994
3,99,2.657271795,2.7497973689999995,1.572577110999994
4,99,2.6529535530000032,2.882312747999997,1.2601669960000024
5,99,2.589789210999996,2.3016138999999995,1.9301567900000052
6,99,2.5966518429999965,2.479232429999996,1.9655398570000104
7,99,2.6554042370000133,2.8495415269999995,1.7763161669999905
8,99,2.650829665999993,2.689251987000006,1.700745476999998
9,99,2.629842654000001,2.800532513999997,1.3452197900000016
0,71,2.634087374,3.2920616570000014,1.131219639000001
1,71,2.775616969999998,2.8964724349999997,1.3334473080000002
2,71,2.6754444349999957,2.943665531999997,0.9822420229999976
3,71,2.653073696,2.5925025700000006,1.7348290850000012
4,71,2.650946672000003,3.561353730999997,0.5825951990000036
5,71,2.5887077220000023,2.9496638970000006,1.2834595170000045
6,71,2.5871265100000045,3.0536159540000014,1.4004393749999906
7,71,2.6517637759999957,3.7069564669999977,0.9230734849999892
8,71,2.6416571170000083,3.350335991999998,1.0482940190000107
9,71,2.6208408659999947,3.3241488379999993,0.8305398170000018
0,69,2.631499933999997,3.4937090819999987,0.929551816
1,69,2.776993921999999,3.577020835999999,0.6516006780000012
2,69,2.6799118899999996,3.354264151999999,0.5671257740000044
3,69,2.653174137999997,3.700369086000002,0.6267449950000028
4,69,2.651974905000003,3.901146715999999,0.2418746399999989
5,69,2.5888254150000023,3.660027114000002,0.5727102810000062
6,69,2.5923303929999975,3.728510070999995,0.7205977370000056
7,69,2.6553255759999956,4.030594588,0.5949657070000001
8,69,2.6467887780000012,3.7192666770000073,0.6751194600000048
9,69,2.624963305999998,3.513738226000001,0.6368302579999892
0,59,2.6294331160000013,0.8070001969999971,3.617304001999998
1,59,2.777675982999998,0.606747274,3.621047719999997
2,59,2.6809544999999986,0.6854614670000032,3.234940553999998
3,59,2.6562340219999996,0.6369732539999973,3.6871830170000024
4,59,2.655685783999999,0.5534105699999969,3.5857945770000015
5,59,2.591034188000002,0.5983503540000044,3.632175359999998
6,59,2.5976284320000005,0.6530616279999961,3.790783803999993
7,59,2.6536923830000063,0.6675344459999906,3.959381400999987
8,59,2.6518583820000003,0.5935979449999991,3.79599067400001
9,59,2.62870280300001,0.585843693000001,3.5609780719999975
0,21,2.6279255170000013,3.675017527999998,0.751883884999998
1,21,2.7706866219999995,3.069144526999999,1.165673641999998
2,21,2.6720337819999997,2.8663807149999982,1.0629419419999948
3,21,2.653281198000002,3.490097988999999,0.837000083999996
4,21,2.652321447999995,3.2612124559999955,0.8813827120000042
5,21,2.5868362089999977,3.2702275810000003,0.9645075150000012
6,21,2.5885797729999993,3.2838476239999963,1.16912078
7,21,2.643874549000003,3.939302780999995,0.6976048200000093
8,21,2.6447406429999916,3.3711641600000064,1.025250132999986
9,21,2.617973285000005,3.491394446000001,0.6662596529999973
0,101,2.624761909,3.784275717,0.6441491230000018
1,101,2.781369774999998,3.452287409,0.7718666939999963
2,101,2.684158527000001,2.8848867720000015,1.0324849
3,101,2.6573926430000014,3.225127577000002,1.0971779949999956
4,101,2.6499154119999986,3.249974368999993,0.8955116390000057
5,101,2.587862846,3.634599785999995,0.5991042069999963
6,101,2.5928778339999994,3.550683604999996,0.8978770199999957
7,101,2.654262805000002,3.9798190449999993,0.6471860820000046
8,101,2.6509783039999917,3.5649827359999904,0.8248668770000052
9,101,2.625583394000003,3.5171144450000043,0.6329073819999991
0,40,2.626095620000001,2.928838357,1.501195248000002
1,40,2.769867124000001,2.8099045810000014,1.4257389740000015
2,40,2.6814291690000047,3.0662937670000048,0.853653192000003
3,40,2.6597004400000017,2.802961933000006,1.5175191949999984
4,40,2.653033138000005,3.7250901310000017,0.4169974560000042
5,40,2.593058161000002,2.797346249999997,1.4311459860000042
