data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,31.0,1.6689300537109375e-06,6.628036499023438e-05,0.8532412052154541,0.8533008098602295
global_t,3,31.0,1.6689300537109375e-06,5.1975250244140625e-05,0.92999267578125,0.9300310611724854
global_t,4,31.0,4.76837158203125e-07,4.9114227294921875e-05,0.8690838813781738,0.8691401481628418
global_t,5,31.0,4.76837158203125e-07,3.528594970703125e-05,0.8657610416412354,0.8658053874969482
global_t,6,31.0,2.1457672119140625e-06,6.556510925292969e-05,1.0927762985229492,1.0928452014923096
global_t,7,31.0,4.76837158203125e-07,3.600120544433594e-05,0.8550546169281006,0.855090856552124
global_t,8,31.0,4.76837158203125e-07,4.458427429199219e-05,1.0457584857940674,1.045793056488037
global_t,9,31.0,4.76837158203125e-07,3.504753112792969e-05,1.0859973430633545,1.0860307216644287
global_t,0,11.0,0.0302634239196777,7.843971252441406e-05,1.3654062747955322,1.3654828071594238
global_t,1,11.0,1.430511474609375e-06,6.341934204101562e-05,1.264880657196045,1.2649338245391846
global_t,2,11.0,1.6689300537109375e-06,6.389617919921875e-05,1.235841989517212,1.2359018325805664
global_t,3,11.0,1.6689300537109375e-06,6.008148193359375e-05,0.8563523292541504,0.856395959854126
global_t,4,11.0,4.76837158203125e-07,4.673004150390625e-05,1.032550811767578,1.0326042175292969
global_t,5,11.0,7.152557373046875e-07,3.0994415283203125e-05,1.2691833972930908,1.269216537475586
global_t,6,11.0,1.6689300537109375e-06,5.1021575927734375e-05,1.3107359409332275,1.3107740879058838
global_t,7,11.0,7.152557373046875e-07,4.696846008300781e-05,1.02830171585083,1.028355360031128
global_t,8,11.0,9.5367431640625e-07,3.147125244140625e-05,1.0602707862854004,1.0603079795837402
global_t,9,11.0,7.152557373046875e-07,3.0994415283203125e-05,1.129507303237915,1.129540205001831
global_t,0,22.0,0.0310614109039306,6.556510925292969e-05,1.164173603057861,1.1642401218414309
global_t,1,22.0,1.6689300537109375e-06,5.817413330078125e-05,1.1562914848327637,1.1563494205474854
global_t,2,22.0,1.9073486328125e-06,6.580352783203125e-05,1.111009120941162,1.1110608577728271
global_t,3,22.0,1.430511474609375e-06,4.410743713378906e-05,1.2793292999267578,1.2793686389923096
global_t,4,22.0,9.5367431640625e-07,4.100799560546875e-05,1.21358323097229,1.213642120361328
global_t,5,22.0,4.76837158203125e-07,2.8848648071289062e-05,1.2223961353302002,1.222428560256958
global_t,6,22.0,1.6689300537109375e-06,5.626678466796875e-05,1.2032356262207031,1.2032930850982666
global_t,7,22.0,7.152557373046875e-07,2.646446228027344e-05,1.0214169025421145,1.0215017795562744
global_t,8,22.0,4.76837158203125e-07,2.7418136596679688e-05,0.8446507453918457,0.8446848392486572
global_t,9,22.0,4.76837158203125e-07,2.86102294921875e-05,1.173267841339111,1.1732993125915527
global_t,0,29.0,0.0306668281555175,6.866455078125e-05,0.8848192691802979,0.8848989009857178
global_t,1,29.0,2.384185791015625e-06,6.198883056640625e-05,0.8504257202148438,0.8504831790924072
global_t,2,29.0,1.9073486328125e-06,5.698204040527344e-05,0.8474414348602295,0.8475005626678467
global_t,3,29.0,9.5367431640625e-07,4.6253204345703125e-05,0.8762621879577637,0.8763000965118408
global_t,4,29.0,2.1457672119140625e-06,6.389617919921875e-05,0.8426840305328369,0.8427424430847168
global_t,5,29.0,9.5367431640625e-07,4.6253204345703125e-05,1.0981338024139404,1.098170042037964
global_t,6,29.0,1.9073486328125e-06,5.793571472167969e-05,0.8583188056945801,0.858384370803833
global_t,7,29.0,9.5367431640625e-07,3.0517578125e-05,1.0931363105773926,1.0931687355041504
global_t,8,29.0,4.76837158203125e-07,2.956390380859375e-05,1.1041345596313477,1.1041722297668457
global_t,9,29.0,2.1457672119140625e-06,4.649162292480469e-05,0.902657985687256,0.902707576751709
global_t,0,20.0,0.0309345722198486,0.0001001358032226,1.3004896640777588,1.3005564212799072
global_t,1,20.0,1.6689300537109375e-06,5.5789947509765625e-05,1.240736961364746,1.2408137321472168
global_t,2,20.0,1.6689300537109375e-06,5.793571472167969e-05,1.098989963531494,1.0990395545959473
global_t,3,20.0,1.430511474609375e-06,4.4345855712890625e-05,1.017876148223877,1.01792573928833
global_t,4,20.0,2.384185791015625e-07,3.647804260253906e-05,1.2090024948120115,1.2090511322021484
global_t,5,20.0,2.1457672119140625e-06,4.458427429199219e-05,1.174543857574463,1.1745877265930176
global_t,6,20.0,7.152557373046875e-07,5.054473876953125e-05,1.2560889720916748,1.2561368942260742
global_t,7,20.0,4.76837158203125e-07,2.694129943847656e-05,1.3339710235595703,1.3340208530426023
global_t,8,20.0,4.76837158203125e-07,2.6226043701171875e-05,1.003246784210205,1.003278732299805
global_t,9,20.0,4.76837158203125e-07,2.6702880859375e-05,1.171499490737915,1.1715309619903564
global_t,0,9.0,0.0307855606079101,6.842613220214844e-05,0.918982982635498,0.9190566539764404
global_t,1,9.0,1.9073486328125e-06,5.91278076171875e-05,1.095527410507202,1.0955851078033447
global_t,2,9.0,1.9073486328125e-06,5.841255187988281e-05,1.1000800132751465,1.1001436710357666
global_t,3,9.0,9.5367431640625e-07,2.8133392333984375e-05,1.1032676696777344,1.103304147720337
global_t,4,9.0,1.9073486328125e-06,6.818771362304688e-05,1.05073881149292,1.0508036613464355
global_t,5,9.0,4.76837158203125e-07,2.8848648071289062e-05,0.9605085849761964,0.9605443477630616
global_t,6,9.0,1.9073486328125e-06,4.6253204345703125e-05,1.0984349250793457,1.0984785556793213
global_t,7,9.0,4.76837158203125e-07,4.2438507080078125e-05,1.0914006233215332,1.0914571285247805
global_t,8,9.0,4.76837158203125e-07,2.7894973754882812e-05,1.1109421253204346,1.1109778881072998
global_t,9,9.0,7.152557373046875e-07,3.075599670410156e-05,1.0995821952819824,1.0996201038360596
global_t,0,6.0,0.0309827327728271,0.0001096725463867,0.8400299549102783,0.8401226997375488
global_t,1,6.0,1.6689300537109375e-06,5.555152893066406e-05,1.0761125087738037,1.076174020767212
global_t,2,6.0,1.6689300537109375e-06,5.3882598876953125e-05,1.0116782188415527,1.0117499828338623
global_t,3,6.0,1.6689300537109375e-06,5.507469177246094e-05,1.2303962707519531,1.230456829071045
global_t,4,6.0,4.76837158203125e-07,2.6702880859375e-05,1.327387809753418,1.3274204730987549
global_t,5,6.0,1.9073486328125e-06,4.410743713378906e-05,1.2243127822875977,1.2243530750274658
global_t,6,6.0,4.76837158203125e-07,3.743171691894531e-05,1.1203391551971436,1.1203947067260742
global_t,7,6.0,4.76837158203125e-07,2.5987625122070312e-05,1.1679408550262451,1.167973518371582
global_t,8,6.0,7.152557373046875e-07,2.6226043701171875e-05,1.1104369163513184,1.1104702949523926
global_t,9,6.0,1.9073486328125e-06,4.410743713378906e-05,0.9883604049682616,0.9883992671966552
global_t,0,7.0,0.0315933227539062,8.940696716308594e-05,0.8741345405578613,0.8742086887359619
global_t,1,7.0,4.5299530029296875e-06,7.843971252441406e-05,0.8231348991394043,0.8231973648071289
global_t,2,7.0,2.1457672119140625e-06,6.222724914550781e-05,1.0855350494384766,1.0855917930603027
global_t,3,7.0,2.1457672119140625e-06,4.8160552978515625e-05,1.1088602542877195,1.1089019775390625
global_t,4,7.0,7.152557373046875e-07,4.649162292480469e-05,0.9481990337371826,0.9482529163360596
global_t,5,7.0,1.6689300537109375e-06,4.863739013671875e-05,1.0698552131652832,1.069896221160889
global_t,6,7.0,4.76837158203125e-07,4.506111145019531e-05,1.084029197692871,1.0840821266174316
global_t,7,7.0,7.152557373046875e-07,2.9802322387695312e-05,1.1000068187713623,1.1000421047210691
global_t,8,7.0,7.152557373046875e-07,3.0040740966796875e-05,0.9812872409820556,0.9813203811645508
global_t,9,7.0,7.152557373046875e-07,3.0994415283203125e-05,0.8265924453735352,0.8266286849975586
global_t,0,8.0,0.0304977893829345,7.867813110351562e-05,1.1791584491729736,1.1792290210723877
global_t,1,8.0,1.6689300537109375e-06,5.650520324707031e-05,1.177762508392334,1.1778151988983154
global_t,2,8.0,1.9073486328125e-06,4.744529724121094e-05,1.2082326412200928,1.2082695960998535
global_t,3,8.0,7.152557373046875e-07,4.100799560546875e-05,1.2203598022460938,1.220423936843872
global_t,4,8.0,1.9073486328125e-06,6.628036499023438e-05,1.2841074466705322,1.284160852432251
global_t,5,8.0,2.384185791015625e-07,3.218650817871094e-05,1.3116333484649658,1.3116636276245115
global_t,6,8.0,1.9073486328125e-06,5.8650970458984375e-05,1.155484914779663,1.15553879737854
global_t,7,8.0,7.152557373046875e-07,3.0994415283203125e-05,1.1954503059387207,1.195483922958374
global_t,8,8.0,4.76837158203125e-07,3.027915954589844e-05,1.120300054550171,1.1203334331512451
global_t,9,8.0,2.1457672119140625e-06,4.76837158203125e-05,1.1668145656585691,1.166851043701172
global_t,0,5.0,0.0307247638702392,6.628036499023438e-05,0.8714816570281982,0.8715653419494629
global_t,1,5.0,2.1457672119140625e-06,5.507469177246094e-05,1.0734138488769531,1.0734734535217283
global_t,2,5.0,1.6689300537109375e-06,5.888938903808594e-05,1.0723745822906494,1.0724334716796875
global_t,3,5.0,2.1457672119140625e-06,5.817413330078125e-05,0.9780902862548828,0.9781486988067628
global_t,4,5.0,7.152557373046875e-07,3.027915954589844e-05,0.8555052280426025,0.8555433750152588
global_t,5,5.0,1.6689300537109375e-06,4.410743713378906e-05,0.9806740283966064,0.9807186126708984
global_t,6,5.0,4.76837158203125e-07,4.00543212890625e-05,1.0871636867523191,1.0872209072113037
global_t,7,5.0,4.76837158203125e-07,2.694129943847656e-05,1.07365083694458,1.073686122894287
global_t,8,5.0,4.76837158203125e-07,2.8133392333984375e-05,1.0219941139221191,1.0220308303833008
global_t,9,5.0,7.152557373046875e-07,2.7894973754882812e-05,1.1520717144012451,1.1521074771881104
global_t,0,14.0,0.0307388305664062,6.246566772460938e-05,1.2918369770050049,1.291903018951416
global_t,1,14.0,1.6689300537109375e-06,5.53131103515625e-05,1.2948243618011477,1.2948813438415527
global_t,2,14.0,1.6689300537109375e-06,5.626678466796875e-05,1.2728629112243652,1.272918701171875
global_t,3,14.0,1.6689300537109375e-06,4.410743713378906e-05,1.1163625717163086,1.1164002418518066
global_t,4,14.0,4.76837158203125e-07,3.886222839355469e-05,1.015876054763794,1.0159482955932615
global_t,5,14.0,1.6689300537109375e-06,4.57763671875e-05,1.110957145690918,1.1109933853149414
global_t,6,14.0,4.76837158203125e-07,2.86102294921875e-05,1.235856294631958,1.2358872890472412
global_t,7,14.0,4.76837158203125e-07,3.933906555175781e-05,1.157430648803711,1.157482385635376
global_t,8,14.0,4.76837158203125e-07,2.694129943847656e-05,0.9454801082611084,0.9455277919769288
global_t,9,14.0,2.384185791015625e-07,2.765655517578125e-05,1.053126335144043,1.053156852722168
global_t,0,0.0,0.0307981967926025,6.031990051269531e-05,0.8913843631744385,0.8914661407470703
global_t,1,0.0,1.9073486328125e-06,5.626678466796875e-05,1.0963492393493652,1.0964035987854004
global_t,2,0.0,1.6689300537109375e-06,5.9604644775390625e-05,1.1135849952697754,1.113642692565918
global_t,3,0.0,7.152557373046875e-07,2.694129943847656e-05,1.115140438079834,1.1151704788208008
global_t,4,0.0,1.9073486328125e-06,5.936622619628906e-05,0.8885250091552734,0.8885958194732666
global_t,5,0.0,7.152557373046875e-07,2.646446228027344e-05,0.9923512935638428,0.9923834800720216
global_t,6,0.0,2.1457672119140625e-06,4.792213439941406e-05,1.104827642440796,1.1048734188079834
global_t,7,0.0,7.152557373046875e-07,5.5789947509765625e-05,1.1249606609344482,1.1250097751617432
global_t,8,0.0,4.76837158203125e-07,2.8371810913085938e-05,1.113905668258667,1.113938808441162
global_t,9,0.0,4.76837158203125e-07,2.646446228027344e-05,1.122542142868042,1.122572660446167
global_t,0,3.0,0.0305802822113037,6.818771362304688e-05,1.2736201286315918,1.2736992835998535
global_t,1,3.0,1.6689300537109375e-06,6.961822509765625e-05,1.141296625137329,1.1413555145263672
global_t,2,3.0,1.9073486328125e-06,6.246566772460938e-05,0.8233413696289062,0.8234000205993652
global_t,3,3.0,1.9073486328125e-06,4.744529724121094e-05,1.2430036067962646,1.2430431842803955
global_t,4,3.0,7.152557373046875e-07,4.744529724121094e-05,1.1395857334136963,1.139641284942627
global_t,5,3.0,4.76837158203125e-07,3.218650817871094e-05,1.3141100406646729,1.3141436576843262
global_t,6,3.0,2.1457672119140625e-06,6.246566772460938e-05,0.8972570896148682,0.8973212242126465
global_t,7,3.0,4.76837158203125e-07,3.266334533691406e-05,0.8958401679992676,0.8958733081817627
global_t,8,3.0,7.152557373046875e-07,3.218650817871094e-05,1.2541074752807615,1.2541522979736328
global_t,9,3.0,4.76837158203125e-07,3.266334533691406e-05,1.105442762374878,1.1054792404174805
global_t,0,1.0,0.0302670001983642,7.557868957519531e-05,1.195434331893921,1.1955199241638184
global_t,1,1.0,1.9073486328125e-06,5.793571472167969e-05,1.2586524486541748,1.2587082386016846
global_t,2,1.0,1.9073486328125e-06,6.222724914550781e-05,1.0399391651153564,1.0399973392486572
global_t,3,1.0,1.9073486328125e-06,4.887580871582031e-05,1.0231738090515137,1.023216724395752
global_t,4,1.0,9.5367431640625e-07,4.2438507080078125e-05,1.2242045402526855,1.2242584228515625
global_t,5,1.0,4.76837158203125e-07,3.1948089599609375e-05,0.99072265625,0.9907598495483398
global_t,6,1.0,1.6689300537109375e-06,5.745887756347656e-05,1.1921777725219729,1.1922369003295898
global_t,7,1.0,7.152557373046875e-07,2.8848648071289062e-05,0.8912549018859863,0.8912918567657471
global_t,8,1.0,4.76837158203125e-07,3.0040740966796875e-05,1.2190828323364258,1.2191176414489746
global_t,9,1.0,7.152557373046875e-07,4.029273986816406e-05,0.9710862636566162,0.9711244106292723
global_t,0,24.0,0.0307517051696777,7.081031799316406e-05,2.325681447982788,2.3257484436035156
global_t,1,24.0,1.6689300537109375e-06,5.5789947509765625e-05,1.3080031871795654,1.308061122894287
global_t,2,24.0,2.1457672119140625e-06,5.6743621826171875e-05,1.267460584640503,1.2675211429595947
global_t,3,24.0,1.9073486328125e-06,6.389617919921875e-05,1.2603917121887207,1.2604291439056396
global_t,4,24.0,4.76837158203125e-07,3.8623809814453125e-05,1.2114739418029783,1.211529016494751
global_t,5,24.0,1.6689300537109375e-06,4.553794860839844e-05,1.2861111164093018,1.2861669063568115
global_t,6,24.0,4.76837158203125e-07,3.814697265625e-05,1.059699296951294,1.0597562789916992
global_t,7,24.0,4.76837158203125e-07,2.7894973754882812e-05,1.2499818801879885,1.2500147819519043
global_t,8,24.0,7.152557373046875e-07,2.86102294921875e-05,1.1927533149719238,1.1927855014801023
global_t,9,24.0,1.9073486328125e-06,4.649162292480469e-05,1.0347318649291992,1.0347719192504885
global_t,0,23.0,0.0308854579925537,6.651878356933594e-05,1.1419134140014648,1.141995191574097
global_t,1,23.0,1.9073486328125e-06,5.841255187988281e-05,1.0869715213775637,1.087038516998291
global_t,2,23.0,1.6689300537109375e-06,5.841255187988281e-05,1.061933517456055,1.061999797821045
global_t,3,23.0,1.9073486328125e-06,4.9591064453125e-05,0.932032585144043,0.932077407836914
global_t,4,23.0,7.152557373046875e-07,3.981590270996094e-05,1.071075439453125,1.0711359977722168
global_t,5,23.0,1.6689300537109375e-06,5.030632019042969e-05,1.0231404304504397,1.0231847763061523
global_t,6,23.0,7.152557373046875e-07,3.910064697265625e-05,0.9167253971099854,0.9167892932891846
global_t,7,23.0,7.152557373046875e-07,2.8133392333984375e-05,1.0937931537628174,1.0938267707824707
global_t,8,23.0,7.152557373046875e-07,2.765655517578125e-05,1.0936455726623535,1.0936801433563232
global_t,9,23.0,1.9073486328125e-06,4.9114227294921875e-05,1.0772252082824707,1.0772676467895508
global_t,0,28.0,0.0314729213714599,7.081031799316406e-05,1.3734638690948486,1.373530387878418
global_t,1,28.0,1.430511474609375e-06,5.602836608886719e-05,1.283620834350586,1.2836933135986328
global_t,2,28.0,1.9073486328125e-06,5.53131103515625e-05,1.2286906242370603,1.2287442684173584
global_t,3,28.0,1.6689300537109375e-06,5.6743621826171875e-05,1.2712957859039309,1.2713520526885986
global_t,4,28.0,4.76837158203125e-07,2.7894973754882812e-05,1.2070324420928955,1.207080602645874
global_t,5,28.0,1.430511474609375e-06,5.626678466796875e-05,1.2532329559326172,1.253286600112915
global_t,6,28.0,2.384185791015625e-07,2.8133392333984375e-05,0.9164106845855712,0.9164421558380128
global_t,7,28.0,4.76837158203125e-07,2.5033950805664062e-05,0.8170757293701172,0.8171169757843018
global_t,8,28.0,4.76837158203125e-07,2.6226043701171875e-05,1.3478589057922363,1.3478896617889404
global_t,9,28.0,1.430511474609375e-06,4.3392181396484375e-05,1.3138914108276367,1.3139266967773438
global_t,0,17.0,0.0313806533813476,6.198883056640625e-05,1.3464441299438477,1.3465206623077393
global_t,1,17.0,1.430511474609375e-06,5.984306335449219e-05,1.2583158016204834,1.2583913803100586
global_t,2,17.0,1.9073486328125e-06,5.888938903808594e-05,1.0527770519256592,1.0528347492218018
global_t,3,17.0,4.76837158203125e-07,4.649162292480469e-05,1.0651071071624756,1.065164566040039
global_t,4,17.0,1.9073486328125e-06,5.626678466796875e-05,1.2975566387176514,1.297619342803955
global_t,5,17.0,4.76837158203125e-07,3.0994415283203125e-05,0.9004905223846436,0.9005284309387207
global_t,6,17.0,1.6689300537109375e-06,4.458427429199219e-05,1.2633728981018066,1.263413429260254
global_t,7,17.0,4.76837158203125e-07,4.553794860839844e-05,1.0855069160461426,1.085561990737915
global_t,8,17.0,4.76837158203125e-07,3.027915954589844e-05,1.3256738185882568,1.3257076740264893
global_t,9,17.0,4.76837158203125e-07,3.0040740966796875e-05,1.0622107982635498,1.0622456073760986
global_t,0,25.0,0.0309240818023681,6.699562072753906e-05,1.1579463481903076,1.1580324172973633
global_t,1,25.0,1.430511474609375e-06,6.127357482910156e-05,1.0620970726013184,1.0621562004089355
global_t,2,25.0,1.430511474609375e-06,6.079673767089844e-05,0.8501114845275879,0.8501710891723633
global_t,3,25.0,1.9073486328125e-06,5.173683166503906e-05,1.0235981941223145,1.0236401557922363
global_t,4,25.0,7.152557373046875e-07,4.57763671875e-05,1.0901930332183838,1.0902481079101562
global_t,5,25.0,1.6689300537109375e-06,4.76837158203125e-05,1.0886757373809814,1.0887184143066406
global_t,6,25.0,4.76837158203125e-07,4.649162292480469e-05,1.0785973072052002,1.078662633895874
global_t,7,25.0,4.76837158203125e-07,4.553794860839844e-05,0.8636512756347656,0.8636877536773682
global_t,8,25.0,7.152557373046875e-07,3.123283386230469e-05,1.0810742378234863,1.081113338470459
global_t,9,25.0,1.430511474609375e-06,4.9591064453125e-05,1.101001501083374,1.1010432243347168
global_t,0,10.0,0.0303707122802734,7.104873657226562e-05,1.1544170379638672,1.154497146606445
global_t,1,10.0,1.9073486328125e-06,5.53131103515625e-05,0.8967092037200928,0.8967688083648682
global_t,2,10.0,1.6689300537109375e-06,5.7220458984375e-05,1.124835968017578,1.1249258518218994
global_t,3,10.0,2.1457672119140625e-06,4.4345855712890625e-05,1.0999886989593506,1.1000280380249023
global_t,4,10.0,7.152557373046875e-07,3.9577484130859375e-05,1.109682321548462,1.1097347736358645
global_t,5,10.0,4.76837158203125e-07,2.9325485229492188e-05,0.9545509815216064,0.9546012878417968
global_t,6,10.0,1.9073486328125e-06,5.507469177246094e-05,1.0866544246673584,1.086726427078247
global_t,7,10.0,4.76837158203125e-07,2.694129943847656e-05,1.1029248237609863,1.1029596328735352
global_t,8,10.0,4.76837158203125e-07,2.8371810913085938e-05,1.0985708236694336,1.0986051559448242
global_t,9,10.0,4.76837158203125e-07,2.765655517578125e-05,0.8331019878387451,0.8331363201141357
global_t,0,12.0,0.0306384563446044,6.532669067382812e-05,2.361483097076416,2.3615472316741943
global_t,1,12.0,1.9073486328125e-06,5.340576171875e-05,1.3065335750579834,1.3065919876098633
global_t,2,12.0,2.1457672119140625e-06,5.555152893066406e-05,1.1761865615844729,1.1762475967407229
global_t,3,12.0,4.76837158203125e-07,2.7418136596679688e-05,1.2678298950195312,1.2678635120391846
global_t,4,12.0,1.6689300537109375e-06,5.269050598144531e-05,1.019904613494873,1.0199687480926514
global_t,5,12.0,4.76837158203125e-07,2.6702880859375e-05,1.1968510150909424,1.1968841552734375
global_t,6,12.0,1.6689300537109375e-06,5.555152893066406e-05,1.062290906906128,1.062373399734497
global_t,7,12.0,4.76837158203125e-07,2.8133392333984375e-05,1.1341352462768557,1.1341683864593506
global_t,8,12.0,4.76837158203125e-07,2.6226043701171875e-05,1.2699158191680908,1.269949436187744
global_t,9,12.0,7.152557373046875e-07,2.7418136596679688e-05,1.3439395427703855,1.3439717292785645
global_t,0,2.0,0.0303452014923095,6.556510925292969e-05,0.9214751720428468,0.9215471744537354
global_t,1,2.0,1.9073486328125e-06,6.103515625e-05,1.0574932098388672,1.0575525760650637
global_t,2,2.0,1.9073486328125e-06,5.7697296142578125e-05,0.9584598541259766,0.9585223197937012
global_t,3,2.0,1.6689300537109375e-06,4.291534423828125e-05,0.918159008026123,0.918198585510254
global_t,4,2.0,7.152557373046875e-07,3.910064697265625e-05,0.8623812198638916,0.8624966144561768
global_t,5,2.0,7.152557373046875e-07,2.5987625122070312e-05,1.0917608737945557,1.091792345046997
global_t,6,2.0,1.9073486328125e-06,5.793571472167969e-05,1.1107420921325684,1.1108026504516602
global_t,7,2.0,4.76837158203125e-07,2.7179718017578125e-05,0.851475715637207,0.8515110015869141
global_t,8,2.0,9.5367431640625e-07,2.5987625122070312e-05,0.8773837089538574,0.8774161338806152
global_t,9,2.0,4.76837158203125e-07,2.7179718017578125e-05,1.099659442901611,1.0996925830841064
global_t,0,30.0,0.0304634571075439,6.29425048828125e-05,1.0159437656402588,1.016028881072998
global_t,1,30.0,2.1457672119140625e-06,5.8650970458984375e-05,1.1305105686187744,1.1305675506591797
global_t,2,30.0,2.1457672119140625e-06,5.8650970458984375e-05,1.2392127513885498,1.2392704486846924
global_t,3,30.0,2.86102294921875e-06,5.841255187988281e-05,0.8263833522796631,0.8264391422271729
global_t,4,30.0,4.5299530029296875e-06,2.5987625122070312e-05,0.9519765377044678,0.9520263671875
global_t,5,30.0,2.1457672119140625e-06,4.363059997558594e-05,0.9018969535827636,0.9019343852996826
global_t,6,30.0,9.5367431640625e-07,4.2438507080078125e-05,1.274904489517212,1.2749583721160889
global_t,7,30.0,7.152557373046875e-07,2.574920654296875e-05,1.2772798538208008,1.2773127555847168
global_t,8,30.0,1.1920928955078125e-06,2.646446228027344e-05,1.033088445663452,1.0331382751464844
global_t,9,30.0,7.152557373046875e-07,2.5987625122070312e-05,0.8999412059783936,0.8999767303466797
global_t,0,26.0,0.031095266342163,6.461143493652344e-05,0.8686718940734863,0.8687400817871094
global_t,1,26.0,1.6689300537109375e-06,5.459785461425781e-05,1.1184699535369873,1.1185317039489746
global_t,2,26.0,1.6689300537109375e-06,6.818771362304688e-05,0.8948283195495605,0.894892692565918
global_t,3,26.0,1.6689300537109375e-06,5.245208740234375e-05,0.9650716781616212,0.9651145935058594
global_t,4,26.0,7.152557373046875e-07,4.00543212890625e-05,1.0108327865600586,1.0109076499938965
global_t,5,26.0,2.1457672119140625e-06,4.4345855712890625e-05,1.0860166549682615,1.0860564708709717
global_t,6,26.0,9.5367431640625e-07,3.981590270996094e-05,0.8327469825744629,0.8327972888946533
global_t,7,26.0,4.76837158203125e-07,2.694129943847656e-05,1.1038525104522705,1.1038861274719238
global_t,8,26.0,9.5367431640625e-07,2.7179718017578125e-05,0.8814256191253662,0.8814663887023926
global_t,9,26.0,2.1457672119140625e-06,4.8160552978515625e-05,1.0938353538513184,1.0939598083496094
global_t,0,19.0,0.0308520793914794,7.152557373046875e-05,1.3974120616912842,1.3974816799163818
global_t,1,19.0,5.9604644775390625e-06,5.817413330078125e-05,1.285346269607544,1.2853989601135254
global_t,2,19.0,5.245208740234375e-06,5.602836608886719e-05,1.1340973377227783,1.134150505065918
global_t,3,19.0,5.245208740234375e-06,4.744529724121094e-05,1.2111737728118896,1.211212158203125
global_t,4,19.0,1.1920928955078125e-06,4.482269287109375e-05,1.1456491947174072,1.1456990242004397
global_t,5,19.0,4.76837158203125e-06,4.744529724121094e-05,1.1869711875915527,1.1870112419128418
global_t,6,19.0,1.1920928955078125e-06,4.458427429199219e-05,1.0385644435882568,1.0386130809783936
global_t,7,19.0,1.430511474609375e-06,3.0040740966796875e-05,1.1389155387878418,1.1389477252960205
global_t,8,19.0,9.5367431640625e-07,3.170967102050781e-05,1.2265520095825195,1.226586103439331
global_t,9,19.0,5.0067901611328125e-06,4.863739013671875e-05,1.0759599208831787,1.0760042667388916
global_t,0,15.0,0.0306856632232666,7.700920104980469e-05,1.1464195251464844,1.146493434906006
global_t,1,15.0,1.9073486328125e-06,6.198883056640625e-05,1.0807828903198242,1.0808463096618652
global_t,2,15.0,5.0067901611328125e-06,6.341934204101562e-05,1.0952274799346924,1.095287799835205
global_t,3,15.0,9.5367431640625e-07,4.57763671875e-05,1.097691774368286,1.097749948501587
global_t,4,15.0,4.5299530029296875e-06,6.29425048828125e-05,1.1042265892028809,1.1042845249176023
global_t,5,15.0,1.430511474609375e-06,3.457069396972656e-05,1.097612380981445,1.097649097442627
global_t,6,15.0,4.76837158203125e-06,4.9114227294921875e-05,0.9268567562103271,0.9269008636474608
global_t,7,15.0,9.5367431640625e-07,5.435943603515625e-05,1.0890452861785889,1.0891027450561523
global_t,8,15.0,1.430511474609375e-06,3.2901763916015625e-05,1.0903465747833252,1.0903816223144531
global_t,9,15.0,9.5367431640625e-07,5.030632019042969e-05,0.8455374240875244,0.8455841541290283
