generation,rank,simulation,PDI,bar
1,9,5.0224538459999994,1.0986548820000015,0.2061284130000018
2,9,4.765965948000002,1.1031344179999998,0.1720014390000024
3,9,4.711435000000002,1.1047110560000029,0.175077181999999
4,9,4.702609772999999,1.0538652970000015,0.2948252990000028
5,9,4.710503392999996,0.9619680469999992,0.3512890370000008
6,9,4.696753958000002,1.100908524999994,0.2085045130000011
7,9,4.719017303999998,1.0934830509999998,0.2418363110000001
8,9,4.685137241,1.112413236000002,0.2581281779999997
9,9,4.680674070000002,1.104021048000007,0.2439061150000014
0,30,4.781807164,1.0492246909999992,1.4527904830000011
1,30,4.9880357119999985,1.1337330600000008,0.1782127019999997
2,30,4.764379111,1.2422759140000004,0.0344807120000005
3,30,4.709249338999999,0.8295326909999972,0.452406947
4,30,4.706721705000003,0.9534538289999972,0.3667631209999982
5,30,4.735779330999996,0.9042814660000004,0.4080673580000038
6,30,4.692883730999995,1.276986602000001,0.0362823349999956
7,30,4.7166449049999954,1.278585856999996,0.0591454209999966
8,30,4.682193429000002,1.034387301999999,0.3171663919999972
9,30,4.697503248999993,0.9053406809999984,0.4476804200000117
0,2,4.783504411999999,0.9545848030000011,1.5474017079999989
1,2,4.994365331000001,1.0605366170000003,0.2450442769999981
2,2,4.759773859999999,0.961683293,0.3196598309999992
3,2,4.710098867999999,0.9205736410000008,0.3610064040000011
4,2,4.697835235999996,0.8644850110000064,0.4642516850000007
5,2,4.7316756049999995,1.0931124210000007,0.2232803830000023
6,2,4.695060949000002,1.1136164030000018,0.1974936570000025
7,2,4.717295936999996,0.8529090499999938,0.4841668660000024
8,2,4.68306707,0.8787680300000034,0.4719361009999971
9,2,4.700744042999993,1.10416927899999,0.2456195790000066
0,3,4.783414402,1.306993179000001,1.1950808889999998
1,3,4.98711155,1.1445487939999983,0.1682872469999985
2,3,4.758580008999999,0.8264847119999992,0.4560528529999992
3,3,4.708822595000001,1.2455444310000026,0.0373108789999996
4,3,4.696156884999997,1.141712996999999,0.1887022009999981
5,3,4.729672649999998,1.315538059000005,0.0028579640000003
6,3,4.693050953000004,0.9004120369999953,0.4127066520000042
7,3,4.715427462000001,0.8972803680000041,0.4416627359999978
8,3,4.680961642,1.2554151470000008,0.0973946790000042
9,3,4.698231808999992,1.109422348999999,0.2428792649999991
0,8,4.782965534,1.212507239999999,1.2620481759999986
1,8,5.0225594199999986,1.1808379260000024,0.1238401580000001
2,8,4.761027781999999,1.2107095779999997,0.069369279
3,8,4.711548469,1.2224747140000003,0.0571960440000012
4,8,4.702366738999999,1.2872587689999977,0.0616747649999993
5,8,4.7106139240000005,1.313123331,2.3653999996042785e-05
6,8,4.696870498999999,1.1586661680000034,0.1506229009999984
7,8,4.7191226959999995,1.1968618820000003,0.1383589960000009
8,8,4.685253087999996,1.121696251000003,0.2487288469999953
9,8,4.680793421000004,1.1722809090000084,0.1755272390000044
0,17,4.783411513999999,1.3805595969999995,1.1209783850000008
1,17,4.988589281000001,1.2615694160000004,0.0498667449999992
2,17,4.764040627,1.0558177489999991,0.2212938310000005
3,17,4.710404744999998,1.0672188079999998,0.2139415950000014
4,17,4.702071964999998,1.3005775869999994,0.0482782750000012
5,17,4.711903769999999,0.9019366679999976,0.4099087399999988
6,17,4.6956484160000045,1.2658648730000053,0.0446354040000045
7,17,4.718739851000002,1.0875925739999983,0.2480421689999943
8,17,4.6838598309999995,1.3271216750000008,0.0447058650000045
9,17,4.679368861999997,1.0670461899999992,0.2821833499999968
0,15,4.782579745,1.179915438,1.3215616720000014
1,15,4.987808726000001,1.0839902630000005,0.228221517999998
2,15,4.7650239160000005,1.0983552789999995,0.1777715030000024
3,15,4.708668222,1.0997808719999966,0.1827125390000006
4,15,4.696791707000003,1.1073921000000055,0.2471306660000038
5,15,4.709943203999998,1.098888572,0.2149157710000011
6,15,4.6929058500000025,0.9293438029999948,0.3838901330000013
7,15,4.7159245990000045,1.091023100000001,0.2474292260000012
8,15,4.680758117000003,1.091735657000001,0.28318084
9,15,4.676003552999994,0.8508452499999919,0.501750567000002
0,1,4.781658483,1.2285265249999997,1.274085577000001
1,1,4.995805775000001,1.2618354030000027,0.0422556510000013
2,1,4.761176426999999,1.0431071659999986,0.2368290870000002
3,1,4.711804886000003,1.025663344999998,0.2537661839999998
4,1,4.699754695999999,1.2263213129999997,0.1008579639999993
5,1,4.7334167449999995,0.992035903999998,0.3226898039999994
6,1,4.696971399000006,1.195299632000001,0.1138913320000014
7,1,4.7192141969999994,0.8926900420000052,0.4424696990000001
8,1,4.685336114000002,1.2204569940000027,0.1279820960000037
9,1,4.702772644999996,0.9756286719999993,0.3721239999999994
0,20,4.783557214000001,1.3341522660000005,1.167527088
1,20,4.9886758050000015,1.243923646999999,0.0673833179999974
2,20,4.760684935999997,1.1020385750000017,0.1784047639999997
3,20,4.710762267,1.0202991640000008,0.2601481429999985
4,20,4.708063869999997,1.2109515989999975,0.1322995549999959
5,20,4.713181163999998,1.1769862800000013,0.1335778239999996
6,20,4.695457729000005,1.2581283549999966,0.0525576799999996
7,20,4.718893649000002,1.3354138479999946,7.369000000068127e-05
8,20,4.684109206000002,1.004578305999999,0.3670000250000029
9,20,4.679156980999998,1.1753257510000026,0.1741075519999952
0,23,4.78337787,1.175690809000001,1.325559664
1,23,4.988050830000001,1.0902397020000016,0.2217027099999988
2,23,4.764649905999999,1.065128529999999,0.2113395960000019
3,23,4.708739687999998,0.934548674000002,0.3478857220000009
4,23,4.700466968000001,1.0732062800000008,0.2532711360000022
5,23,4.734630080000002,1.0256747689999983,0.2878345060000029
6,23,4.692948841000003,0.9188412530000036,0.3943565759999998
7,23,4.716200987000001,1.095230573000002,0.2429496039999961
8,23,4.680763281999994,1.0950614979999995,0.2798540260000024
9,23,4.676105875999994,1.0826926579999991,0.2697911409999989
0,25,4.781972998999999,1.1916018449999992,1.3100982199999986
1,25,4.9885090179999985,1.0653692929999998,0.2461468059999987
2,25,4.764141902999999,0.8531460459999991,0.4237991329999993
3,25,4.710596788,1.0261037250000022,0.2545172099999995
4,25,4.708424707999999,1.09232394,0.2261799309999972
5,25,4.737504651999998,1.091176218000001,0.2194571650000014
6,25,4.694651528999998,1.0806722250000007,0.2308248169999984
7,25,4.718589652000006,0.865076080999998,0.4707051650000053
8,25,4.684281389000006,1.082492314999996,0.2889190550000009
9,25,4.6777135800000025,1.1062917340000098,0.2445813660000055
0,13,4.783416260000001,1.1826701700000015,1.3187981409999985
1,13,4.9897652579999985,1.113845414,0.1964265340000004
2,13,4.764739833999997,1.1070634569999989,0.1693082019999998
3,13,4.711359546000001,1.1195309470000012,0.1603124959999995
4,13,4.702840786000003,1.1088836439999952,0.2395960410000057
5,13,4.7117800809999935,1.1016321239999982,0.2103372290000038
6,13,4.696730621999997,1.1029255059999985,0.2064848179999998
7,13,4.719050677999995,1.0414484950000045,0.2938800329999935
8,13,4.685111153000001,0.8368106050000037,0.5337554879999971
9,13,4.680519396000008,1.0964808599999998,0.2516003490000003
0,19,4.783652008,1.4310556460000008,1.0702709170000002
1,19,4.987759402000002,1.2885704370000006,0.0236521769999988
2,19,4.764564136000001,1.1373371369999994,0.1392249949999993
3,19,4.708715501,1.213685955999999,0.0687697840000005
4,19,4.700036973000003,1.1476922619999996,0.2036236060000007
5,19,4.709933622999998,1.189428000999996,0.1243890949999979
6,19,4.692888169,1.0406418439999996,0.272616646000003
7,19,4.7159213869999945,1.1403669980000046,0.1980923879999991
8,19,4.680769243,1.2279284350000026,0.1469918299999975
9,19,4.676003113999997,1.0813370599999956,0.2712599769999997
0,24,4.781943524,2.35927828,0.1424603199999996
1,24,4.9885935020000005,1.3113436940000014,8.854100000021958e-05
2,24,4.760550852999998,1.2705901080000004,0.0099457700000016
3,24,4.710689927000001,1.2629295839999983,0.0175986449999996
4,24,4.708509776,1.213575003999999,0.1048438750000002
5,24,4.737597971999996,1.2886628360000003,0.0218766890000026
6,24,4.694757742,1.061808964999997,0.2495937220000001
7,24,4.718661201000003,1.251465892000006,0.0842305900000042
8,24,4.684384389000002,1.194187202000002,0.1771206740000011
9,24,4.677796239999999,1.0404866469999945,0.3103048790000002
0,6,4.783005605,0.8738444909999998,1.6007510839999988
1,6,5.021640618000001,1.0792051409999992,0.2263980029999999
2,6,4.765489484,1.0148138079999995,0.2608068649999993
3,6,4.710357818999999,1.2335104749999992,0.0473541340000025
4,6,4.698152462000003,1.3287180029999988,6.066200000276467e-05
5,6,4.732293958000007,1.2267544709999996,0.0890770310000022
6,6,4.695077953000002,1.1223060940000025,0.1887794259999964
7,6,4.717318937999998,1.169298089999998,0.1677350209999986
8,6,4.683092836,1.1117596989999967,0.2608269790000008
9,6,4.678729981000004,0.9941101120000012,0.3557627080000003
0,12,4.783186606999999,2.394877973,0.1068465140000007
1,12,4.989851292999999,1.309614810000003,0.0005720389999979
2,12,4.760909346999998,1.1792597309999984,0.100944965
3,12,4.7114420589999995,1.2691957459999976,0.0105643879999988
4,12,4.702381343999999,1.0230509900000015,0.3259027220000021
5,12,4.711850639999994,1.1982219160000014,0.1136629049999982
6,12,4.696813932000005,1.0653814940000004,0.2439406169999998
7,12,4.719132172999998,1.135544056999997,0.1997079420000034
8,12,4.685194422999999,1.2712863220000017,0.0991968930000055
9,12,4.680600929000001,1.3479651330000024,3.3801000000721615e-05
0,27,4.782995867,1.4474278209999998,1.0539651429999992
1,27,4.987981458,1.1925493459999998,0.1194901079999972
2,27,4.764468336,1.2497835279999985,0.0268583620000022
3,27,4.708242201999997,1.0852552299999978,0.1977125740000005
4,27,4.700448759,0.9713401089999962,0.3551339430000055
5,27,4.734535965999996,1.2765933989999994,0.0370048529999991
6,27,4.691971811000002,1.251955959,0.0622268660000031
7,27,4.716151622000005,1.1941875680000038,0.1440298469999987
8,27,4.680116098999996,0.9087981700000044,0.4667848089999964
9,27,4.675154757999998,1.2618607120000007,0.0915720570000075
0,16,4.783248325999999,1.2750090959999998,1.2266997440000011
1,16,4.988683223999999,1.1275184819999993,0.1838249219999994
2,16,4.76063572,0.9865930369999988,0.293923589000002
3,16,4.710502638999998,0.8584186479999971,0.4226489740000012
4,16,4.701901596000003,1.103755489000001,0.2452735450000034
5,16,4.712020138,1.1082875090000002,0.2034356189999968
6,16,4.695740190999999,0.901818788,0.4085904399999975
7,16,4.7188328829999975,0.8794739270000065,0.4560727759999992
8,16,4.683966695000002,1.1154951589999982,0.2562207710000024
9,16,4.679463898999998,1.0126341239999874,0.3365005069999967
0,4,4.78305726,2.4733440809999987,0.0015335140000001
1,4,5.023499566000002,1.2910099929999994,0.0127465029999989
2,4,4.76127056,0.8856912829999999,0.3941559599999991
3,4,4.712013444,0.9280780590000006,0.3511159530000007
4,4,4.700060540000003,1.103012991,0.22393529
5,4,4.734099241999999,1.1991469089999995,0.1148082050000027
6,4,4.697295800999996,1.233648842000001,0.0752152530000032
7,4,4.719527448000001,1.2637280900000007,0.0711013179999966
8,4,4.685642569999999,1.1553897390000003,0.2146509550000033
9,4,4.681210195000006,1.3207090350000072,0.026686025999993
0,21,4.783702859000001,1.1571572509999992,1.3443815069999996
1,21,4.9885803320000015,1.0615424709999992,0.2498583020000033
2,21,4.7643151910000014,1.0603957869999974,0.2164169549999997
3,21,4.710653809,1.088748436000003,0.1917954739999992
4,21,4.707963298999999,1.069664166999999,0.273698109999998
5,21,4.713088591999998,1.1060875289999998,0.204569229999997
6,21,4.695357219000002,0.993969761999999,0.3168184500000066
7,21,4.718800315000003,1.0916180370000037,0.2439625370000016
8,21,4.684023418999999,1.0981998859999962,0.2734637000000006
9,21,4.67904815,0.8654752479999956,0.4840668939999943
0,22,4.783422408,1.1981592929999998,1.3030511350000005
1,22,4.988113135000001,1.1594249040000015,0.1524694619999991
2,22,4.764703505,1.1140959509999997,0.1623277739999977
3,22,4.7093889309999994,1.2817294930000005,5.51200000025176e-05
4,22,4.706814854000001,1.215502137999998,0.1046293580000039
5,22,4.735827379,1.2238581209999992,0.0884535049999968
6,22,4.693819082999994,1.2063411520000002,0.1059869470000052
7,22,4.717356410000001,1.022810776,0.3142297409999983
8,22,4.681937521999998,0.8459807349999977,0.5277460250000061
9,22,4.677321357000004,1.1772441170000008,0.1740230710000077
0,18,4.783678665,1.1789808730000004,1.3223012950000008
1,18,4.988228808999999,1.1038051459999991,0.2079771589999985
2,18,4.764590762000001,1.0975948349999989,0.1789394369999968
3,18,4.709858880999999,1.0937995839999992,0.1875119959999978
4,18,4.702468987999996,1.0874328529999957,0.2614546390000001
5,18,4.711380291000005,1.0877243459999946,0.2246456139999963
6,18,4.694717786000005,0.9217537170000014,0.3896756190000019
7,18,4.717352209999994,1.103650218999995,0.2333779639999988
8,18,4.682580921000003,1.1005272609999963,0.272580621000003
9,18,4.6781020840000025,1.0813779070000038,0.269120099999995
0,11,4.782840916,1.398477152,1.0762025829999988
1,11,5.014205046000001,1.2680494069999997,0.0448950400000001
2,11,4.766286461,1.2389188319999995,0.0359059650000013
3,11,4.708663497,0.8588464400000007,0.4237099929999992
4,11,4.696432268000002,1.034663487000003,0.3202078320000012
5,11,4.708148689000005,1.2705935319999997,0.0450101830000022
6,11,4.692891934000002,1.313183065000004,8.65740000008941e-05
7,11,4.715404490999994,1.0303593820000003,0.3085874140000015
8,11,4.680788405999998,1.0616794130000002,0.3132180059999996
9,11,4.6761141550000005,1.134235769,0.2182525860000055
0,26,4.783021198999999,0.9025537509999992,1.598820160999999
1,26,4.988027655000002,1.1217338649999995,0.1902603160000033
2,26,4.764501661999997,0.89816304,0.3784449939999987
3,26,4.709369241000001,0.967621095000002,0.3142200160000001
4,26,4.706801670000004,1.0128287719999989,0.3072928899999994
5,26,4.735850384999999,1.0884148760000016,0.2238705270000025
6,26,4.693331405999999,0.8347617299999968,0.4780616420000001
7,26,4.717314803999997,1.1052371700000023,0.2318169519999955
8,26,4.682319051999997,0.8828377399999994,0.4905423590000026
9,26,4.676929356999999,1.0997729420000013,0.2518849020000004
0,14,4.782651376,1.3254171469999996,1.1759862919999993
1,14,4.988772921999999,1.2979236310000033,0.0133266879999993
2,14,4.765048141000001,1.2759862869999985,0.0001168859999971
3,14,4.710121863000001,1.1188478930000016,0.1621992990000009
4,14,4.702786068999998,1.017918342999998,0.3306240730000027
5,14,4.710457902999998,1.1133598480000018,0.1999150410000041
6,14,4.694862547,1.237183170999998,0.0740941359999993
7,14,4.7172251089999975,1.1594762400000036,0.1776770799999951
8,14,4.6830508219999984,0.946808071999996,0.4258170020000023
9,14,4.678564671000004,1.0581168739999924,0.2919164760000114
0,31,4.781783266000001,0.9164227399999998,1.5856114740000002
1,31,4.988014177,1.0851362169999987,0.2268301350000001
2,31,4.764358066,0.8563273040000006,0.420449585
3,31,4.708226100000001,0.9324844819999996,0.3504770609999994
4,31,4.700447779000001,0.8711829129999984,0.4553090190000048
5,31,4.734505263999999,0.8672085359999997,0.446414106000006
6,31,4.691942961000002,1.0958741779999954,0.2183359530000004
7,31,4.716065449999995,0.8564617409999968,0.4818483150000006
8,31,4.680076210000003,1.047204439000005,0.3064663420000002
9,31,4.696833561000005,1.0902019870000004,0.2634886059999957
0,0,4.779328399000001,0.9250633439999998,1.5779220719999998
1,0,4.995928598999999,1.0996920170000024,0.2043076159999977
2,0,4.7612660789999985,1.1167538890000015,0.1630913000000013
3,0,4.711890098999998,1.1166574409999974,0.1626870779999976
4,0,4.699843821000002,0.8917275140000029,0.4353618259999976
5,0,4.733496687999995,0.9937835550000004,0.3208616450000008
6,0,4.697062703,1.1074657220000006,0.2016385589999956
7,0,4.7193097719999955,1.1271201460000029,0.207938667999997
8,0,4.685423382000003,1.115309592000003,0.2330428510000004
9,0,4.702896895000002,1.1270215779999972,0.220606360000005
