data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,0.0,0.0015654563903808,6.127357482910156e-05,4.252666473388672,4.252752304077148
global_t,1,0.0,1.430511474609375e-06,5.91278076171875e-05,4.0826122760772705,4.082674741744995
global_t,2,0.0,4.76837158203125e-07,3.361701965332031e-05,4.1575093269348145,4.157557725906372
global_t,3,0.0,1.9073486328125e-06,5.7697296142578125e-05,4.131057977676392,4.131119012832642
global_t,4,0.0,4.76837158203125e-07,6.67572021484375e-05,4.362827301025391,4.362868070602417
global_t,5,0.0,1.9073486328125e-06,5.936622619628906e-05,4.770875692367554,4.770937442779541
global_t,6,0.0,2.384185791015625e-07,7.271766662597656e-05,3.935910224914551,3.935948133468628
global_t,7,0.0,1.9073486328125e-06,5.364418029785156e-05,4.043701648712158,4.04382061958313
global_t,8,0.0,4.76837158203125e-07,3.409385681152344e-05,4.087099552154541,4.087135314941406
global_t,9,0.0,1.6689300537109375e-06,6.008148193359375e-05,4.100139141082764,4.100202322006226
global_t,0,3.0,0.0021023750305175,6.985664367675781e-05,3.532705545425415,3.53279185295105
global_t,1,3.0,1.6689300537109375e-06,5.221366882324219e-05,4.370158672332764,4.370225191116333
global_t,2,3.0,1.6689300537109375e-06,5.555152893066406e-05,4.366050720214844,4.366109132766724
global_t,3,3.0,4.76837158203125e-07,2.9325485229492188e-05,4.173409700393677,4.173447132110596
global_t,4,3.0,1.6689300537109375e-06,5.555152893066406e-05,4.368850231170654,4.368906497955322
global_t,5,3.0,7.152557373046875e-07,2.956390380859375e-05,3.9366743564605713,3.936710834503174
global_t,6,3.0,1.430511474609375e-06,7.081031799316406e-05,3.830561876296997,3.8306221961975098
global_t,7,3.0,4.76837158203125e-07,2.7418136596679688e-05,4.415470838546753,4.415503978729248
global_t,8,3.0,1.6689300537109375e-06,5.745887756347656e-05,4.393422365188599,4.393478870391846
global_t,9,3.0,2.384185791015625e-07,2.956390380859375e-05,4.081842660903931,4.081886529922485
global_t,0,1.0,0.0016341209411621,7.987022399902344e-05,4.5507872104644775,4.550866365432739
global_t,1,1.0,1.9073486328125e-06,6.29425048828125e-05,3.810767889022827,3.810831069946289
global_t,2,1.0,1.9073486328125e-06,4.315376281738281e-05,3.807610511779785,3.80765438079834
global_t,3,1.0,7.152557373046875e-07,4.267692565917969e-05,4.380049705505371,4.380101919174194
global_t,4,1.0,1.9073486328125e-06,4.673004150390625e-05,4.382493257522583,4.382555246353149
global_t,5,1.0,9.5367431640625e-07,5.316734313964844e-05,4.473849058151245,4.473886489868164
global_t,6,1.0,1.6689300537109375e-06,5.316734313964844e-05,4.43883204460144,4.4388885498046875
global_t,7,1.0,7.152557373046875e-07,2.956390380859375e-05,4.411516189575195,4.411549091339111
global_t,8,1.0,1.6689300537109375e-06,4.124641418457031e-05,3.581115961074829,3.5811846256256104
global_t,9,1.0,4.76837158203125e-07,3.814697265625e-05,4.425975322723389,4.426007986068726
global_t,0,2.0,0.0020146369934082,6.604194641113281e-05,4.588076829910278,4.588152170181274
global_t,1,2.0,1.9073486328125e-06,5.459785461425781e-05,4.0263073444366455,4.026360034942627
global_t,2,2.0,7.152557373046875e-07,3.027915954589844e-05,3.6464476585388184,3.646480083465576
global_t,3,2.0,1.6689300537109375e-06,6.151199340820312e-05,4.497132062911987,4.497184991836548
global_t,4,2.0,2.1457672119140625e-06,5.14984130859375e-05,3.736976385116577,3.7370145320892334
global_t,5,2.0,4.76837158203125e-07,3.8623809814453125e-05,4.002079725265503,4.002125263214111
global_t,6,2.0,2.1457672119140625e-06,5.6743621826171875e-05,4.107173442840576,4.107229948043823
global_t,7,2.0,7.152557373046875e-07,3.886222839355469e-05,3.9017646312713623,3.901798248291016
global_t,8,2.0,4.76837158203125e-07,3.170967102050781e-05,4.366172790527344,4.366210699081421
global_t,9,2.0,1.9073486328125e-06,8.225440979003906e-05,4.518172979354858,4.518223285675049
