generation,rank,simulation,PDI,bar
0,2,20.308225649999997,4.592811956999999,0.0001902090000029
1,2,18.554700471999993,4.0292380619999975,0.3437132480000002
2,2,18.345630427999993,3.6478090209999863,0.7210492279999983
3,2,18.343450470999997,4.500321107999994,7.412100001147337e-05
4,2,18.22264911000001,3.739464926000011,0.6456697809999952
5,2,18.202894080999982,4.004497442000002,0.770487514999985
6,2,18.221626248999996,4.109991530000002,0.3317343789999825
7,2,18.222187894,3.9032679299999984,0.5131612050000172
8,2,18.265585179,4.367868234999975,0.0287567450000096
9,2,18.219448392999993,4.522989139999993,5.724999999756619e-05
0,3,20.307878452,3.5376020359999956,1.0557436719999984
1,3,18.554420174,4.373156250000001,5.545100000148295e-05
2,3,18.34535153400001,4.369109238999997,5.559599999571674e-05
3,3,18.343099460000005,4.174846494999997,0.3258886469999993
4,3,18.222328043000005,4.371897650999998,0.0135534509999928
5,3,18.202536051999985,3.938047705999992,0.8372997160000182
6,3,18.221328727000017,3.8336023790000127,0.6084189290000097
7,3,18.221747467,4.416856308000007,1.38929999877746e-05
8,3,18.265306312000007,4.396845573999997,4.015400000412228e-05
9,3,18.21905626399999,4.087019920000017,0.4364192099999968
0,1,20.30848253,4.555182488000003,0.0378968189999966
1,1,18.554986159,3.813919107000004,0.558743745000001
2,1,18.344487041,3.809910647999999,0.5601168159999901
3,1,18.343302478,4.382127002000004,0.1184129850000061
4,1,18.222679471000006,4.385056723999995,7.320200001004196e-05
5,1,18.202871481000017,4.4753155770000035,0.2996750159999806
6,1,18.221575301,4.441725408999986,4.118999999036532e-05
7,1,18.222002439999983,4.412891578999989,0.0037295559999961
8,1,18.263280620000018,3.5835412389999988,0.8153817159999903
9,1,18.219370155999997,4.429931788000005,0.0931897590000119
0,0,20.307885404,4.256942762000001,0.3355599819999995
1,0,18.555669351,4.085709319000003,0.286254042000003
2,0,18.345072904999995,4.1588182250000045,0.2106219199999941
3,0,18.343835854999995,4.134113737000007,0.3658935630000002
4,0,18.223250156999995,4.364278063,0.0202557490000003
5,0,18.203453959000015,4.774355787000019,7.396400002335213e-05
6,0,18.222207069000007,3.937372522000004,0.5037675380000053
7,0,18.222598151,4.045897994000001,0.3701217710000151
8,0,18.263856734,4.088425831999984,0.3099217070000009
9,0,18.219879419999984,4.10576271299999,0.4168456799999944
