data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.001536002382636,7.682479918003082e-05,0.2825390016660094,0.2825627690181136
global_t,1,1.0,8.391216397285461e-07,4.7657638788223267e-05,0.2825390016660094,2.728775143623352e-07
global_t,2,1.0,1.998618245124817e-06,6.036832928657532e-05,0.2133365832269191,0.2133576665073633
global_t,3,1.0,8.428469300270081e-07,4.767999053001404e-05,0.2133365832269191,2.7567148208618164e-07
global_t,4,1.0,2.2351741790771484e-06,6.26957044005394e-05,0.3337709801271558,0.333791896700859
global_t,5,1.0,7.82310962677002e-07,4.834961146116257e-05,0.3337709801271558,2.793967723846436e-07
global_t,6,1.0,2.028420567512512e-06,4.993937909603119e-05,0.3445536904036999,0.3445730386301875
global_t,7,1.0,1.0542571544647217e-06,5.7590194046497345e-05,0.3445536904036999,3.045424818992615e-07
global_t,8,1.0,8.177012205123901e-07,3.075506538152695e-05,0.218124789185822,0.2181409820914268
global_t,9,1.0,2.077780663967133e-06,5.059409886598587e-05,0.218124789185822,2.849847078323364e-07
global_t,10,1.0,6.752088665962219e-07,3.2981857657432556e-05,0.3214522022753954,0.3214832749217748
global_t,11,1.0,9.28528606891632e-07,4.831328988075256e-05,0.3214522022753954,3.157183527946472e-07
global_t,0,0.0,0.0015698662027716,6.891321390867233e-05,0.2393031101673841,0.239320152439177
global_t,1,0.0,6.780028343200684e-07,7.621850818395615e-05,0.2393031101673841,2.905726432800293e-07
global_t,2,0.0,2.4316832423210144e-06,4.919618368148804e-05,0.2845450267195701,0.2845740774646401
global_t,3,0.0,7.394701242446899e-07,4.346482455730438e-05,0.2845450267195701,2.635642886161804e-07
global_t,4,0.0,7.124617695808411e-07,2.765469253063202e-05,0.2814088761806488,0.2814245540648699
global_t,5,0.0,1.9865110516548157e-06,4.8357993364334106e-05,0.2814088761806488,2.7008354663848877e-07
global_t,6,0.0,9.918585419654846e-07,2.8575770556926727e-05,0.2831418542191386,0.2831611065194011
global_t,7,0.0,7.646158337593079e-07,5.222577601671219e-05,0.2831418542191386,2.7194619178771973e-07
global_t,8,0.0,7.087364792823792e-07,2.8910115361213684e-05,0.2311084875836968,0.2311250092461705
global_t,9,0.0,1.932494342327118e-06,5.676876753568649e-05,0.2311084875836968,2.7474015951156616e-07
global_t,10,0.0,7.189810276031494e-07,2.7225352823734283e-05,0.2804461736232042,0.2804663553833961
global_t,11,0.0,8.046627044677734e-07,5.8487989008426666e-05,0.2804461736232042,4.516914486885071e-07
global_t,0,2.0,0.0017519015818834,6.276369094848633e-05,1.4477597493678331,1.447780730202794
global_t,1,2.0,2.0246952772140503e-06,5.571730434894562e-05,1.4477597493678331,2.793967723846436e-07
global_t,2,2.0,8.624047040939331e-07,3.914348781108856e-05,0.2845749035477638,0.2845923006534576
global_t,3,2.0,2.0954757928848267e-06,4.8667192459106445e-05,0.2845749035477638,2.849847078323364e-07
global_t,4,2.0,6.165355443954468e-07,3.629736602306366e-05,0.2559102866798639,0.2559276074171066
global_t,5,2.0,1.94646418094635e-06,4.227273166179657e-05,0.2559102866798639,3.669410943984986e-07
global_t,6,2.0,9.55536961555481e-07,2.8446316719055176e-05,0.2410958353430032,0.2411166112869978
global_t,7,2.0,8.568167686462402e-07,2.5566667318344116e-05,0.2410958353430032,2.1420419216156009e-07
global_t,8,2.0,8.884817361831665e-07,5.1472336053848267e-05,0.2790858186781406,0.2790955565869808
global_t,9,2.0,7.245689630508423e-07,5.700252950191498e-05,0.2790858186781406,2.9616057872772217e-07
global_t,10,2.0,2.0526349544525142e-06,4.6230852603912354e-05,0.2654207553714514,0.2654373552650213
global_t,11,2.0,5.848705768585205e-07,3.699399530887604e-05,0.2654207553714514,2.1792948246002197e-07
global_t,0,3.0,0.001866502687335,6.859004497528076e-05,1.4479612968862057,1.4479845948517325
global_t,1,3.0,2.013519406318665e-06,6.491318345069885e-05,1.4479612968862057,2.868473529815674e-07
global_t,2,3.0,7.897615432739258e-07,4.8080459237098694e-05,0.3013053145259619,0.3013217318803072
global_t,3,3.0,1.8384307622909544e-06,6.0716643929481506e-05,0.3013053145259619,2.7567148208618164e-07
global_t,4,3.0,1.996755599975586e-06,5.0438567996025085e-05,0.3423533532768488,0.3423691559582948
global_t,5,3.0,6.780028343200684e-07,4.702061414718628e-05,0.3423533532768488,2.309679985046387e-07
global_t,6,3.0,2.0228326320648193e-06,4.766508936882019e-05,0.3362234644591808,0.3362391851842403
global_t,7,3.0,6.742775440216064e-07,3.109872341156006e-05,0.3362234644591808,2.309679985046387e-07
global_t,8,3.0,7.618218660354614e-07,3.145262598991394e-05,0.3313757516443729,0.3313869349658489
global_t,9,3.0,8.065253496170044e-07,4.618056118488312e-05,0.3313757516443729,5.997717380523682e-07
global_t,10,3.0,7.152557373046875e-07,3.246590495109558e-05,0.3440238572657108,0.3440349195152521
global_t,11,3.0,1.905485987663269e-06,4.796870052814483e-05,0.3440238572657108,2.775341272354126e-07
