generation,rank,simulation,PDI,bar
0,2,1.1512327639999995,1.4518604440000011,0.000342070000002
1,2,1.128864447999998,0.0028190069999993,5.685199999660995e-05
2,2,1.175383312000001,0.2863019680000001,0.016687675
3,2,1.2038694449999987,0.0025106589999985,0.0005333840000005
4,2,1.220571170000003,0.2574961550000019,0.0866657950000018
5,2,1.2234738159999985,0.0025150789999983,1.2819999998470166e-05
6,2,1.2325841250000025,0.2423885139999981,0.1044842019999983
7,2,1.2273303260000006,0.0011184360000022,0.0007895570000009
8,2,1.2543864060000018,0.2807056169999988,0.0516166249999976
9,2,1.2470134309999992,0.0014129629999999,0.0009331039999977
10,2,1.2672594229999987,0.2676983629999974,0.0776588410000016
11,2,1.2639790030000029,0.0044400439999989,0.0027241169999996
0,3,1.151206042,1.452124544,0.0001387269999995
1,3,1.1288004120000004,0.0028128760000001,8.711199999922314e-05
2,3,1.1753563689999993,0.3029603929999993,5.6062999998829355e-05
3,3,1.2038417359999976,0.003027743999997,3.8851999999423015e-05
4,3,1.22054052,0.3441700470000022,2.747999999996864e-05
5,3,1.223445512999998,0.001933797000003,0.000619057999998
6,3,1.2325567730000024,0.3386210289999987,0.0082779909999999
7,3,1.2273066339999978,0.0011735050000005,0.0007592689999995
8,3,1.2543607090000002,0.33232383,2.9826000002231012e-05
9,3,1.2469871349999977,0.0019539669999986,0.0004122750000021
10,3,1.2672340790000014,0.3453688939999999,1.672099999794341e-05
11,3,1.263930474000002,0.0058531359999989,0.0013572519999982
0,0,1.1494080330000005,0.2431834970000004,1.209035540000002
1,0,1.1288459199999998,0.0021113359999986,0.0007559389999975
2,0,1.1754045759999985,0.2868205790000004,0.0161569860000021
3,0,1.2038728869999993,0.0020854329999977,0.0009520229999999
4,0,1.2205779429999986,0.2823828420000005,0.0617755710000018
5,0,1.223474993,0.0024356979999993,9.048499999764203e-05
6,0,1.232605863,0.2844028059999992,0.0624470800000018
7,0,1.227366142000001,0.0018121050000026,5.847900000333084e-05
8,0,1.2543966910000002,0.2320885050000001,0.1002280540000022
9,0,1.2470262089999975,0.0022117090000008,0.0001203150000002
10,0,1.2672656950000023,0.2817524789999979,0.063600988000001
11,0,1.2639824200000014,0.0070988809999974,6.163700000172412e-05
0,1,1.151092928999999,0.2863692159999971,1.1658554270000003
1,1,1.1288390889999995,0.002046731,0.000846182
2,1,1.1753782470000012,0.2156919200000011,0.0873118949999991
3,1,1.203846680999998,0.0019640089999981,0.0011008869999997
4,1,1.220547915000001,0.3356509559999985,0.0085372200000009
5,1,1.2234448369999988,0.001961473999998,0.0005893450000016
6,1,1.232571527000001,0.3468699930000021,1.4981999999719164e-05
7,1,1.2273360350000004,0.0018052829999994,9.685100000211833e-05
8,1,1.2543584119999984,0.2191736059999982,0.1131812120000006
9,1,1.2469984290000014,0.0023471510000021,1.1823999997773171e-05
10,1,1.2672366680000025,0.3227690850000009,0.0226129979999996
11,1,1.2639552229999964,0.0055516870000005,0.0016341190000019
