generation,rank,simulation,PDI,bar
1,11,4.4138753250000065,59.478052383000005,0.0005539409999926
2,11,4.334373215999989,13.972109055000004,0.0008962790000168
3,11,4.487974016999999,13.78759033199998,0.0004618019999895
4,11,4.471388555000004,8.506260643000019,0.1725987279999969
5,11,4.439456429000018,8.557264887000002,0.0005888740000159
6,11,4.439154518000009,8.448545725999992,0.0004521289999956
7,11,4.420905860999966,8.418987387000016,0.0004068610000445
8,11,4.444046026000024,8.437892283999986,0.0004021049999778
9,11,4.447422985999992,8.595922607000034,0.0004119079999895
0,9,4.736654495,110.321375105,0.051994496000006
1,9,4.411650191000007,59.48027797900001,0.0005522129999917
2,9,4.335834333999998,13.971142990000004,0.0003969569999924
3,9,4.4892175020000025,13.786427623000009,0.0003856109999844
4,9,4.471612219000008,8.608640415999986,0.0699899859999959
5,9,4.4420192500000155,8.55509791,0.0001933409999992
6,9,4.441966842999989,8.44572881000002,0.0004579560000195
7,9,4.4237778919999755,8.416395851000004,0.0001236189999644
8,9,4.447132011000008,8.435111609999979,9.646399996654508e-05
9,9,4.450693312999988,8.59287083099997,0.0001933560000111
0,15,4.749423488000001,110.322869087,0.0521220199999987
1,15,4.411506427000006,59.48051453199999,0.0005503720000206
2,15,4.333920347999992,13.972580580999988,0.0008999439999968
3,15,4.487062492000007,13.78852764200002,0.0004555470000013
4,15,4.470579974999993,8.507138176000012,0.1725467949999881
5,15,4.439147743000007,8.557578078000006,0.0005771790000039
6,15,4.438996472000014,8.448924269000003,0.0002428819999806
7,15,4.420607638000007,8.41923958000001,0.0004636590000473
8,15,4.443764893000036,8.43818685299999,0.0003960829999982
9,15,4.447238007999999,8.596176573000037,0.0003515849999757
