generation,rank,simulation,PDI,bar
3,44,9.641462724000007,0.0030146339999959,0.0049465219999973
4,44,9.755823171000005,2.6277053780000017,12.75473021900001
5,44,9.567627224999995,0.0023009220000034,0.0099456589999959
6,44,9.706883999999988,2.4491400109999972,18.256013458
7,44,9.637924484999983,0.0012275569999928,0.0028243780000138
8,44,9.664193651999994,2.771591891000014,4.474319256999991
9,44,9.660537234999993,0.0029046960000016,0.0117006339999932
10,44,9.731327958000008,2.6011965700000133,16.307817196000002
11,44,9.686060851999995,0.0081156520000149,0.0027808750000133
0,27,11.086250907999998,2.5814207409999987,8.347162811
1,27,10.131052070000004,0.0029535070000008,0.0166824390000002
2,27,9.965518442000004,2.481766302000004,4.714112384000003
3,27,9.632146100999996,0.0013501399999995,0.0152066899999994
4,27,9.755833761999996,2.4089434609999927,12.974259988
5,27,9.56955252200001,0.0019793149999998,0.008353747000001
6,27,9.703845256999998,2.451238367000002,18.257029630000005
7,27,9.627371277000009,0.0029619800000091,0.0116124269999886
8,27,9.667622886999991,2.5033783240000105,4.739132954000013
9,27,9.663166961000002,0.0013129129999924,0.0106794720000209
10,27,9.732276100000009,2.448759494000001,16.459334076000005
11,27,9.68496050600001,0.0058974039999952,0.0061250690000065
0,60,11.367572085,2.8077645979999986,8.10715157
1,60,10.146212044000002,0.0030472899999978,0.0014988739999992
2,60,9.975834919,2.596110394,4.5894594170000005
3,60,9.641209544999995,0.0022978530000017,0.0057867850000121
4,60,9.757310247000008,2.6510567260000073,12.730032283
5,60,9.567180999,0.001212916,0.0114797049999992
6,60,9.718701218999996,2.657333010000002,18.036022707
7,60,9.637665650000002,0.0029488839999771,0.0013520839999898
8,60,9.663952969000007,2.731626007000017,4.514555438999992
9,60,9.660107399999989,0.0011962399999845,0.0138322690000052
10,60,9.732871877000008,2.70801097399999,16.199467798
11,60,9.688816086999992,0.0067772029999844,0.0013778880000074
0,86,11.619501874,4.580343672999998,6.342011701000001
1,86,10.124787307000002,0.0025872220000024,0.023361629
2,86,9.972685192,5.1590796759999975,2.0296792780000033
3,86,9.633978335000002,0.002724275999995,0.0119767199999927
4,86,9.760611592999991,2.531216803999996,12.847204530000012
5,86,9.557549086999998,0.0029821589999983,0.0193585310000088
6,86,9.716004276000008,7.436174751999999,13.259923512000016
7,86,9.617199612000007,0.0010011290000022,0.0237731269999983
8,86,9.65685643400002,5.119217447000011,2.134045020000002
9,86,9.65067025800002,0.0011053179999862,0.0233953190000022
10,86,9.726871756999998,11.573371347000004,7.340102191
11,86,9.669768812,0.009083879000002,0.0181487879999906
0,52,11.026152659,2.5422247060000025,8.372981174
1,52,10.146088775,0.0030023989999961,0.0016520589999942
2,52,9.965782785999998,2.373632375999996,4.821999471999995
3,52,9.640892108999992,0.0029900640000022,0.0048071509999942
4,52,9.757568309999996,2.37551380299999,13.005963051999998
5,52,9.566781778999996,0.0028519920000036,0.0102162709999902
6,52,9.718382845999995,2.427255914,18.26642753099999
7,52,9.63715059399999,0.0023528329999749,0.0024602530000095
8,52,9.663709244999978,2.418010652000021,4.828414125999984
9,52,9.659884231999996,0.0012057179999942,0.0140559040000027
10,52,9.731722757,2.408937089999995,16.499693116000003
11,52,9.688331151,0.0067782210000189,0.0018582149999986
0,48,11.003536548,2.4881488050000016,8.449580655999998
1,48,10.130810256,0.0029657330000034,0.0169630850000004
2,48,9.954076992000005,2.374518002000002,4.832808806000003
3,48,9.635871903999998,0.002925317000006,0.0105414639999992
4,48,9.760978229000004,2.391969547000002,12.985434310000002
5,48,9.577018244,0.0022829830000006,0.0005558689999958
6,48,9.726364660000002,2.433199602000002,18.25248313899999
7,48,9.63398380000001,0.0013151859999993,0.0066633339999953
8,48,9.675822065999997,2.4331357389999937,4.8011764219999975
9,48,9.672153183000006,0.0029202689999863,8.354999999937718e-05
10,48,9.746401968000017,2.4513854479999964,16.442553641000018
11,48,9.686595713000004,0.008017207000023,0.0023309279999921
0,55,11.326289134,2.5427275369999975,8.372357877999999
1,55,10.147599008,0.0028468949999975,0.0003106580000036
2,55,9.953737894,2.4109909290000004,4.79666469
3,55,9.631137466000006,0.0013763059999973,0.0161561410000103
4,55,9.766981384000005,2.382235355000006,12.98980868000001
5,55,9.552729217000008,0.0013331650000054,0.0258221920000067
6,55,9.692103280999987,2.4144511859999938,18.30551199700001
7,55,9.638805007000002,0.0026781459999938,0.0004981500000269
8,55,9.660592754999982,2.4184504289999893,4.831074411000003
9,55,9.65186605400001,0.0010847409999996,0.022191403999983
10,55,9.722377050000006,2.420103108999996,16.497877717999984
11,55,9.661908058999984,0.006414411999998,0.0286372120000066
0,121,11.609959364000002,7.749244652000002,3.1852635030000016
1,121,10.103700056,0.0030165560000057,0.0440129950000027
2,121,9.940361726,4.482173758999998,2.7389248310000056
3,121,9.633393622,0.0029232050000018,0.0130241269999942
4,121,9.745414085999997,7.697447730999997,7.733794990999996
5,121,9.519289369999996,0.0012902689999947,0.0209924690000065
6,121,9.714349716,5.879375378999995,14.818384440000004
7,121,9.625248217999996,0.0013644919999933,0.0153262319999782
8,121,9.665089806999989,4.473490366999982,2.7715312279999864
9,121,9.654772487999992,0.002871056999993,0.0175309200000128
10,121,9.747042098000009,9.900991609999975,8.992323219000014
11,121,9.67769340800001,0.0078802559999928,0.0114061000000162
0,81,11.479803816,10.276809184,0.6568659359999991
1,81,10.122186539,0.0025646720000054,0.0259899489999995
2,81,9.970153597,4.633205738000001,2.5580792499999987
3,81,9.633859294999992,0.0027036129999942,0.0121114490000024
4,81,9.762812247,10.311483315000004,5.064769443000003
5,81,9.573695956999998,0.0010562649999883,0.005118209999992
6,81,9.745494455,5.326764293999986,15.339841626999998
7,81,9.626420351000007,0.0010934530000099,0.0144519399999865
8,81,9.673845106000016,4.805763197999994,2.430522107999991
9,81,9.670329295000016,0.0027199520000067,0.0021179209999786
10,81,9.748356125000017,10.967007456000005,7.924982361000019
11,81,9.683459739,0.0087998680000112,0.0047560579999981
0,109,11.785106322,4.603589960000001,6.320728054
1,109,10.114853401,0.0026057930000007,0.0317883550000033
2,109,9.941289212999996,5.342688111000001,1.877422671000005
3,109,9.645195246000007,0.00291149600001,0.0005689999999987
4,109,9.75848370700001,3.189122678999994,12.191412303000009
5,109,9.547379690999987,0.002369380999994,0.0301071780000086
6,109,9.721263625000006,9.445311519,11.245467285999991
7,109,9.625762293999998,0.0012790530000188,0.0149109179999982
8,109,9.651574395000011,5.381849861999996,1.8766469720000032
9,109,9.646371096999983,0.00302541100001,0.0257634969999855
10,109,9.729803206000014,9.494598223999986,9.415893751
11,109,9.669877498000004,0.0077657820000069,0.0193333699999982
0,36,11.113847107999998,2.782830248,8.145167635
1,36,10.145490064,0.0028452649999977,0.002425543000001
2,36,9.96522555,2.742544666000001,4.453622567000004
3,36,9.630040884999993,0.0028764279999933,0.0157642310000056
4,36,9.754113527,2.5303856090000068,12.854550696000004
5,36,9.566462269,0.0028748789999895,0.010512859000002
6,36,9.705369978000007,2.7278074829999923,17.978864353000006
7,36,9.627817111000011,0.0021116400000096,0.0120513009999854
8,36,9.662984039999998,2.690648600000003,4.556471119000008
9,36,9.659679411000011,0.0012440149999974,0.0142422529999919
10,36,9.727472166000013,2.6008690129999934,16.311992769
11,36,9.684909816999976,0.0053635139999812,0.0066880500000081
0,17,11.200015651,2.753814133999999,8.179939222000002
1,17,10.131253269000002,0.0029903040000007,0.0164663340000004
2,17,9.960303603,2.7173817850000006,4.483729554
3,17,9.636432008999996,0.0029038879999916,0.0093183799999962
4,17,9.76333692,2.641286602000008,12.734409134000003
5,17,9.575205275000002,0.0028704580000038,0.001798542000003
6,17,9.702307290000007,2.3334548659999967,18.376309254999995
7,17,9.635584835999992,0.0012837749999903,0.0050841039999909
8,17,9.676281259000008,2.7658360369999855,4.468007350000022
9,17,9.670526128000006,0.0019593560000146,0.0026686149999761
10,17,9.741787533999997,2.6693192289999956,16.229220373999993
11,17,9.68735070400001,0.0077766470000142,0.0018606249999777
0,43,11.108112385999998,2.5297177329999982,8.398626379
1,43,10.145860975000002,0.0029007579999955,0.0019707000000011
2,43,9.965731802,2.395806835000002,4.799868263999997
3,43,9.631544068000004,0.0013824319999997,0.0157512109999942
4,43,9.756063401999995,2.3782494829999905,13.004697410000006
5,43,9.569880221999997,0.0012438549999984,0.0087531989999973
6,43,9.706980532000005,2.439711322000008,18.26534576
7,43,9.637551702999986,0.0012620459999936,0.003158978999977
8,43,9.667989140999993,2.459287085999989,4.782834519999994
9,43,9.663605804000014,0.0029254680000008,0.0086184620000153
10,43,9.733971879999984,2.448034222000018,16.458333752000016
11,43,9.686198052999998,0.0045953119999921,0.0061650350000093
0,2,11.277421714,2.8245319189999982,8.121610906999997
1,2,10.129698776999998,0.0027105050000031,0.0183081679999972
2,2,9.957782019999996,2.4336047820000033,4.770063620000002
3,2,9.634576055999991,0.0029087779999912,0.0118264790000068
4,2,9.759543191000006,2.7171201069999995,12.661674422999994
5,2,9.571139728999997,0.0021772369999979,0.0065757259999941
6,2,9.694113905000007,2.9684913739999956,17.749452788
7,2,9.631826362000028,0.0010960609999983,0.009041996999997
8,2,9.672178916000007,3.418784463999998,3.8191521739999814
9,2,9.665893773000022,0.0022552430000075,0.0070204120000028
10,2,9.737740080999998,3.0744305070000166,15.828157016000006
11,2,9.683099787999993,0.005230694000005,0.0086475729999904
0,54,11.327749938,2.8381428339999992,8.076864165
1,54,10.147685789000004,0.0029946780000003,7.761399999850482e-05
2,54,9.953812744000004,2.7533038250000033,4.454277644000001
3,54,9.641675649,0.0012193470000028,0.0057752760000084
4,54,9.767109973000004,2.613902007000007,12.758013354
5,54,9.557147238999988,0.0012892900000025,0.0214474320000022
6,54,9.703443545,2.7362553929999933,17.97236286200001
7,54,9.638888207000008,0.0029835069999819,0.0001118190000113
8,54,9.660661438000004,2.8084478839999747,4.441007411000015
9,54,9.655724874000017,0.0010862700000018,0.0183324410000125
10,54,9.722789785000003,2.6070775170000218,16.310482156999996
11,54,9.665702777000009,0.0095139790000189,0.0217468439999777
0,125,11.642627668,4.894041684000001,6.0288043070000015
1,125,10.114513555000002,0.0024956760000023,0.0337302350000001
2,125,9.940629094999998,6.071773868999998,1.1490942809999964
3,125,9.634235356999994,0.0029134749999997,0.011521990999995
4,125,9.744951158000006,3.458066300999988,11.936036721999995
5,125,9.547248119999992,0.0019721339999989,0.0306989230000027
6,125,9.721462160999993,20.69055613399999,0.0001013040000259
7,125,9.60899898400001,0.0013478529999986,0.0316267499999867
8,125,9.651773929,5.9360516789999735,1.322301901000003
9,125,9.637569251999992,0.0029142949999823,0.0346859249999909
10,125,9.729253160000011,13.419956736999978,5.491135794000002
11,125,9.659422204999998,0.0086610090000078,0.0289040059999763
0,53,11.025759485999998,2.8015805900000004,8.114012321999997
1,53,10.147092080000004,0.0029846430000048,0.000665927
2,53,9.965707132000006,2.548522757999997,4.647179991000002
3,53,9.641772217000003,0.0013193420000021,0.0056014080000039
4,53,9.766495386000004,2.6950519549999967,12.677486877999996
5,53,9.563167734000004,0.0013416710000058,0.0153494639999962
6,53,9.717461603999991,2.822640019000005,17.871960525999995
7,53,9.638274432000005,0.0013264229999947,0.0023627180000005
8,53,9.661130920999994,2.7138395300000013,4.535166857000007
9,53,9.656938748999975,0.0029868839999949,0.0152152889999968
10,53,9.727366380000008,2.671722000999978,16.241264379
11,53,9.688227072000018,0.0078607180000176,0.0008805530000017
0,119,11.834573873,8.889075523000002,2.0391222860000013
1,119,10.108501842,0.0026205090000033,0.0381275589999958
2,119,9.938621814,4.942662414000004,2.280173832999999
3,119,9.645018468000004,0.0029104949999947,0.0007337820000117
4,119,9.741300401999991,8.980016617000004,6.456027360999997
5,119,9.507706936000003,0.0010731429999992,0.0328021239999998
6,119,9.71047532499999,7.306614466999989,13.395018860999985
7,119,9.606417668999995,0.0010731039999996,0.0344674400000144
8,119,9.649777946,5.034583065000021,2.22575170799999
9,119,9.63216297300002,0.0021611329999871,0.0408612779999941
10,119,9.726605261000005,8.848428749999982,10.065315507999998
11,119,9.657178560999997,0.0085339249999947,0.0312713060000078
0,24,11.005366148,2.800641226,8.133267668999999
1,24,10.131749715000002,0.0029724310000034,0.0160145360000001
2,24,9.960330881000004,2.707052241999996,4.49401374
3,24,9.636276897000002,0.0029144810000047,0.0094664859999937
4,24,9.763320090999995,2.730839531000001,12.644882721000002
5,24,9.57578208599999,0.0028795620000039,0.0012447619999989
6,24,9.702334750999997,2.567265446999997,18.142478486
7,24,9.635591631000011,0.0012639720000038,0.0050985379999985
8,24,9.676383892000018,2.79746334699999,4.436268751
9,24,9.671040672999991,0.0013096129999894,0.002807955999998
10,24,9.741890759,2.646974733999997,16.251474857999995
11,24,9.687420271999995,0.0079288230000145,0.0016285089999996
0,22,11.107636989,2.5174747900000014,8.411075238000002
1,22,10.125071376999998,0.0019563059999967,0.0236775970000024
2,22,9.962952118000004,2.454514093,4.743923098000003
3,22,9.626632680999997,0.0012601749999987,0.0214742069999971
4,22,9.762763421000002,2.967881933000001,12.407678312000002
5,22,9.566724035999997,0.0013109889999896,0.0118704300000018
6,22,9.696760061000006,2.4335729980000025,18.28173922400002
7,22,9.612734593,0.0012545610000245,0.0279750919999912
8,22,9.659124187000003,2.4634464960000173,4.787542407000018
9,22,9.655839049000008,0.0028419969999902,0.0164767299999937
10,22,9.723244873999988,2.4014781759999835,16.515607445
11,22,9.665358639000004,0.0050834880000252,0.0265340370000046
0,126,11.712713131,7.719818599,3.2031251199999993
1,126,10.114304664999995,0.0028152919999939,0.0336151529999995
2,126,9.940484077999995,5.066275769999997,2.1547154259999957
3,126,9.642670547999998,0.0011801320000017,0.0048104030000075
4,126,9.74336154800001,7.605671710999999,7.789974385000008
5,126,9.547134504,0.0010721670000037,0.0317045679999949
6,126,9.721337562000002,6.478948266999993,14.211788427000002
7,126,9.604733597000006,0.0022224889999904,0.0350293829999941
8,126,9.651534888000016,4.644075966999992,2.6145066839999913
9,126,9.633221761000016,0.0010800759999938,0.0408742560000234
10,126,9.726682651000004,9.339689470000025,9.57397417300001
11,126,9.654370910000011,0.0094489509999959,0.03317124900002
0,6,11.198932665,2.4916507910000014,8.431760055000002
1,6,10.121873120000004,0.0029680530000035,0.0258703080000017
2,6,9.961653105000003,2.8921190609999954,4.307681515999995
3,6,9.623006774000004,0.0027817889999965,0.0234334080000024
4,6,9.759410371,2.4449119780000075,12.934086288999993
5,6,9.565956806000004,0.0029485370000088,0.0109836080000036
6,6,9.694819887999998,2.8714903979999917,17.845748549999996
7,6,9.61942027500001,0.001109993,0.0214333629999998
8,6,9.658236769999974,2.8829767400000037,4.3689120479999985
9,6,9.65285857699999,0.0019472820000032,0.0203362119999894
10,6,9.719453098000002,2.3155591549999883,16.60530808300001
11,6,9.663569572,0.0048273830000198,0.0285842790000003
0,70,11.120880771,3.989551162999998,6.925704332999999
1,70,10.145947623000003,0.002943799999997,0.0018409719999965
2,70,9.976404064999995,2.5950907659999984,4.589929311999995
3,70,9.632807284000002,0.0022976810000017,0.0135688400000049
4,70,9.766765749,2.8945453869999938,12.477708428
5,70,9.556874527999994,0.0013418540000031,0.0216581079999969
6,70,9.712594300999996,2.854536909999993,17.844944601999984
7,70,9.638040071000006,0.0020328680000147,0.0019049029999962
8,70,9.65647104300001,2.417979571000018,4.835613846000001
9,70,9.655482202000002,0.0011668340000028,0.0185386450000066
10,70,9.725679342000006,2.896778628999982,16.017875670999985
11,70,9.668919510999984,0.0051498869999875,0.0229124470000101
0,67,11.024149792,4.110418313,6.804146788000001
1,67,10.146029650999996,0.0027645159999991,0.0019642800000028
2,67,9.963751447,2.915247440999998,4.282463153999998
3,67,9.635398327000004,0.0023613409999967,0.0109467930000022
4,67,9.761504684999991,2.924509771000004,12.453068353999996
5,67,9.570074387999997,0.0013213449999938,0.0085142360000105
6,67,9.729341332000004,2.8324005519999957,17.85041713599999
7,67,9.637225195000012,0.001828439999997,0.0029402739999966
8,67,9.667144398000003,2.874613906999997,4.368377734999996
9,67,9.66383775,0.0013356400000077,0.0100463409999917
10,67,9.738643070000023,2.5986356859999944,16.303121626000006
11,67,9.687755815999992,0.0051360709999812,0.0041300480000074
0,57,11.057155059,2.8311828199999987,8.103550813000002
1,57,10.127290661000004,0.0029998350000042,0.0204683259999995
2,57,9.957860249,2.7192187180000005,4.484308771000002
3,57,9.635153150999995,0.0013433820000017,0.0129948569999953
4,57,9.76179050799999,2.6276989200000003,12.748720595000009
5,57,9.575615114,0.0019868759999894,0.0022697810000096
6,57,9.735933806000006,2.8218572749999993,17.854266636999995
7,57,9.628241127999985,0.0022719190000088,0.0114481859999955
8,57,9.675166607000024,2.711371091000018,4.523588805999992
9,57,9.671485026,0.0013109710000094,0.0023429510000028
10,57,9.746926231999993,2.6172084859999813,16.27621430000002
11,57,9.68474867399999,0.0098513130000128,0.0023577500000158
0,90,11.714871966,5.960483500999999,4.956520763
1,90,10.118231639999998,0.0029963010000031,0.0295073260000009
2,90,9.970451638999997,5.506749665000001,1.684226000999999
3,90,9.634301800999992,0.0028023229999973,0.0115579180000082
4,90,9.760774764000004,7.073619405000002,8.304620707999987
5,90,9.566486943,0.002590813999987,0.0107947649999999
6,90,9.741289056,8.893307554000003,11.777479363999989
7,90,9.622372245000008,0.0009826409999789,0.0185980249999886
8,90,9.667333366000008,5.551283401999996,1.6914918380000188
9,90,9.665875755999991,0.0018830709999804,0.0073849050000092
10,90,9.743970372000009,11.787795285000016,7.108547517999995
11,90,9.67795089500001,0.0073459740000032,0.0116902059999972
0,114,11.536504626,9.922040421000002,1.003784281999998
1,114,10.113582277000004,0.0025600489999959,0.0330884780000033
2,114,9.938295308,6.770412219999997,0.4527226070000054
3,114,9.634277634999997,0.0029351099999956,0.0121377050000006
4,114,9.746785821000003,15.391451098000005,5.5992000000060216e-05
5,114,9.558813027999989,0.0023803790000016,0.0187182699999937
6,114,9.722091958999997,15.223699424999992,5.466284314000006
7,114,9.622099911999982,0.0011274459999981,0.0187321779999933
8,114,9.661821247999995,6.922619333,0.325645728999973
9,114,9.652521377,0.0029513160000078,0.0197016879999978
10,114,9.743204985999997,18.187643355999995,0.7094707649999918
11,114,9.67383369799998,0.0071878800000035,0.0159667419999891
0,77,11.672047537,4.514505224999997,6.409263361999997
1,77,10.140934588999995,0.002443509999999,0.0073571269999987
2,77,9.976663590999998,4.6693646310000005,2.5154287179999955
3,77,9.636271422999997,0.0027151880000104,0.009672069000004
4,77,9.760901450999995,2.9822833160000073,12.395872214999995
5,77,9.561719204,0.0025787679999922,0.0155757459999961
6,77,9.718470071,5.4620795650000105,15.231541453999997
7,77,9.637739159999995,0.0009714150000093,0.0032520279999914
8,77,9.659834649000004,4.247711939999988,3.0025621019999846
9,77,9.65485364,0.0019115549999924,0.0184199680000176
10,77,9.730705881999995,9.516970109000027,9.392661531000016
11,77,9.675299435,0.0076869700000088,0.0140142120000064
0,26,11.084515536,2.83934683,8.090936926999998
1,26,10.130412042,0.0028834909999986,0.0174126579999978
2,26,9.964639163,2.685471206999999,4.511285623999996
3,26,9.634498947000004,0.0028543869999992,0.0113468349999976
4,26,9.760011007000005,2.6661664840000014,12.712849781999992
5,26,9.573090618999998,0.00284053499999,0.0039609979999966
6,26,9.703695276999994,2.776995937999999,17.931414449000002
7,26,9.631760665999993,0.0022329020000029,0.0079608869999958
8,26,9.672374227999995,2.5224472609999964,4.7153092880000145
9,26,9.667513447000005,0.0012088919999939,0.0064369060000046
10,26,9.737697002000004,2.6418266720000076,16.260835661999977
11,26,9.684173377999995,0.006482367999979,0.006334991999978
0,124,11.637148422,6.814028598,4.109567673000001
1,124,10.117040005,0.002448618999999,0.0312468240000001
2,124,9.939601015,5.997420264999995,1.2244919540000012
3,124,9.633867814999997,0.0029397139999929,0.0118484470000055
4,124,9.746505641,8.452535424999994,6.940011768000005
5,124,9.546730271,0.0019586359999976,0.0312315540000014
6,124,9.720460130000006,10.993728626000006,9.697930759999991
7,124,9.612126674999985,0.0012854160000017,0.0285599960000126
8,124,9.651741062000012,5.886622302000006,1.371764906999999
9,124,9.640056791999996,0.0022580360000006,0.0328596009999841
10,124,9.731777115,10.659348467,8.24921545799998
11,124,9.662363873000004,0.0067850460000045,0.0278377300000158
0,72,11.003524946,3.985416671999999,6.949565797999998
1,72,10.121723151,0.0030295409999965,0.0259931910000048
2,72,9.969622606999998,2.903221979999998,4.288573045
3,72,9.633886757999996,0.0023648180000037,0.0124007219999953
4,72,9.763368985999987,2.9321342110000046,12.44353618800001
5,72,9.57532510099999,0.0013033259999986,0.003243788000006
6,72,9.746011529,2.852933704999998,17.813142563
7,72,9.62696961200001,0.0019694169999979,0.0130068889999961
8,72,9.674897393999998,2.9638809410000135,4.27131733500002
9,72,9.670996958000018,0.0012074709999865,0.0029802280000126
10,72,9.748928302999984,3.0128671260000033,15.878537739999985
11,72,9.684374941999977,0.0063558639999996,0.0062573550000024
0,33,11.265621532,2.874318785,8.058873772000002
1,33,10.131289582000004,0.0029453450000005,0.016518327
2,33,9.959331847,2.745300121999996,4.456770681999998
3,33,9.635389131000004,0.0029688109999881,0.010321618000006
4,33,9.762421632999988,2.899619715,12.476974929000008
5,33,9.576237573,0.0022582699999986,0.0013862370000055
6,33,9.707985519000005,2.734728189000009,17.96931398599999
7,33,9.635260878999986,0.001252619000013,0.0054633299999977
8,33,9.676097237999985,2.782004126000004,4.452018687999981
9,33,9.671398355999996,0.0028984570000147,0.0008580749999964
10,33,9.741000746999989,2.669014589999989,16.230304482000008
11,33,9.68706893800001,0.0050154580000025,0.0049002670000106
0,3,11.287946231,2.5478873729999982,8.387131478
1,3,10.122672731000002,0.0029897289999993,0.0250478530000037
2,3,9.954365451999998,2.4283318279999975,4.778751908000004
3,3,9.633714202999997,0.0028285420000031,0.0127697019999999
4,3,9.756166143999993,2.8481426620000008,12.534016007000004
5,3,9.567149191999988,0.0029353810000003,0.0098159969999898
6,3,9.693864333999995,2.9353385929999973,17.78286055400001
7,3,9.627085934999997,0.0012679269999864,0.0136110519999874
8,3,9.667137535999984,2.9561798380000255,4.286793227000004
9,3,9.661300764999991,0.0013417689999926,0.0125276340000084
10,3,9.732489791999996,2.989905606999997,15.917936549000018
11,3,9.677830028000017,0.006062466000003,0.0130858830000022
0,102,11.776954686000002,7.211711873999999,3.718966803999997
1,102,10.115516447,0.0029487449999976,0.0322689939999989
2,102,9.945976584,5.512259415999999,1.703163988
3,102,9.645195902999994,0.0028882820000006,0.0006253100000037
4,102,9.759777889000006,7.557691351999992,7.821569308999997
5,102,9.546640247,0.0023266399999926,0.0309077799999926
6,102,9.715850101,8.735431090999995,11.960794964999993
7,102,9.625605971999988,0.0009869129999913,0.0153757819999782
8,102,9.651345410999994,5.416983825999978,1.8417677349999904
9,102,9.646952763999993,0.0028365160000021,0.02538658200001
10,102,9.727167830999974,10.874529827000003,8.038627477999995
11,102,9.668419787999994,0.0079091620000042,0.0206672070000024
0,107,11.542251457,10.406812075,0.5110357870000009
1,107,10.114252825999998,0.0026460209999967,0.0323708860000024
2,107,9.940849979,6.482352507999998,0.7382161779999947
3,107,9.635275780999995,0.002774567000003,0.0106545969999984
4,107,9.757835102,11.046736897999992,4.334497309
5,107,9.559529432000003,0.0030470620000073,0.0172949589999973
6,107,9.729736244999998,13.734209187000005,6.948171062
7,107,9.618325639000004,0.0013159910000126,0.0223210460000018
8,107,9.665172900000016,6.513097969,0.7318480499999964
9,107,9.657998405,0.0022521380000171,0.014935448999978
10,107,9.739388991999988,12.687433303999995,6.213526520000016
11,107,9.672184698999985,0.0045167520000006,0.0202934369999923
0,20,11.268574231,2.5504236680000005,8.378844938999997
1,20,10.130925597999996,0.0028730909999978,0.0169120380000009
2,20,9.959203282000004,2.4049473210000016,4.7972391820000055
3,20,9.626873677999995,0.0030012069999969,0.019570502999997
4,20,9.758273898,2.407660923000009,12.972304436000002
5,20,9.565041232000013,0.0022409519999939,0.0126338540000006
6,20,9.703895093,2.4027149460000032,18.305461496000007
7,20,9.622574576000003,0.0012474689999919,0.0181293579999817
8,20,9.659843947000011,2.4382357320000096,4.812040400000001
9,20,9.657972659999984,0.002261897000011,0.0149216119999948
10,20,9.727088384000012,2.399266646000001,16.51397359499998
