data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.115049123764038,6.890296936035156e-05,2.693333625793457,2.693413019180298
global_t,1,13.0,5.0067901611328125e-06,5.936622619628906e-05,2.693333625793457,2.384185791015625e-07
global_t,2,13.0,7.152557373046875e-07,2.86102294921875e-05,2.830523729324341,2.830583333969116
global_t,3,13.0,1.6689300537109375e-06,5.91278076171875e-05,2.830523729324341,0.0
global_t,4,13.0,4.76837158203125e-07,2.7179718017578125e-05,2.3806710243225098,2.3807339668273926
global_t,5,13.0,1.430511474609375e-06,4.8160552978515625e-05,2.3806710243225098,2.384185791015625e-07
global_t,6,13.0,4.76837158203125e-07,4.2438507080078125e-05,2.5748648643493652,2.5749244689941406
global_t,7,13.0,4.76837158203125e-07,3.0517578125e-05,2.5748648643493652,2.384185791015625e-07
global_t,8,13.0,9.5367431640625e-07,3.075599670410156e-05,2.6538946628570557,2.653930425643921
global_t,9,13.0,1.6689300537109375e-06,6.127357482910156e-05,2.6538946628570557,2.384185791015625e-07
global_t,10,13.0,7.152557373046875e-07,3.170967102050781e-05,2.6273202896118164,2.627380847930908
global_t,11,13.0,9.5367431640625e-07,3.4809112548828125e-05,2.6273202896118164,4.76837158203125e-07
global_t,0,35.0,0.1191492080688476,8.392333984375e-05,2.414073944091797,2.414161205291748
global_t,1,35.0,1.9073486328125e-06,5.459785461425781e-05,2.414073944091797,2.384185791015625e-07
global_t,2,35.0,1.9073486328125e-06,6.151199340820312e-05,2.4392428398132324,2.439302682876587
global_t,3,35.0,4.76837158203125e-07,3.123283386230469e-05,2.4392428398132324,0.0
global_t,4,35.0,1.9073486328125e-06,6.151199340820312e-05,2.383455276489258,2.383514642715454
global_t,5,35.0,4.76837158203125e-07,2.9802322387695312e-05,2.383455276489258,4.76837158203125e-07
global_t,6,35.0,9.5367431640625e-07,3.218650817871094e-05,2.423816442489624,2.423854351043701
global_t,7,35.0,1.6689300537109375e-06,6.842613220214844e-05,2.423816442489624,2.384185791015625e-07
global_t,8,35.0,4.76837158203125e-07,3.2901763916015625e-05,2.472824811935425,2.472888231277466
global_t,9,35.0,7.152557373046875e-07,3.075599670410156e-05,2.472824811935425,0.0
global_t,10,35.0,7.152557373046875e-07,3.314018249511719e-05,2.480210304260254,2.4802494049072266
global_t,11,35.0,2.1457672119140625e-06,6.0558319091796875e-05,2.480210304260254,2.384185791015625e-07
global_t,0,53.0,0.1077673435211181,7.176399230957031e-05,2.6915595531463623,2.691636323928833
global_t,1,53.0,1.9073486328125e-06,5.6743621826171875e-05,2.6915595531463623,2.384185791015625e-07
global_t,2,53.0,1.430511474609375e-06,5.745887756347656e-05,2.5449817180633545,2.545039176940918
global_t,3,53.0,1.1920928955078125e-06,3.027915954589844e-05,2.5449817180633545,2.384185791015625e-07
global_t,4,53.0,1.6689300537109375e-06,6.031990051269531e-05,2.691518545150757,2.6915762424468994
global_t,5,53.0,7.152557373046875e-07,3.0517578125e-05,2.691518545150757,2.384185791015625e-07
global_t,6,53.0,1.9073486328125e-06,5.793571472167969e-05,2.819033622741699,2.8190927505493164
global_t,7,53.0,7.152557373046875e-07,2.765655517578125e-05,2.819033622741699,2.384185791015625e-07
global_t,8,53.0,9.5367431640625e-07,3.0994415283203125e-05,2.712012767791748,2.712047576904297
global_t,9,53.0,2.6226043701171875e-06,6.651878356933594e-05,2.712012767791748,2.384185791015625e-07
global_t,10,53.0,7.152557373046875e-07,3.314018249511719e-05,2.6694743633270264,2.66953444480896
global_t,11,53.0,7.152557373046875e-07,7.605552673339844e-05,2.6694743633270264,2.384185791015625e-07
global_t,0,82.0,0.1573362350463867,6.365776062011719e-05,7.163810729980469,7.163887023925781
global_t,1,82.0,1.9073486328125e-06,6.389617919921875e-05,7.163810729980469,2.384185791015625e-07
global_t,2,82.0,1.6689300537109375e-06,5.841255187988281e-05,6.187531471252441,6.187591791152954
global_t,3,82.0,1.6689300537109375e-06,5.91278076171875e-05,6.187531471252441,2.384185791015625e-07
global_t,4,82.0,7.152557373046875e-07,2.9087066650390625e-05,8.679967880249023,8.680032730102539
global_t,5,82.0,4.76837158203125e-07,2.5272369384765625e-05,8.679967880249023,2.384185791015625e-07
global_t,6,82.0,1.6689300537109375e-06,6.365776062011719e-05,9.033511877059937,9.033572912216188
global_t,7,82.0,4.76837158203125e-07,4.9591064453125e-05,9.033511877059937,2.384185791015625e-07
global_t,8,82.0,4.76837158203125e-07,2.574920654296875e-05,6.1354546546936035,6.135490417480469
global_t,9,82.0,1.6689300537109375e-06,6.699562072753906e-05,6.1354546546936035,2.384185791015625e-07
global_t,10,82.0,4.76837158203125e-07,2.6702880859375e-05,15.683913230895996,15.68397617340088
global_t,11,82.0,4.76837158203125e-07,4.220008850097656e-05,15.683913230895996,2.384185791015625e-07
global_t,0,31.0,0.11358642578125,6.437301635742188e-05,2.7327680587768555,2.732839822769165
global_t,1,31.0,1.6689300537109375e-06,5.626678466796875e-05,2.7327680587768555,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,5.0067901611328125e-05,2.6559290885925293,2.6559877395629883
global_t,3,31.0,4.76837158203125e-07,4.6253204345703125e-05,2.6559290885925293,2.384185791015625e-07
global_t,4,31.0,4.76837158203125e-07,3.147125244140625e-05,2.697737455368042,2.69779109954834
global_t,5,31.0,1.6689300537109375e-06,6.103515625e-05,2.697737455368042,0.0
global_t,6,31.0,4.76837158203125e-07,3.0040740966796875e-05,2.592411994934082,2.5924742221832275
global_t,7,31.0,7.152557373046875e-07,3.027915954589844e-05,2.592411994934082,2.384185791015625e-07
global_t,8,31.0,1.6689300537109375e-06,6.437301635742188e-05,2.8565611839294434,2.856621265411377
global_t,9,31.0,4.76837158203125e-07,3.027915954589844e-05,2.8565611839294434,2.384185791015625e-07
global_t,10,31.0,7.152557373046875e-07,3.075599670410156e-05,2.6725916862487793,2.6726253032684326
global_t,11,31.0,4.76837158203125e-07,2.9802322387695312e-05,2.6725916862487793,4.76837158203125e-07
global_t,0,118.0,0.1379663944244384,7.534027099609375e-05,4.6157355308532715,4.615813732147217
global_t,1,118.0,1.9073486328125e-06,5.173683166503906e-05,4.6157355308532715,4.76837158203125e-07
