data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0052895545959472,7.05718994140625e-05,0.5676331520080566,0.5677149295806885
global_t,1,1.0,1.430511474609375e-06,5.841255187988281e-05,0.6472563743591309,0.6473188400268555
global_t,2,1.0,1.9073486328125e-06,6.890296936035156e-05,0.6872236728668213,0.6872775554656982
global_t,3,1.0,4.76837158203125e-07,4.506111145019531e-05,0.5613255500793457,0.5613775253295898
global_t,4,1.0,1.9073486328125e-06,4.363059997558594e-05,0.5693693161010742,0.5694096088409424
global_t,5,1.0,4.76837158203125e-07,4.124641418457031e-05,0.6759560108184814,0.6760044097900391
global_t,6,1.0,4.76837158203125e-07,3.123283386230469e-05,0.565260648727417,0.5652966499328613
global_t,7,1.0,1.6689300537109375e-06,5.435943603515625e-05,0.6435551643371582,0.6435914039611816
global_t,8,1.0,9.5367431640625e-07,5.173683166503906e-05,0.6544742584228516,0.6545236110687256
global_t,9,1.0,9.5367431640625e-07,4.6253204345703125e-05,0.5748429298400879,0.5748777389526367
global_t,0,4.0,0.0055592060089111,6.103515625e-05,4.81048321723938,4.810547828674316
global_t,1,4.0,2.1457672119140625e-06,5.4836273193359375e-05,0.5618598461151123,0.5619144439697266
global_t,2,4.0,1.9073486328125e-06,7.152557373046875e-05,0.4878852367401123,0.4879412651062011
global_t,3,4.0,4.76837158203125e-07,2.7894973754882812e-05,0.5573940277099609,0.5574226379394531
global_t,4,4.0,1.9073486328125e-06,4.57763671875e-05,0.5557630062103271,0.5558009147644043
global_t,5,4.0,7.152557373046875e-07,4.4345855712890625e-05,0.5519819259643555,0.5520319938659668
global_t,6,4.0,2.1457672119140625e-06,5.2928924560546875e-05,0.5558140277862549,0.5558497905731201
global_t,7,4.0,7.152557373046875e-07,2.86102294921875e-05,0.5622572898864746,0.562291145324707
global_t,8,4.0,9.5367431640625e-07,4.172325134277344e-05,0.5566558837890625,0.5567054748535156
global_t,9,4.0,4.76837158203125e-07,2.8133392333984375e-05,0.47646164894104,0.476499080657959
global_t,0,6.0,0.00551438331604,6.270408630371094e-05,4.382869005203247,4.382932186126709
global_t,1,6.0,4.5299530029296875e-06,7.462501525878906e-05,0.6644363403320312,0.6644947528839111
global_t,2,6.0,4.76837158203125e-06,4.363059997558594e-05,0.6739833354949951,0.6740212440490723
global_t,3,6.0,7.152557373046875e-07,4.8160552978515625e-05,0.443995714187622,0.4441208839416504
global_t,4,6.0,4.5299530029296875e-06,6.127357482910156e-05,0.6720578670501709,0.6721651554107666
global_t,5,6.0,9.5367431640625e-07,2.9325485229492188e-05,0.6786959171295166,0.6787276268005371
global_t,6,6.0,5.0067901611328125e-06,4.291534423828125e-05,0.5816135406494141,0.5816507339477539
global_t,7,6.0,1.1920928955078125e-06,2.7418136596679688e-05,0.4320166110992431,0.4320492744445801
global_t,8,6.0,9.5367431640625e-07,2.8133392333984375e-05,0.4475381374359131,0.4476215839385986
global_t,9,6.0,1.1920928955078125e-06,4.506111145019531e-05,0.6857695579528809,0.6858205795288086
global_t,0,5.0,0.0053365230560302,8.416175842285156e-05,0.5352263450622559,0.5353014469146729
global_t,1,5.0,2.1457672119140625e-06,5.91278076171875e-05,0.691105842590332,0.6911602020263672
global_t,2,5.0,7.152557373046875e-07,4.7206878662109375e-05,0.6637651920318604,0.6638162136077881
global_t,3,5.0,9.5367431640625e-07,4.363059997558594e-05,0.445965051651001,0.4460067749023437
global_t,4,5.0,7.152557373046875e-07,4.744529724121094e-05,0.4253857135772705,0.4254384040832519
global_t,5,5.0,4.76837158203125e-07,3.123283386230469e-05,0.6771810054779053,0.6772158145904541
global_t,6,5.0,2.1457672119140625e-06,5.841255187988281e-05,0.4341320991516113,0.4341883659362793
global_t,7,5.0,4.76837158203125e-07,3.1948089599609375e-05,0.6819603443145752,0.6819934844970703
global_t,8,5.0,9.5367431640625e-07,4.363059997558594e-05,0.6796314716339111,0.6796681880950928
global_t,9,5.0,7.152557373046875e-07,4.458427429199219e-05,0.4261069297790527,0.4261624813079834
global_t,0,0.0,0.0053420066833496,6.198883056640625e-05,4.670865535736084,4.67092752456665
global_t,1,0.0,1.6689300537109375e-06,6.365776062011719e-05,0.4572823047637939,0.4573392868041992
global_t,2,0.0,2.384185791015625e-06,6.437301635742188e-05,0.5684921741485596,0.5685474872589111
global_t,3,0.0,1.9073486328125e-06,7.271766662597656e-05,0.5558500289916992,0.5558929443359375
global_t,4,0.0,4.76837158203125e-07,6.29425048828125e-05,0.5555665493011475,0.5556294918060303
global_t,5,0.0,7.152557373046875e-07,3.0040740966796875e-05,0.4273898601531982,0.427443265914917
global_t,6,0.0,1.9073486328125e-06,4.696846008300781e-05,0.5550072193145752,0.5550756454467773
global_t,7,0.0,7.152557373046875e-07,4.315376281738281e-05,0.4413089752197265,0.4413721561431885
global_t,8,0.0,2.384185791015625e-07,2.86102294921875e-05,0.5551879405975342,0.5552201271057129
global_t,9,0.0,7.152557373046875e-07,2.765655517578125e-05,0.5598039627075195,0.5598373413085938
global_t,0,2.0,0.0051960945129394,6.651878356933594e-05,0.6031560897827148,0.6032180786132812
global_t,1,2.0,1.9073486328125e-06,5.8650970458984375e-05,0.6635880470275879,0.6636433601379395
global_t,2,2.0,1.9073486328125e-06,6.365776062011719e-05,0.642561674118042,0.6426165103912354
global_t,3,2.0,1.6689300537109375e-06,5.793571472167969e-05,0.5643618106842041,0.5644183158874512
global_t,4,2.0,1.9073486328125e-06,4.57763671875e-05,0.6736452579498291,0.6736822128295898
global_t,5,2.0,9.5367431640625e-07,4.315376281738281e-05,0.6403553485870361,0.6404054164886475
global_t,6,2.0,7.152557373046875e-07,2.8371810913085938e-05,0.6202163696289062,0.6202633380889893
global_t,7,2.0,1.9073486328125e-06,4.363059997558594e-05,0.5761427879333496,0.5762009620666504
global_t,8,2.0,4.76837158203125e-07,4.1484832763671875e-05,0.5662877559661865,0.5663650035858154
global_t,9,2.0,7.152557373046875e-07,2.765655517578125e-05,0.6470761299133301,0.6471085548400879
global_t,0,3.0,0.0053319931030273,7.963180541992188e-05,0.4459505081176758,0.4460434913635254
global_t,1,3.0,1.9073486328125e-06,6.222724914550781e-05,0.441241979598999,0.441303014755249
global_t,2,3.0,1.6689300537109375e-06,4.863739013671875e-05,0.4255661964416504,0.4256186485290527
global_t,3,3.0,9.5367431640625e-07,4.839897155761719e-05,0.5534055233001709,0.5534694194793701
