generation,rank,simulation,PDI,bar
0,2,2.314513449000003,0.6108836599999989,4.207826667999996
1,2,2.307835080000004,0.6667968480000042,0.027526901999991
2,2,2.4596477440000086,0.6458239450000036,0.0444427500000017
3,2,2.463100784999994,0.5674464540000201,7.009000000834931e-05
4,2,2.449535764000018,0.676168266000019,2.3483999996187777e-05
5,2,2.4823479460000044,0.6424867449999851,0.0374915110000131
6,2,2.4886348649999945,0.6217265460000192,1.9701999974586215e-05
7,2,2.492660127999983,0.5787044189999904,0.1045504820000076
8,2,2.517899459000006,0.5684513550000077,0.113678292000003
9,2,2.5425251719999835,0.6507487229999924,0.0398820689999865
0,6,2.286250156999998,4.3909755349999955,0.4277960139999948
1,6,2.307722904000002,0.6675595270000088,0.0268799650000062
2,6,2.4575079319999986,0.6763856070000003,0.0160246859999944
3,6,2.4630331319999925,0.4461586650000129,0.1214197040000044
4,6,2.449635573000023,0.6752262310000106,0.0008531419999826
5,6,2.482196827000024,0.6800978300000224,2.8931999992209967e-05
6,6,2.488501775000003,0.5840919509999765,0.0377850659999978
7,6,2.492540166999987,0.4333485059999873,0.250019022999993
8,6,2.5178059959999928,0.4490039089999982,0.2332185890000175
9,6,2.5422002779999957,0.6908821419999924,6.609800001911026e-05
0,3,2.314403700999989,0.4539629860000076,4.364843432000001
1,3,2.307754755000005,0.4444534769999961,0.2499271240000098
2,3,2.4595869799999974,0.4281693530000012,0.2621641350000061
3,3,2.4630252399999932,0.5555280769999911,0.0120646629999896
4,3,2.449452246999982,0.5525099230000023,0.1237655150000023
5,3,2.4822672669999974,0.5520401439999887,0.1280185329999881
6,3,2.4885727669999937,0.4412715640000044,0.1805375970000113
7,3,2.4925755699999854,0.5328650140000093,0.1504741260000059
8,3,2.51784420300001,0.4483624439999971,0.2338243529999886
9,3,2.542457361000004,0.444643329999991,0.2460552289999782
0,7,2.284715860999995,0.5684065750000116,4.250454961000003
1,7,2.307625227999992,0.563693139999998,0.1308195529999949
2,7,2.457444295000002,0.549655572000006,0.1428151839999998
3,7,2.462981486000004,0.5563781129999938,0.0112516339999899
4,7,2.449568341000002,0.4846015530000045,0.1915528190000088
5,7,2.482119185999977,0.527468032999991,0.1527317139999979
6,7,2.4884368790000053,0.5515323980000062,0.0704095589999838
7,7,2.4924678110000116,0.5599071630000196,0.1235320490000049
8,7,2.517732130999974,0.5583621879999896,0.1239140149999968
9,7,2.542106673999996,0.5596519590000071,0.1313951549999785
0,0,2.3118515580000008,4.678847540000007,0.1399179519999904
1,0,2.3078694470000016,0.4604682100000019,0.2338293499999935
2,0,2.4596428669999995,0.5717588540000094,0.1185154510000074
3,0,2.4628478220000147,0.5582871729999965,0.0094742649999943
4,0,2.44948918999998,0.5577813230000004,0.1184669970000129
5,0,2.4823516950000055,0.4288087169999812,0.251162235999999
6,0,2.4886085520000165,0.557585548999981,0.0641955490000043
7,0,2.4926632119999965,0.4433750709999913,0.2398831069999971
8,0,2.517929871000007,0.5565923789999943,0.1255181309999784
9,0,2.5425112060000004,0.5643782319999957,0.1262568839999858
0,1,2.312818269999994,0.575568993999994,4.2432623010000015
1,1,2.3077685700000075,0.6504087920000075,0.0439861539999952
2,1,2.459573371999994,0.6902806739999932,5.9276999991197954e-05
3,1,2.462792246999996,0.5633105769999815,0.0045020519999923
4,1,2.4494291059999966,0.5718278399999974,0.1044862609999768
5,1,2.482286464999987,0.6779754890000049,0.0020553380000194
6,1,2.488540220999994,0.5666546030000177,0.0551957080000136
7,1,2.4925905860000057,0.6459440579999978,0.0373900859999878
8,1,2.517856824000006,0.6565296739999837,0.0256488170000181
9,1,2.5424111760000017,0.5792736680000132,0.1114616779999835
0,5,2.296244326000007,0.5432408360000096,4.275535052999999
1,5,2.3077814090000004,0.6943262319999945,4.399099999830014e-05
2,5,2.4595657959999926,0.665813889000006,0.0245278229999996
3,5,2.4630436900000063,0.4483953139999812,0.1191568920000065
4,5,2.449605540999982,0.4275274050000064,0.2485942409999779
5,5,2.4822789730000068,0.678585489999989,0.001443858999977
6,5,2.488581087,0.437209082999999,0.1845858179999879
7,5,2.492560276000006,0.683329925999999,2.001699999709672e-05
8,5,2.5178381510000065,0.6821309970000016,5.988699999193159e-05
9,5,2.5422071440000025,0.4317706180000016,0.2591531110000176
0,4,2.2963117400000073,4.818570707999996,0.0001246209999976
1,4,2.307866041000011,0.5650899150000015,0.1292160279999876
2,4,2.4596077289999982,0.4909646380000083,0.1993231929999979
3,4,2.4631056699999903,0.5587100200000066,0.0087800539999989
4,4,2.4496790039999894,0.5582586299999832,0.1177938069999982
5,4,2.482380992000003,0.554156517999985,0.1257684589999996
6,4,2.4886534489999974,0.5582764759999748,0.0634502030000021
7,4,2.49261908699998,0.5636596559999987,0.1196321330000103
8,4,2.5179212479999933,0.5587639960000104,0.1233374379999929
9,4,2.5422728810000024,0.4803174339999998,0.2105445460000226
