generation,rank,simulation,PDI,bar
0,2,1.135026913,0.8597374949999999,4.045999999924277e-06
1,2,1.133250877,0.927848935,4.635000000696721e-06
2,2,1.1807160360000006,0.7788341760000002,7.642600000057342e-05
3,2,1.1713368519999996,0.7926587459999999,0.0004015759999997
4,2,1.206337264000001,0.7811205379999997,1.607600000141929e-05
5,2,1.1971122689999998,0.7640371530000003,1.184399999942798e-05
6,2,1.2202491050000006,0.7904033179999992,2.6189999999814972e-06
7,2,1.221904255,0.8328102949999998,0.0002524350000001
8,2,1.2276177120000025,0.743003942999998,8.916000002301416e-06
9,2,1.2278219819999985,0.7974871300000004,1.352700000012419e-05
0,3,1.132927688,0.859539845,0.0002250110000001
1,3,1.1332256420000002,0.9275462209999996,0.0003318720000002
2,3,1.1806963369999997,0.7786722780000002,0.0002584040000002
3,3,1.1712981950000003,0.7928745499999996,0.0002240589999997
4,3,1.206316296999999,0.7797023379999999,0.0014553270000003
5,3,1.1970814349999994,0.7638359290000007,0.0002453689999999
6,3,1.220222281,0.7902424490000008,0.0001889429999994
7,3,1.2218822720000002,0.8330717519999986,1.0372000000202776e-05
8,3,1.227586179000001,0.7428832489999984,0.0001629090000001
9,3,1.2277972949999985,0.7973338810000001,0.0001915399999994
0,0,1.138747803,0.8597118040000002,4.713000000045042e-06
1,0,1.1332841650000005,0.9276249229999998,0.0001945199999999
2,0,1.180734396,0.7788899530000002,1.934999999342324e-06
3,0,1.171341633,0.7930519869999992,4.113999999333373e-06
4,0,1.2063699999999995,0.7810168179999994,7.48369999996612e-05
5,0,1.1971317290000003,0.7639582360000006,7.433900000108906e-05
6,0,1.219207377,0.7914537119999991,2.8580000002165207e-06
7,0,1.2219371829999996,0.8330233109999998,5.808000000939728e-06
8,0,1.227628705999999,0.7430018289999971,1.584999999693082e-06
9,0,1.2278365780000016,0.7974845819999992,1.7399999983069847e-06
0,1,1.136576801,0.8595466539999999,0.0002008479999999
1,1,1.1332465779999998,0.9274953589999996,0.0003609739999994
2,1,1.180711176,0.7786604869999998,0.0002536590000001
3,1,1.1713301420000004,0.792656311,0.0004112120000003
4,1,1.2063447090000006,0.7796637340000014,0.0014532599999999
5,1,1.1971068320000011,0.7638188750000001,0.0002378370000002
6,1,1.2191917529999987,0.7914610939999989,8.980999998797756e-06
7,1,1.2219094319999986,0.8328047059999992,0.0002521130000001
8,1,1.227610963,0.7428500510000013,0.0001707310000007
9,1,1.2278135950000006,0.7973320010000009,0.0001771240000003
