generation,rank,simulation,PDI,bar
0,2,1.151065365000001,1.3264148380000016,0.0998118560000023
1,2,1.131261957000003,0.2337850049999978,0.1222434909999989
2,2,1.1732919799999983,0.276504942999999,0.0009652950000003
3,2,1.2036798510000004,0.2730191879999992,0.0734324159999992
4,2,1.197483781999999,0.2540814450000006,0.0324221630000032
5,2,1.2085975840000032,0.271656759999999,0.0717719779999939
6,2,1.2206355020000004,0.2549439410000005,0.0866215119999935
7,2,1.2204073300000005,0.2178420360000004,0.0553295739999981
8,2,1.2371662259999994,0.2260003049999994,0.0512142290000028
9,2,1.235357663000002,0.3282342510000049,0.0004188300000009
0,3,1.1510571749999985,0.2619170020000005,1.1643464409999993
1,3,1.131229286,0.3454331360000005,0.0106148879999992
2,3,1.1732685740000015,0.2774467059999992,4.2708999998808395e-05
3,3,1.2036519930000011,0.3464355030000021,4.576100000264205e-05
4,3,1.1974533449999996,0.2864927980000011,3.761499999654916e-05
5,3,1.208567073999994,0.3434416159999998,1.800500000115335e-05
6,3,1.2206083779999943,0.3161348840000002,0.0254607700000022
7,3,1.220381304,0.2539041940000004,0.0192889610000008
8,3,1.2371417929999993,0.2319980370000038,0.0452406879999998
9,3,1.2353228989999965,0.3281826169999959,0.0005058830000024
0,0,1.1500176159999995,1.4260667819999997,0.0001355650000007
1,0,1.1312825629999992,0.2815417539999991,0.0744777939999998
2,0,1.1732945370000003,0.2615587490000024,0.015895780000001
3,0,1.2036478469999992,0.2246787439999984,0.1218029869999988
4,0,1.197482106999999,0.2714628799999978,0.0150384899999949
5,0,1.2085960020000002,0.2313139139999975,0.1121160479999971
6,0,1.220638864999998,0.281193248000001,0.0603668219999988
7,0,1.2204347670000004,0.2731271809999995,1.8994999997801187e-05
8,0,1.2371985179999996,0.2771201930000018,5.547100000313776e-05
9,0,1.2353702290000044,0.3286059899999998,1.6683999994882015e-05
0,1,1.1507555889999992,0.2996119680000007,1.126611823000001
1,1,1.1312563410000005,0.3559715059999995,5.9491000001798966e-05
2,1,1.173286779999998,0.2383268879999995,0.0391439630000007
3,1,1.2036215259999992,0.3280320990000014,0.0184731520000021
4,1,1.1974585809999994,0.2405858780000009,0.0459396119999979
5,1,1.2085666509999982,0.3291277109999981,0.0143311610000012
6,1,1.2206030850000005,0.3415521080000019,3.94659999969349e-05
7,1,1.2203867309999978,0.2501367510000065,0.0230438430000035
8,1,1.237176251000001,0.2764105810000004,0.0007990180000021
9,1,1.2353310379999982,0.3281743809999966,0.0004795759999964
