generation,rank,simulation,PDI,bar
0,2,87.72656549300001,4.801047431000001,0.0001867229999987
1,2,84.742997047,1.14439809000001,5.91870000050676e-05
2,2,87.54644686199998,0.9075095389999888,0.1691414000000008
3,2,88.01976542400001,1.2511963800000103,0.0355660600000078
4,2,88.207249773,1.1686397110000255,0.0843046210000011
5,2,89.004975409,0.9586922680000498,0.116561387000047
6,2,89.72072657199999,0.9917782090000172,0.1214215589999412
7,2,90.56484432500008,1.256687907000014,0.008629236000047
8,2,90.97269380800005,1.112825068999996,0.0547217439999485
9,2,90.093873605,1.070665743999939,0.1028117899999188
10,2,90.81585096600008,1.1761544669999466,5.622900005164411e-05
11,2,91.26387965000016,30.00511428599998,0.05929097000012
0,3,87.727277676,0.942840357999998,3.858432292999993
1,3,84.74296004600001,1.0839964159999909,0.0604975009999861
2,3,87.54639701199997,1.076629644000036,5.670399997370623e-05
3,3,88.01975532,1.0796466560000226,0.207140422000009
4,3,88.207214953,1.082794664000005,0.1701852879999705
5,3,89.004938412,0.8380167550000124,0.2372727599999962
6,3,89.72069020699996,1.1125871399999596,0.0006496260000403
7,3,90.56481375700002,1.0776424619999716,0.1877044119999027
8,3,90.97265531300002,1.0303371640000023,0.1372469960000444
9,3,90.093828691,1.0517175170000428,0.1218051109999578
10,3,90.81581551199996,1.0855717860000595,0.0906730180000749
11,3,91.26385572899994,30.064382625999997,4.8380999942310154e-05
0,1,87.48972753199999,4.7135728120000095,0.0876585289999951
1,1,84.74280253900001,0.8242115459999866,0.3202176960000145
2,1,87.54631729399998,0.8531508819999658,0.2234828300000231
3,1,88.019676345,0.9650438729999564,0.3216876669999919
4,1,88.20713584800001,0.8720421809999834,0.3808862120000071
5,1,89.00485835699993,1.0751762289999078,5.523899994841486e-05
6,1,89.72062259900008,1.1131133369999588,5.740600010994967e-05
7,1,90.56472775199995,0.8339525889999777,0.4313456939999014
8,1,90.97257485500006,1.0738316399999803,0.0936881569999741
9,1,90.093735456,1.084000217000039,0.089478688999975
10,1,90.81572062400004,0.9741186659999812,0.2020774249999704
11,1,91.26081999100006,30.004892755000128,0.0623900129999128
0,0,87.48732399,1.1085335300000023,3.6926295969999927
1,0,84.74287142799999,0.7895699030000003,0.3548126360000196
2,0,87.54638133200001,1.0627297130000102,0.0138406010000267
3,0,88.01973117099999,1.2866197639999657,6.249599999819111e-05
4,0,88.20718412600002,1.2528182749999814,6.149999995841426e-05
5,0,89.004906033,0.9975138889999472,0.0776723169999513
6,0,89.72067021100008,0.9273503110000548,0.1857716079999818
7,0,90.56477485699996,1.265186713999924,6.375099997057987e-05
8,0,90.97262270099998,1.1673907480000023,8.299699993585818e-05
9,0,90.09378750099997,1.173358678999989,6.855300000552234e-05
10,0,90.81577076999996,1.1176335280000558,0.0585135430000036
11,0,91.2608671349999,30.004601900000125,0.0626328819998889
