generation,rank,simulation,PDI,bar
0,2,2.2171354670000003,0.7148379870000001,1.009926910999999
1,2,2.233047375,0.0031660680000005,5.818099999999049e-05
2,2,2.355655143,0.7110331379999995,5.7781999998951505e-05
3,2,2.3452162140000024,0.0030537170000002,0.0001189830000001
4,2,2.396760192000002,0.702920185,1.5783000002045355e-05
5,2,2.3728436219999978,0.0022592530000018,0.0001809630000018
6,2,2.4499971090000017,0.6084203620000004,0.0494458739999998
7,2,2.406838808,0.0014073879999969,0.0007682540000004
8,2,2.471519178000001,0.6750440569999974,0.0223131489999985
9,2,2.454912065000002,0.0020595370000009,0.000211261000004
10,2,2.502738574999995,0.6935614189999981,0.0025679969999998
11,2,2.474778948000001,0.0052258139999992,0.0045714820000029
0,3,2.2170697010000007,1.7246917129999997,0.0001192819999999
1,3,2.2330124619999996,0.0029680340000002,0.0003058350000006
2,3,2.355597437,0.5707531199999991,0.1404014970000009
3,3,2.345150236000002,0.0019277950000002,0.0013117489999991
4,3,2.3967008499999984,0.4936916760000009,0.2093035400000005
5,3,2.3727713040000005,0.0019261339999978,0.0005802449999983
6,3,2.4499212009999987,0.58031437,0.0776357710000006
7,3,2.4067770609999997,0.0022245000000005,1.2624000000016622e-05
8,3,2.4714468600000004,0.4406995729999998,0.2567246079999989
9,3,2.4548524080000007,0.0012596529999981,0.0010768680000055
10,3,2.502665216000004,0.4726776859999972,0.2235256449999951
11,3,2.474720699999999,0.0054027689999998,0.0044519419999957
0,0,2.239191224,0.7183992519999993,1.0062695589999997
1,0,2.2331323970000003,0.0030144700000001,0.0001223770000002
2,0,2.355701626,0.6747124430000007,0.0363345040000009
3,0,2.3453035300000007,0.0030222180000016,6.95489999991139e-05
4,0,2.3968523840000024,0.6802540410000013,0.0225858700000003
5,0,2.3729306920000006,0.0023419709999998,1.5250000000577302e-05
6,0,2.4501007450000003,0.6577071910000001,5.813799999998537e-05
7,0,2.406944008,0.0014019460000014,0.0006720539999989
8,0,2.471594103000001,0.6972658000000003,1.5673000000049342e-05
9,0,2.455032228000004,0.0021422639999997,1.4403999998080508e-05
10,0,2.5028549929999997,0.6959227629999987,9.052700000466984e-05
11,0,2.4748879730000013,0.009633946000001,6.489100000095505e-05
0,1,2.2391211799999997,0.5271440370000002,1.197594626
1,1,2.2330555600000004,0.0030725469999985,0.0001389310000003
2,1,2.355640588,0.5292703649999986,0.1818430160000002
3,1,2.345240071000001,0.001861225999999,0.0012948259999987
4,1,2.3967839449999992,0.5670827850000002,0.1358245310000008
5,1,2.3728857629999993,0.0019661919999975,0.0004290490000009
6,1,2.450056999000001,0.5025350400000015,0.1552801019999989
7,1,2.4068663110000017,0.0013177089999985,0.0008335720000012
8,1,2.4715115070000024,0.5641240150000009,0.1332401290000007
9,1,2.4549710529999977,0.0018037550000045,0.0004089659999948
10,1,2.5027599340000037,0.5623337650000053,0.1337792980000003
11,1,2.4748260779999995,0.0048737850000009,0.0048900660000015
