data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,82.0,2.384185791015625e-06,5.459785461425781e-05,0.8429675102233887,0.8430235385894775
global_t,3,82.0,2.384185791015625e-06,4.363059997558594e-05,0.7315480709075928,0.7315871715545654
global_t,4,82.0,1.1920928955078125e-06,4.57763671875e-05,0.6223926544189453,0.6224460601806641
global_t,5,82.0,2.384185791015625e-06,4.315376281738281e-05,0.7104434967041016,0.7104825973510742
global_t,6,82.0,1.1920928955078125e-06,3.933906555175781e-05,0.9191157817840576,0.9191675186157228
global_t,7,82.0,9.5367431640625e-07,2.646446228027344e-05,0.7666141986846924,0.7666506767272949
global_t,8,82.0,7.152557373046875e-07,2.694129943847656e-05,0.8326516151428223,0.8326849937438965
global_t,9,82.0,9.5367431640625e-07,2.694129943847656e-05,0.8847174644470215,0.8847508430480957
global_t,0,31.0,0.0834729671478271,8.106231689453125e-05,0.8709726333618164,0.8710446357727051
global_t,1,31.0,1.9073486328125e-06,5.91278076171875e-05,0.7360672950744629,0.7361299991607666
global_t,2,31.0,1.6689300537109375e-06,6.198883056640625e-05,0.81787109375,0.8179340362548828
global_t,3,31.0,4.76837158203125e-07,3.0040740966796875e-05,0.7686707973480225,0.7687079906463623
global_t,4,31.0,2.1457672119140625e-06,6.198883056640625e-05,0.7808477878570557,0.7809121608734131
global_t,5,31.0,4.76837158203125e-07,2.9802322387695312e-05,0.7227740287780762,0.722815752029419
global_t,6,31.0,2.1457672119140625e-06,5.030632019042969e-05,0.8323984146118164,0.8324382305145264
global_t,7,31.0,7.152557373046875e-07,4.363059997558594e-05,0.8528621196746826,0.8529210090637207
global_t,8,31.0,4.76837158203125e-07,3.0994415283203125e-05,0.7462351322174072,0.7462706565856934
global_t,9,31.0,1.1920928955078125e-06,2.9087066650390625e-05,0.7139980792999268,0.7140357494354248
global_t,0,118.0,0.0826656818389892,6.461143493652344e-05,0.6394519805908203,0.6395254135131836
global_t,1,118.0,1.9073486328125e-06,5.7220458984375e-05,0.6695632934570312,0.6696171760559082
global_t,2,118.0,1.6689300537109375e-06,4.410743713378906e-05,0.6226181983947754,0.6226530075073242
global_t,3,118.0,4.76837158203125e-07,4.315376281738281e-05,0.6080677509307861,0.6081151962280273
global_t,4,118.0,1.6689300537109375e-06,4.744529724121094e-05,0.5991249084472656,0.5991616249084473
global_t,5,118.0,9.5367431640625e-07,4.1484832763671875e-05,0.7363340854644775,0.736382007598877
global_t,6,118.0,4.76837158203125e-07,3.4809112548828125e-05,0.5901846885681152,0.5902152061462402
global_t,7,118.0,1.9073486328125e-06,4.506111145019531e-05,0.7241368293762207,0.724174976348877
global_t,8,118.0,7.152557373046875e-07,4.1961669921875e-05,0.70009446144104,0.7001421451568604
global_t,9,118.0,4.76837158203125e-07,2.6702880859375e-05,0.6953916549682617,0.6954209804534912
global_t,0,66.0,0.0834341049194336,6.29425048828125e-05,0.7515103816986084,0.7515878677368164
global_t,1,66.0,1.9073486328125e-06,5.7697296142578125e-05,0.808758020401001,0.8088138103485107
global_t,2,66.0,1.9073486328125e-06,5.555152893066406e-05,0.7647027969360352,0.7647597789764404
global_t,3,66.0,4.76837158203125e-07,3.910064697265625e-05,0.6679990291595459,0.6680619716644287
global_t,4,66.0,1.430511474609375e-06,6.508827209472656e-05,0.7384681701660156,0.7385258674621582
global_t,5,66.0,4.76837158203125e-07,2.5987625122070312e-05,0.7446300983428955,0.7447397708892822
global_t,6,66.0,1.9073486328125e-06,4.4345855712890625e-05,0.7974202632904053,0.7974565029144287
global_t,7,66.0,4.76837158203125e-07,3.790855407714844e-05,0.7560937404632568,0.7561492919921875
global_t,8,66.0,4.76837158203125e-07,2.574920654296875e-05,0.7896976470947266,0.7897322177886963
global_t,9,66.0,1.6689300537109375e-06,4.363059997558594e-05,0.6838583946228027,0.6838970184326172
global_t,0,9.0,0.0848157405853271,6.532669067382812e-05,0.7550899982452393,0.7551660537719727
global_t,1,9.0,1.6689300537109375e-06,5.602836608886719e-05,0.782548189163208,0.7826073169708252
global_t,2,9.0,1.9073486328125e-06,7.414817810058594e-05,0.6504204273223877,0.6504809856414795
global_t,3,9.0,7.152557373046875e-07,4.76837158203125e-05,0.8055331707000732,0.8055908679962158
global_t,4,9.0,2.1457672119140625e-06,6.151199340820312e-05,0.7630288600921631,0.7630901336669922
global_t,5,9.0,7.152557373046875e-07,3.0994415283203125e-05,0.8005275726318359,0.8005776405334473
global_t,6,9.0,1.9073486328125e-06,4.76837158203125e-05,0.8135268688201904,0.8135676383972168
global_t,7,9.0,9.5367431640625e-07,4.696846008300781e-05,0.8151111602783203,0.8151638507843018
global_t,8,9.0,4.76837158203125e-07,3.147125244140625e-05,0.7885887622833252,0.7886252403259277
global_t,9,9.0,7.152557373046875e-07,3.123283386230469e-05,0.7797296047210693,0.779771089553833
global_t,0,56.0,0.0854535102844238,6.890296936035156e-05,1.701268196105957,1.701345443725586
global_t,1,56.0,1.9073486328125e-06,5.269050598144531e-05,0.8297755718231201,0.8298285007476807
global_t,2,56.0,1.9073486328125e-06,4.38690185546875e-05,0.844855546951294,0.8448944091796875
global_t,3,56.0,4.76837158203125e-07,3.8623809814453125e-05,0.9028289318084716,0.902878761291504
global_t,4,56.0,1.6689300537109375e-06,5.507469177246094e-05,0.8636820316314697,0.8637406826019287
global_t,5,56.0,7.152557373046875e-07,2.6702880859375e-05,0.8350043296813965,0.835036039352417
global_t,6,56.0,4.76837158203125e-07,2.765655517578125e-05,0.9175989627838136,0.9176325798034668
global_t,7,56.0,1.6689300537109375e-06,4.38690185546875e-05,0.7214794158935547,0.721538782119751
global_t,8,56.0,2.384185791015625e-07,3.9577484130859375e-05,0.8892266750335693,0.8892960548400879
global_t,9,56.0,4.76837158203125e-07,2.9325485229492188e-05,0.8064944744110107,0.8065273761749268
global_t,0,107.0,0.0828127861022949,8.296966552734375e-05,0.8156497478485107,0.8157258033752441
global_t,1,107.0,1.9073486328125e-06,6.246566772460938e-05,0.6775856018066406,0.6776502132415771
global_t,2,107.0,1.9073486328125e-06,6.151199340820312e-05,0.9137256145477296,0.9137861728668212
global_t,3,107.0,9.5367431640625e-07,3.147125244140625e-05,0.8750898838043213,0.875126838684082
global_t,4,107.0,1.9073486328125e-06,5.0067901611328125e-05,0.7204141616821289,0.7204647064208984
global_t,5,107.0,9.5367431640625e-07,4.7206878662109375e-05,0.7414495944976807,0.7415099143981934
global_t,6,107.0,9.5367431640625e-07,3.075599670410156e-05,0.9017682075500488,0.901803970336914
global_t,7,107.0,2.1457672119140625e-06,4.887580871582031e-05,0.8602826595306396,0.8603291511535645
global_t,8,107.0,7.152557373046875e-07,4.553794860839844e-05,0.9188740253448486,0.9189286231994628
global_t,9,107.0,7.152557373046875e-07,4.6253204345703125e-05,0.7348566055297852,0.7348921298980713
global_t,0,110.0,0.0830593109130859,6.699562072753906e-05,0.7444205284118652,0.7444941997528076
global_t,1,110.0,1.9073486328125e-06,5.793571472167969e-05,0.8049294948577881,0.8049848079681396
global_t,2,110.0,1.9073486328125e-06,5.817413330078125e-05,0.8043050765991211,0.804389476776123
global_t,3,110.0,7.152557373046875e-07,4.1484832763671875e-05,0.7806117534637451,0.7806620597839355
global_t,4,110.0,1.9073486328125e-06,6.365776062011719e-05,0.7314295768737793,0.73148512840271
global_t,5,110.0,7.152557373046875e-07,2.5510787963867188e-05,0.6214962005615234,0.6215310096740723
global_t,6,110.0,2.1457672119140625e-06,4.601478576660156e-05,0.8438231945037842,0.8438637256622314
global_t,7,110.0,4.76837158203125e-07,4.00543212890625e-05,0.847592830657959,0.8476436138153076
global_t,8,110.0,9.5367431640625e-07,2.7418136596679688e-05,0.6175658702850342,0.6176161766052246
global_t,9,110.0,1.9073486328125e-06,5.459785461425781e-05,0.8602070808410645,0.8602499961853027
global_t,0,1.0,0.0834858417510986,7.939338684082031e-05,0.616668701171875,0.6167519092559814
global_t,1,1.0,1.6689300537109375e-06,6.437301635742188e-05,0.9035234451293944,0.903583288192749
global_t,2,1.0,2.384185791015625e-06,6.079673767089844e-05,0.6679089069366455,0.6679680347442627
global_t,3,1.0,9.5367431640625e-07,4.696846008300781e-05,0.7090675830841064,0.709130048751831
global_t,4,1.0,2.1457672119140625e-06,6.175041198730469e-05,0.6433682441711426,0.643441915512085
global_t,5,1.0,4.76837158203125e-07,3.027915954589844e-05,0.7118251323699951,0.7118675708770752
global_t,6,1.0,3.337860107421875e-06,4.792213439941406e-05,0.716827392578125,0.716867208480835
global_t,7,1.0,7.152557373046875e-07,4.649162292480469e-05,0.8971395492553711,0.8971951007843018
global_t,8,1.0,2.384185791015625e-07,3.0994415283203125e-05,0.6945328712463379,0.6945688724517822
global_t,9,1.0,4.76837158203125e-07,3.1948089599609375e-05,0.8475186824798584,0.8475611209869385
global_t,0,96.0,0.0831124782562255,8.678436279296875e-05,0.879406213760376,0.8794803619384766
global_t,1,96.0,1.9073486328125e-06,6.29425048828125e-05,0.7680408954620361,0.7680940628051758
global_t,2,96.0,1.6689300537109375e-06,6.222724914550781e-05,0.7845773696899414,0.7846353054046631
global_t,3,96.0,1.430511474609375e-06,6.270408630371094e-05,0.9076776504516602,0.9077296257019044
global_t,4,96.0,7.152557373046875e-07,2.7894973754882812e-05,0.695594072341919,0.6956279277801514
global_t,5,96.0,1.9073486328125e-06,5.793571472167969e-05,0.9183905124664308,0.9184269905090332
global_t,6,96.0,7.152557373046875e-07,4.00543212890625e-05,0.6840040683746338,0.684056282043457
global_t,7,96.0,4.76837158203125e-07,2.7179718017578125e-05,0.9126031398773192,0.91263747215271
global_t,8,96.0,7.152557373046875e-07,2.8133392333984375e-05,0.9442081451416016,0.9442417621612548
global_t,9,96.0,1.9073486328125e-06,4.887580871582031e-05,0.6578547954559326,0.6579153537750244
global_t,0,111.0,0.0830121040344238,8.177757263183594e-05,0.6340394020080566,0.6341257095336914
global_t,1,111.0,1.9073486328125e-06,6.437301635742188e-05,0.6346702575683594,0.6347403526306152
global_t,2,111.0,1.6689300537109375e-06,6.508827209472656e-05,0.7370734214782715,0.7371408939361572
global_t,3,111.0,4.76837158203125e-07,5.054473876953125e-05,0.7410070896148682,0.7410681247711182
global_t,4,111.0,1.9073486328125e-06,6.937980651855469e-05,0.7319686412811279,0.7320337295532227
global_t,5,111.0,7.152557373046875e-07,4.601478576660156e-05,0.6565401554107666,0.6565756797790527
global_t,6,111.0,1.9073486328125e-06,4.9591064453125e-05,0.6289756298065186,0.6290202140808105
global_t,7,111.0,4.76837158203125e-07,2.9802322387695312e-05,0.7426071166992188,0.7426474094390869
global_t,8,111.0,4.76837158203125e-07,4.935264587402344e-05,0.7322053909301758,0.7322633266448975
global_t,9,111.0,7.152557373046875e-07,3.2901763916015625e-05,0.6011507511138916,0.601191520690918
global_t,0,98.0,0.0829756259918212,7.128715515136719e-05,0.7980525493621826,0.7981820106506348
global_t,1,98.0,1.9073486328125e-06,5.793571472167969e-05,0.7704064846038818,0.7704668045043945
global_t,2,98.0,1.6689300537109375e-06,7.677078247070312e-05,0.7948319911956787,0.7948925495147705
global_t,3,98.0,4.76837158203125e-07,2.5987625122070312e-05,0.6322214603424072,0.6322543621063232
global_t,4,98.0,2.1457672119140625e-06,5.7697296142578125e-05,0.7504897117614746,0.7505543231964111
global_t,5,98.0,9.5367431640625e-07,2.6226043701171875e-05,0.691807746887207,0.691840648651123
global_t,6,98.0,1.6689300537109375e-06,4.291534423828125e-05,0.7851228713989258,0.7851641178131104
global_t,7,98.0,7.152557373046875e-07,3.838539123535156e-05,0.7217485904693604,0.7218022346496582
global_t,8,98.0,7.152557373046875e-07,2.6702880859375e-05,0.6683504581451416,0.6683828830718994
global_t,9,98.0,4.76837158203125e-07,2.5272369384765625e-05,0.6718244552612305,0.6718554496765137
global_t,0,45.0,0.0847218036651611,8.296966552734375e-05,0.752755880355835,0.7528443336486816
global_t,1,45.0,1.430511474609375e-06,7.390975952148438e-05,0.7463769912719727,0.7464394569396973
global_t,2,45.0,1.9073486328125e-06,6.556510925292969e-05,0.7962005138397217,0.796259880065918
global_t,3,45.0,4.76837158203125e-07,4.57763671875e-05,0.7322309017181396,0.7322869300842285
global_t,4,45.0,1.9073486328125e-06,6.580352783203125e-05,0.6060047149658203,0.6060662269592285
global_t,5,45.0,4.76837158203125e-07,3.0517578125e-05,0.6234152317047119,0.6234538555145264
global_t,6,45.0,2.1457672119140625e-06,5.078315734863281e-05,0.7539665699005127,0.7540102005004883
global_t,7,45.0,9.5367431640625e-07,4.7206878662109375e-05,0.7584679126739502,0.7585246562957764
global_t,8,45.0,4.76837158203125e-07,3.218650817871094e-05,0.7457542419433594,0.7457983493804932
global_t,9,45.0,2.384185791015625e-07,3.24249267578125e-05,0.6665318012237549,0.6665880680084229
global_t,0,16.0,0.0853388309478759,7.200241088867188e-05,1.5644385814666748,1.5645079612731934
global_t,1,16.0,1.6689300537109375e-06,5.8650970458984375e-05,0.7632889747619629,0.7633459568023682
global_t,2,16.0,1.6689300537109375e-06,6.031990051269531e-05,0.6767122745513916,0.6767683029174805
global_t,3,16.0,4.76837158203125e-07,4.267692565917969e-05,0.8162059783935547,0.8162405490875244
global_t,4,16.0,1.6689300537109375e-06,4.38690185546875e-05,0.772758960723877,0.7727961540222168
global_t,5,16.0,4.76837158203125e-07,4.1961669921875e-05,0.8094432353973389,0.8094964027404785
global_t,6,16.0,4.76837158203125e-07,2.765655517578125e-05,0.8282849788665771,0.8283262252807617
global_t,7,16.0,1.430511474609375e-06,4.267692565917969e-05,0.8213567733764648,0.821394681930542
global_t,8,16.0,4.76837158203125e-07,4.1484832763671875e-05,0.8344204425811768,0.8344902992248535
global_t,9,16.0,7.152557373046875e-07,2.8848648071289062e-05,0.7969348430633545,0.7969698905944824
global_t,0,55.0,0.0949299335479736,8.654594421386719e-05,0.8843472003936768,0.8844316005706787
global_t,1,55.0,1.9073486328125e-06,6.341934204101562e-05,0.6452152729034424,0.6452736854553223
global_t,2,55.0,4.76837158203125e-07,4.76837158203125e-05,0.7419793605804443,0.7420308589935303
global_t,3,55.0,1.6689300537109375e-06,6.556510925292969e-05,0.8590590953826904,0.8591160774230957
global_t,4,55.0,1.9073486328125e-06,4.5299530029296875e-05,0.7752251625061035,0.775263786315918
global_t,5,55.0,7.152557373046875e-07,4.982948303222656e-05,0.7399389743804932,0.7399914264678955
global_t,6,55.0,1.6689300537109375e-06,4.744529724121094e-05,0.7878429889678955,0.7878830432891846
global_t,7,55.0,7.152557373046875e-07,4.76837158203125e-05,0.8508198261260986,0.8508729934692383
global_t,8,55.0,7.152557373046875e-07,3.1948089599609375e-05,0.6642084121704102,0.6642453670501709
global_t,9,55.0,7.152557373046875e-07,3.337860107421875e-05,0.7216882705688477,0.7217235565185547
global_t,0,113.0,0.0827467441558837,7.295608520507812e-05,0.7979507446289062,0.798027515411377
global_t,1,113.0,1.6689300537109375e-06,6.246566772460938e-05,0.7358202934265137,0.7358791828155518
global_t,2,113.0,1.430511474609375e-06,5.7697296142578125e-05,0.8804912567138672,0.8805580139160156
global_t,3,113.0,7.152557373046875e-07,4.410743713378906e-05,0.91974139213562,0.9197947978973388
global_t,4,113.0,1.6689300537109375e-06,4.363059997558594e-05,0.8335168361663818,0.8335590362548828
global_t,5,113.0,4.76837158203125e-07,4.410743713378906e-05,0.8789067268371582,0.8789589405059814
global_t,6,113.0,7.152557373046875e-07,3.4332275390625e-05,0.7813761234283447,0.7814109325408936
global_t,7,113.0,4.76837158203125e-07,3.314018249511719e-05,0.9216620922088624,0.9216957092285156
global_t,8,113.0,1.6689300537109375e-06,4.458427429199219e-05,0.8886041641235352,0.888648509979248
global_t,9,113.0,7.152557373046875e-07,3.337860107421875e-05,0.7946689128875732,0.7947032451629639
global_t,0,61.0,0.0847003459930419,8.511543273925781e-05,0.9062709808349608,0.9063498973846436
global_t,1,61.0,1.6689300537109375e-06,6.29425048828125e-05,0.8801975250244141,0.8802649974822998
global_t,2,61.0,1.430511474609375e-06,6.389617919921875e-05,0.8786423206329346,0.878709077835083
global_t,3,61.0,4.76837158203125e-07,2.9087066650390625e-05,0.766993522644043,0.7670292854309082
global_t,4,61.0,1.6689300537109375e-06,4.8160552978515625e-05,0.8219375610351562,0.8219773769378662
global_t,5,61.0,4.76837158203125e-07,4.649162292480469e-05,0.8102185726165771,0.8102829456329346
global_t,6,61.0,9.5367431640625e-07,3.075599670410156e-05,0.7348654270172119,0.7349050045013428
global_t,7,61.0,2.1457672119140625e-06,4.982948303222656e-05,0.8991162776947021,0.8991580009460449
global_t,8,61.0,7.152557373046875e-07,4.5299530029296875e-05,0.8660211563110352,0.866081714630127
global_t,9,61.0,4.76837158203125e-07,3.218650817871094e-05,0.7391772270202637,0.7392189502716064
global_t,0,93.0,0.0836822986602783,7.343292236328125e-05,0.8446063995361328,0.8446855545043945
global_t,1,93.0,9.5367431640625e-07,4.792213439941406e-05,0.715693473815918,0.7157478332519531
global_t,2,93.0,1.6689300537109375e-06,5.91278076171875e-05,0.8656988143920898,0.8657586574554443
global_t,3,93.0,1.6689300537109375e-06,6.079673767089844e-05,0.7578537464141846,0.7579114437103271
global_t,4,93.0,7.152557373046875e-07,3.123283386230469e-05,0.83943772315979,0.8394708633422852
global_t,5,93.0,2.384185791015625e-06,6.437301635742188e-05,0.887535572052002,0.8875939846038818
global_t,6,93.0,4.76837158203125e-07,3.075599670410156e-05,0.7630321979522705,0.7630653381347656
global_t,7,93.0,1.9073486328125e-06,5.125999450683594e-05,0.738999605178833,0.7390398979187012
global_t,8,93.0,9.5367431640625e-07,6.628036499023438e-05,0.8890197277069092,0.8890738487243652
global_t,9,93.0,7.152557373046875e-07,3.147125244140625e-05,0.8467767238616943,0.8468129634857178
global_t,0,43.0,0.0824918746948242,8.130073547363281e-05,0.8921701908111572,0.8922491073608398
global_t,1,43.0,1.430511474609375e-06,6.270408630371094e-05,0.7228856086730957,0.7229447364807129
global_t,2,43.0,1.430511474609375e-06,5.7697296142578125e-05,0.8675124645233154,0.8675704002380371
global_t,3,43.0,9.5367431640625e-07,4.1961669921875e-05,0.8545904159545898,0.8546431064605713
global_t,4,43.0,1.9073486328125e-06,6.604194641113281e-05,0.6659667491912842,0.666032075881958
global_t,5,43.0,7.152557373046875e-07,3.0994415283203125e-05,0.7496488094329834,0.7496874332427979
global_t,6,43.0,2.1457672119140625e-06,4.76837158203125e-05,0.8682224750518799,0.8682613372802734
global_t,7,43.0,7.152557373046875e-07,4.601478576660156e-05,0.9105932712554932,0.91066312789917
global_t,8,43.0,4.76837158203125e-07,3.075599670410156e-05,0.8765201568603516,0.8765547275543213
global_t,9,43.0,4.76837158203125e-07,3.1948089599609375e-05,0.6593625545501709,0.6594030857086182
global_t,0,60.0,0.0846693515777587,7.009506225585938e-05,0.7433810234069824,0.7435016632080078
global_t,1,60.0,1.430511474609375e-06,5.888938903808594e-05,0.7504796981811523,0.7505440711975098
global_t,2,60.0,1.430511474609375e-06,5.936622619628906e-05,0.7688758373260498,0.7689356803894043
global_t,3,60.0,9.5367431640625e-07,4.267692565917969e-05,0.7291619777679443,0.7292187213897705
global_t,4,60.0,1.9073486328125e-06,5.650520324707031e-05,0.8078396320343018,0.8079023361206055
global_t,5,60.0,4.76837158203125e-07,2.5510787963867188e-05,0.7288384437561035,0.7288730144500732
global_t,6,60.0,1.9073486328125e-06,4.601478576660156e-05,0.7689216136932373,0.7689592838287354
global_t,7,60.0,4.76837158203125e-07,4.291534423828125e-05,0.7731444835662842,0.7732272148132324
global_t,8,60.0,4.76837158203125e-07,2.694129943847656e-05,0.7480678558349609,0.7481012344360352
global_t,9,60.0,4.76837158203125e-07,2.694129943847656e-05,0.7497320175170898,0.7497634887695312
global_t,0,88.0,0.0827553272247314,7.653236389160156e-05,0.6460676193237305,0.6461496353149414
global_t,1,88.0,1.9073486328125e-06,7.486343383789062e-05,0.6409878730773926,0.6410598754882812
global_t,2,88.0,1.6689300537109375e-06,6.699562072753906e-05,0.7220456600189209,0.7221148014068604
global_t,3,88.0,1.9073486328125e-06,4.839897155761719e-05,0.8085689544677734,0.8086090087890625
global_t,4,88.0,4.76837158203125e-07,4.4345855712890625e-05,0.7480006217956543,0.7480556964874268
global_t,5,88.0,2.86102294921875e-06,5.364418029785156e-05,0.782120943069458,0.7821609973907471
global_t,6,88.0,7.152557373046875e-07,4.863739013671875e-05,0.7065699100494385,0.7066256999969482
global_t,7,88.0,4.76837158203125e-07,2.694129943847656e-05,0.8102781772613525,0.8103106021881104
global_t,8,88.0,4.76837158203125e-07,2.8371810913085938e-05,0.8134939670562744,0.8135268688201904
global_t,9,88.0,1.6689300537109375e-06,5.602836608886719e-05,0.653205156326294,0.6532444953918457
global_t,0,4.0,0.0835058689117431,6.914138793945312e-05,0.8738307952880859,0.8739058971405029
global_t,1,4.0,1.9073486328125e-06,5.9604644775390625e-05,0.8710479736328125,0.8711025714874268
global_t,2,4.0,7.152557373046875e-07,4.1961669921875e-05,0.6070797443389893,0.6071302890777588
global_t,3,4.0,1.9073486328125e-06,4.863739013671875e-05,0.7041528224945068,0.704207181930542
global_t,4,4.0,7.152557373046875e-07,4.7206878662109375e-05,0.8067646026611328,0.8068158626556396
global_t,5,4.0,1.6689300537109375e-06,4.76837158203125e-05,0.8430044651031494,0.843041181564331
global_t,6,4.0,4.76837158203125e-07,4.1484832763671875e-05,0.7851426601409912,0.7851951122283936
global_t,7,4.0,4.76837158203125e-07,2.8133392333984375e-05,0.8863060474395752,0.8863394260406494
global_t,8,4.0,2.1457672119140625e-06,4.839897155761719e-05,0.7217819690704346,0.7218217849731445
global_t,9,4.0,4.76837158203125e-07,5.269050598144531e-05,0.862419605255127,0.8624691963195801
global_t,0,100.0,0.0828616619110107,7.104873657226562e-05,0.7940635681152344,0.7941446304321289
global_t,1,100.0,1.9073486328125e-06,5.7220458984375e-05,0.6406309604644775,0.6406936645507812
global_t,2,100.0,1.430511474609375e-06,6.031990051269531e-05,0.7888305187225342,0.7888846397399902
global_t,3,100.0,4.76837158203125e-07,4.220008850097656e-05,0.750739336013794,0.750788688659668
global_t,4,100.0,2.1457672119140625e-06,4.673004150390625e-05,0.7399976253509521,0.7400345802307129
global_t,5,100.0,7.152557373046875e-07,4.00543212890625e-05,0.7756175994873047,0.7756733894348145
global_t,6,100.0,1.430511474609375e-06,4.410743713378906e-05,0.7824320793151855,0.782470703125
global_t,7,100.0,4.76837158203125e-07,3.8623809814453125e-05,0.6318325996398926,0.6318831443786621
global_t,8,100.0,7.152557373046875e-07,2.574920654296875e-05,0.7773416042327881,0.777374267578125
global_t,9,100.0,7.152557373046875e-07,2.5987625122070312e-05,0.7590093612670898,0.7590432167053223
global_t,0,123.0,0.0828306674957275,7.033348083496094e-05,0.7743852138519287,0.7744646072387695
global_t,1,123.0,1.9073486328125e-06,6.222724914550781e-05,0.7800891399383545,0.7801425457000732
global_t,2,123.0,1.9073486328125e-06,6.222724914550781e-05,0.8338608741760254,0.8339154720306396
global_t,3,123.0,4.76837158203125e-07,4.4345855712890625e-05,0.6170487403869629,0.6171033382415771
global_t,4,123.0,1.9073486328125e-06,4.8160552978515625e-05,0.7059438228607178,0.7059860229492188
global_t,5,123.0,4.76837158203125e-07,4.792213439941406e-05,0.8362584114074707,0.8363094329833984
global_t,6,123.0,9.5367431640625e-07,2.8848648071289062e-05,0.6635804176330566,0.6636185646057129
global_t,7,123.0,1.9073486328125e-06,5.7220458984375e-05,0.9013094902038574,0.90134859085083
global_t,8,123.0,7.152557373046875e-07,4.482269287109375e-05,0.8908405303955078,0.8908910751342773
global_t,9,123.0,7.152557373046875e-07,2.9087066650390625e-05,0.679288387298584,0.679326057434082
global_t,0,89.0,0.0827815532684326,8.034706115722656e-05,0.8182480335235596,0.8183331489562988
global_t,1,89.0,1.6689300537109375e-06,6.175041198730469e-05,0.6767840385437012,0.6768441200256348
global_t,2,89.0,1.9073486328125e-06,6.318092346191406e-05,0.8729710578918457,0.8730325698852539
global_t,3,89.0,7.152557373046875e-07,4.982948303222656e-05,0.9366459846496582,0.936701774597168
global_t,4,89.0,1.9073486328125e-06,6.008148193359375e-05,0.6603231430053711,0.6603879928588867
global_t,5,89.0,4.76837158203125e-07,3.266334533691406e-05,0.7059900760650635,0.7060322761535645
global_t,6,89.0,1.430511474609375e-06,4.982948303222656e-05,0.7123386859893799,0.7123792171478271
global_t,7,89.0,2.384185791015625e-07,3.218650817871094e-05,0.6888856887817383,0.6889240741729736
global_t,8,89.0,7.152557373046875e-07,4.410743713378906e-05,0.6906313896179199,0.6906967163085938
