generation,rank,simulation,PDI,bar
8,81,2.5801340080000017,0.8411249400000003,0.1092489450000044
9,81,2.565021197,0.9229715080000034,0.012488109000003
0,109,2.594322200999999,0.728742501000001,1.1156186320000003
1,109,2.6787663729999984,0.7278246599999996,0.2335589810000016
2,109,2.6919060570000006,0.680895550999999,0.2536909470000026
3,109,2.668581612999997,0.7242090340000011,0.246028337000002
4,109,2.5864854179999988,0.7381409939999983,0.1687440060000007
5,109,2.631138587999999,0.7460518139999976,0.1985544090000033
6,109,2.575012814999994,0.7708367440000004,0.1786255119999964
7,109,2.582546704000002,0.6185598429999999,0.3364176600000021
8,109,2.572614881,0.7621652300000008,0.1957520640000041
9,109,2.556768404000003,0.7644391970000015,0.1792338600000036
0,36,2.611037123000001,0.7122599239999996,1.117375538000001
1,36,2.6907013629999987,0.7516372740000001,0.198194591
2,36,2.686428597999999,0.6736028249999997,0.2664596040000013
3,36,2.671276162999998,0.6177426629999978,0.3497891680000009
4,36,2.573641122999998,0.6107259690000006,0.3090190419999992
5,36,2.6363023749999996,0.7589851119999977,0.1804718100000002
6,36,2.5766020300000037,0.6404381049999941,0.3074384819999949
7,36,2.5845324709999957,0.7735018240000002,0.1794539899999989
8,36,2.574608330000004,0.7146508260000033,0.2412557980000045
9,36,2.5670597310000005,0.7419529760000003,0.1914694810000057
0,17,2.612604127999999,0.9332737009999992,0.8966624919999973
1,17,2.6906731599999993,0.8805337609999988,0.0687463029999975
2,17,2.6809608780000005,0.808045467000003,0.1375211269999994
3,17,2.6762744840000003,0.9207455420000024,0.042487458
4,17,2.575847466999999,0.9167323849999996,6.449699999677705e-05
5,17,2.642144653999999,0.7812089840000027,0.15241185
6,17,2.582742078999999,0.8525782549999974,0.0891469379999989
7,17,2.590336200000003,0.947058622,9.965800000344416e-05
8,17,2.5793781240000015,0.6806223769999988,0.2705094250000002
9,17,2.566888321999997,0.9204834349999942,0.0131164830000045
0,43,2.614527507,0.9769571849999998,0.8592552590000011
1,43,2.682423743000001,0.726001967000002,0.2221327809999991
2,43,2.6864019200000016,0.8705090459999987,0.0695881520000014
3,43,2.6722134769999997,0.8565518120000029,0.110051766999998
4,43,2.578574936999999,0.6689683259999981,0.2458239159999991
5,43,2.637516524999999,0.7510248800000028,0.1872107049999982
6,43,2.5778750890000026,0.8706157270000006,0.0759648910000052
7,43,2.585354350999999,0.9126863920000048,0.0394913459999983
8,43,2.5762948019999996,0.8779180399999973,0.0762914929999993
9,43,2.5618010600000005,0.6631617279999986,0.2755192199999996
0,2,2.5976522300000013,0.7285152719999992,1.1144067169999978
1,2,2.699513649,0.6818884720000007,0.2587358030000004
2,2,2.680658778999998,0.70602418,0.2398184210000025
3,2,2.6750269640000006,0.7897004419999973,0.174678042
4,2,2.574434278000002,0.6062648429999982,0.3120718969999991
5,2,2.640688434000001,0.7926447580000016,0.1424059150000047
6,2,2.581166273000001,0.8147614759999939,0.1285550209999968
7,2,2.588812115000003,0.8059009099999983,0.1427911030000004
8,2,2.5760872140000046,0.7768474099999949,0.1775673990000044
9,2,2.5670125609999985,0.7910400780000018,0.1424222189999966
0,54,2.609022671,0.8363366230000011,0.9980596450000014
1,54,2.68427436,0.7305413089999995,0.225363987999998
2,54,2.686502522999998,0.7296930889999977,0.210327080999999
3,54,2.6726428579999997,0.7275198339999989,0.2393698019999988
4,54,2.57109204,0.732130349000002,0.1894086470000004
5,54,2.632379334999996,0.6847156950000013,0.2586551680000042
6,54,2.5742738040000006,0.7318588850000012,0.2183214000000006
7,54,2.5805586899999966,0.7429747830000011,0.2140035640000022
8,54,2.5708230350000036,0.742302346999999,0.2173737350000024
9,54,2.555999394000004,0.7384789700000027,0.2060036609999969
0,125,2.5995513690000003,0.9405205720000004,0.9044067740000016
1,125,2.682498977999998,0.9291277220000004,0.0285270710000027
2,125,2.682766622999999,0.9106897019999992,0.0330281909999996
3,125,2.667827684999999,0.7199966039999985,0.2509835339999995
4,125,2.5857511670000015,0.6924545310000028,0.2151767230000025
5,125,2.6307904060000027,0.8716099470000032,0.0733353789999995
6,125,2.574168455000006,0.6845305710000034,0.2657821479999995
7,125,2.5825645509999973,0.8200150139999991,0.1349375980000005
8,125,2.569464627000002,0.8450016419999997,0.1160351970000022
9,125,2.5562306610000007,0.6597366219999969,0.2845085820000008
0,53,2.6108607,0.961498915,0.8692806990000008
1,53,2.690146789,0.8527995579999974,0.0971863640000023
2,53,2.686532521,0.912341271999999,0.027642372999999
3,53,2.672264287000001,0.8551940970000018,0.1120010889999996
4,53,2.572082538,0.8659024120000005,0.0547069059999998
5,53,2.634183948999997,0.7826152819999947,0.1589508150000043
6,53,2.574897419999999,0.797912439000001,0.1516413720000002
7,53,2.583972614000004,0.8792780779999987,0.0742845709999997
8,53,2.572686876000006,0.7667749419999978,0.1910387100000008
9,53,2.5578627729999965,0.818363429999998,0.1242547330000007
0,119,2.593733480000001,0.9029750339999988,0.9416265300000006
1,119,2.677520516999998,0.7218679150000007,0.2407462819999999
2,119,2.677737718000003,0.6245419620000021,0.3241900390000012
3,119,2.668217992999999,0.8390105569999982,0.132332341999998
4,119,2.5859087689999996,0.693039074999998,0.2136944919999983
5,119,2.6290333469999965,0.6257925250000014,0.3209086150000004
6,119,2.572364731999997,0.8363562189999953,0.1157581109999981
7,119,2.580368903,0.8115652079999975,0.145592790000002
8,119,2.5685382660000045,0.688446012,0.2735108629999985
9,119,2.553068531000001,0.6319025890000063,0.3155020949999993
0,24,2.6085490389999997,1.6631082800000012,0.1667593479999993
1,24,2.6907568150000003,0.7445667710000023,0.2049401999999993
2,24,2.679219794999998,0.6152883869999997,0.3319692500000002
3,24,2.6758089060000003,0.6961179540000018,0.2676710209999982
4,24,2.575291171,0.738734645000001,0.178555609
5,24,2.6415622420000027,0.8001238469999947,0.13407093
6,24,2.582153357000003,0.8214258949999973,0.1208956850000007
7,24,2.589753342999998,0.7903661599999978,0.157383903000003
8,24,2.5794853169999996,0.708274172000003,0.2427647109999995
9,24,2.5661755220000018,0.7918778290000006,0.1424182330000007
0,22,2.6077779759999995,0.9835149390000008,0.8509590009999997
1,22,2.6841518880000024,0.7721433349999991,0.1839403950000004
2,22,2.6816789059999984,0.8567870759999998,0.0880037339999972
3,22,2.6712915959999997,0.8745152990000022,0.093748184999999
4,22,2.5709211990000007,0.8340325100000001,0.0876754670000004
5,22,2.6334480850000013,0.7691496069999957,0.1731865560000045
6,22,2.572734394000001,0.7426426760000027,0.2090845589999972
7,22,2.580263213000002,0.7359669399999973,0.2212697499999976
8,22,2.5706192029999997,0.7699583519999962,0.1899394960000009
9,22,2.5684664979999994,0.7756269460000027,0.1563781079999984
0,126,2.5936740179999997,0.8676797600000015,0.9771420179999986
1,126,2.682265823999998,0.7860050919999999,0.1718619809999992
2,126,2.678413113999998,0.8614629759999985,0.0866106460000004
3,126,2.667797158999999,0.5964023400000009,0.3746104079999988
4,126,2.5857008450000016,0.7154465790000017,0.1922291959999995
5,126,2.629758531,0.8120966259999989,0.1338790349999996
6,126,2.5729262149999954,0.867722717999996,0.083833441000003
7,126,2.581012290000004,0.8548370290000022,0.1016690810000042
8,126,2.5677123910000006,0.6177905890000019,0.344991776999997
9,126,2.554758839999998,0.7357832819999999,0.2099389309999964
0,6,2.599557964999999,0.877927026,0.965329005000001
1,6,2.683877828,0.8424196189999975,0.1138635440000008
2,6,2.6813927789999994,0.647531335,0.2975914420000016
3,6,2.669945534,0.8230293660000001,0.1465253639999986
4,6,2.571323466999999,0.7374355189999982,0.1839022260000007
5,6,2.633927369000002,0.6696424200000024,0.2721640859999965
6,6,2.573278252999998,0.7834932629999969,0.1677134339999995
7,6,2.5798457610000014,0.7263891540000031,0.2312768839999961
8,6,2.569426897999996,0.8571122419999995,0.1039666209999978
9,6,2.568154108999998,0.8596727680000029,0.0726425290000065
0,70,2.6031948390000004,0.9764759520000011,0.8583626449999997
1,70,2.6836481130000003,0.8929598579999976,0.06352665
2,70,2.6862045929999994,0.7852311630000024,0.1551209589999977
3,70,2.6713373629999992,0.8706244840000004,0.0968358179999988
4,70,2.586346442,0.6372812619999983,0.2697481150000023
5,70,2.6315134940000036,0.7649883640000041,0.1792264779999968
6,70,2.57379607,0.8603297870000048,0.0903363099999978
7,70,2.5806509559999995,0.7440975800000018,0.2127872470000014
8,70,2.5707796120000026,0.790226569000005,0.1694959749999967
9,70,2.555596440000002,0.7928426980000012,0.1520350049999947
0,67,2.613487073,0.9805114899999996,0.846143430999998
1,67,2.694728459,0.8014835300000023,0.1439100009999983
2,67,2.689990904000002,0.7594620230000011,0.1771043709999986
3,67,2.6709778560000004,0.8058354080000001,0.1619608280000015
4,67,2.5858811619999997,0.764019772000001,0.1434783029999984
5,67,2.636046623000002,0.8061076739999962,0.1335850569999976
6,67,2.578512350000004,0.7775236310000011,0.1684308359999988
7,67,2.5859105689999993,0.9031866090000022,0.0484326280000004
8,67,2.576540438999998,0.899569864,0.0543922789999982
9,67,2.561083558,0.8372249919999959,0.102166387000004
0,57,2.617122834,0.690801682,1.1325849860000012
1,57,2.6946557579999997,0.6428345190000009,0.3027278160000008
2,57,2.6826819070000028,0.6530054590000027,0.290837456000002
3,57,2.6736828039999985,0.8014960329999994,0.1636046220000011
4,57,2.582362751999998,0.7826616160000022,0.1283529400000027
5,57,2.6393800049999996,0.7883361849999986,0.1480307329999988
6,57,2.581635078000005,0.8131243690000005,0.1297044470000017
7,57,2.589192986999997,0.7904258589999955,0.1579197380000039
8,57,2.5800994510000024,0.7740883029999992,0.1763022250000006
9,57,2.5648541229999964,0.8014647400000001,0.134162756000002
0,90,2.5993601010000003,0.8638185140000019,0.980028205
1,90,2.679078063000002,0.639832908999999,0.3212024110000016
2,90,2.6962013979999995,0.7421042329999992,0.1882329909999995
3,90,2.6719037320000005,0.6801816840000008,0.286688067
4,90,2.585752330000002,0.7514132920000023,0.1562099910000007
5,90,2.6360367029999985,0.7461799189999994,0.1935334300000022
6,90,2.5799662570000024,0.8079135099999988,0.1365879200000037
7,90,2.5959925140000024,0.7872680529999982,0.154267787000002
8,90,2.5780858169999945,0.8027697659999973,0.1496493160000014
9,90,2.5628042009999987,0.7704058719999978,0.1672637510000001
0,114,2.595285059,0.9745206090000008,0.8704185559999971
1,114,2.6768685089999984,0.584299638000001,0.3790390860000023
2,114,2.696136651,0.9302315839999976,0.0001296800000005
3,114,2.671209692999998,0.6696086279999989,0.2979893709999999
4,114,2.585522028,0.670619147,0.2372173719999999
5,114,2.635081354999997,0.908449174999994,0.0322122460000002
6,114,2.579050133999999,0.832837431999998,0.1125891029999976
7,114,2.5880261880000006,0.9129499059999944,0.0365499299999996
8,114,2.575779199000003,0.9188573140000004,0.0358488019999967
9,114,2.5618390759999983,0.8669081470000037,0.0717348969999989
0,77,2.6067154849999987,0.7238673109999993,1.107387884000001
1,77,2.688958699999997,0.7756585700000009,0.175464926
2,77,2.6834374799999985,0.7763116140000008,0.1668110889999994
3,77,2.671052031000002,0.7574630529999986,0.2108923080000018
4,77,2.5856459429999994,0.7465524869999989,0.160549489000001
5,77,2.632563037999997,0.7536323520000039,0.1895424889999972
6,77,2.5751663359999952,0.7724701520000039,0.176855813000003
7,77,2.582434021999994,0.7762185859999988,0.1788559040000024
8,77,2.572857171999999,0.7615272429999962,0.1961055740000006
9,77,2.557383968000003,0.7825417369999954,0.1605549590000023
0,26,2.607584888,0.7340364729999997,1.0956372020000025
1,26,2.690496238999998,0.7469154019999991,0.2028530440000011
2,26,2.6809051970000013,0.7465756100000007,0.1990038439999999
3,26,2.6744695110000016,0.7953738010000002,0.1696930310000013
4,26,2.574086198,0.6202370039999998,0.2983194299999994
5,26,2.640116535000004,0.7939973929999979,0.1416399730000037
6,26,2.5809372660000065,0.6860606020000048,0.257475429000003
7,26,2.5883166989999964,0.6708276390000023,0.278370516999999
8,26,2.5776935430000023,0.6900554499999956,0.2627668370000009
9,26,2.5667567630000008,0.7831129770000018,0.1506006529999979
0,124,2.5995564370000004,0.7167581849999998,1.1281902289999977
1,124,2.682435883,0.7070917789999989,0.2506070249999972
2,124,2.682939960999999,0.7344585769999981,0.2090866120000001
3,124,2.668126389000001,0.5875948109999989,0.3830814969999991
4,124,2.585827062,0.6664488049999981,0.2411074010000007
5,124,2.631834643999998,0.7509451499999997,0.192955929
6,124,2.575635952000006,0.7577158510000004,0.1911288090000056
7,124,2.5840009670000015,0.759875307999998,0.1936421110000026
8,124,2.571121116999997,0.6649675419999994,0.2944127600000001
9,124,2.5580167179999975,0.7390893090000006,0.2033681670000007
0,72,2.6122218680000007,1.703375475999998,0.1272551719999981
1,72,2.6918077489999988,0.849321849999999,0.0990266189999999
2,72,2.6844156030000015,0.829560304000001,0.1125797120000022
3,72,2.673854940000002,0.9272168920000006,0.0377159360000014
4,72,2.5825833970000005,0.8302699650000029,0.0805150650000001
5,72,2.6386397190000004,0.9096638749999996,0.0274377739999991
6,72,2.581799449000002,0.9425663849999992,0.0001277180000016
7,72,2.5951537689999995,0.8358355739999936,0.1065189349999968
8,72,2.5802480119999984,0.8177275409999964,0.1325135680000002
9,72,2.565120239999999,0.932616023999998,0.0027442489999955
0,33,2.6162335080000005,0.8267042489999987,0.9992625980000014
1,33,2.691079973000001,0.7514836269999989,0.1980471520000009
2,33,2.680800668,0.6475026480000032,0.298203161
3,33,2.6751796699999986,0.814794041999999,0.1488348660000014
4,33,2.577083182999999,0.6551059299999977,0.2611796710000007
5,33,2.6409921039999986,0.789559496999999,0.145215303999997
6,33,2.5810995579999982,0.8015993240000014,0.141777238000003
7,33,2.5885761050000013,0.8009177389999991,0.1479969750000052
8,33,2.5795861069999972,0.8229083649999964,0.1280193190000034
9,33,2.5657260710000003,0.8019148149999964,0.1328404089999963
0,3,2.597627882000001,0.8763237420000021,0.9665945600000008
1,3,2.6895578590000007,0.6745485450000004,0.2760538050000001
2,3,2.680717754,0.6683457110000006,0.277438699000001
3,3,2.6736441000000006,0.6577374109999994,0.3080234660000016
4,3,2.5733917889999987,0.6484856319999999,0.2708942510000014
5,3,2.6390197990000033,0.6768384020000013,0.2598809730000013
6,3,2.578809868999997,0.6938199639999993,0.2518529310000019
7,3,2.585103429,0.8729325930000016,0.0794783279999933
8,3,2.5743354119999964,0.8463358399999947,0.1098308179999989
9,3,2.5671166329999977,0.9206858969999984,0.0126725840000005
0,102,2.600686111,0.8472678589999987,0.9962335200000004
1,102,2.678208056999999,0.6565790119999981,0.3053647909999988
2,102,2.6783393360000005,0.7291723519999991,0.2190249610000023
3,102,2.669084271999999,0.628521954,0.3411262270000001
4,102,2.5867139839999993,0.7213086420000003,0.1853921800000009
5,102,2.6301875469999985,0.7363300459999991,0.209229042000004
6,102,2.573753364000005,0.7313285640000018,0.2193855040000016
7,102,2.5819172980000005,0.748854412,0.2067564379999993
8,102,2.570775677999997,0.7343998239999934,0.2253300179999939
9,102,2.555081508999997,0.7411782719999991,0.2042176289999986
0,107,2.5946191500000015,0.9008463779999988,0.9437613080000028
1,107,2.678628787000001,0.6807396010000026,0.2807557110000012
2,107,2.696521656999998,0.9167854770000012,0.0131912119999988
3,107,2.670364835000001,0.8764538450000003,0.0919884989999992
4,107,2.585846354000001,0.722692305999999,0.184845567
5,107,2.634262407000002,0.7435076169999988,0.1979724329999967
6,107,2.5777890700000015,0.903113273999999,0.0435708930000018
7,107,2.586263701,0.862680705999999,0.0885769759999988
8,107,2.5759505689999997,0.9208605520000006,0.0337239830000015
9,107,2.5605673359999983,0.738492964999999,0.2013795439999981
0,20,2.608138245000001,0.9560565280000012,0.8740748610000004
1,20,2.6892597599999988,0.8679274509999999,0.0830064899999989
2,20,2.680972448999998,0.8764428839999994,0.0690598589999993
3,20,2.6720271249999996,0.7732332210000017,0.1942729710000001
4,20,2.5710645250000006,0.8034723780000022,0.118109994000001
5,20,2.636872588000003,0.8740796070000059,0.0648317280000014
6,20,2.5764403399999978,0.8100016679999982,0.1380239200000019
7,20,2.5841886190000025,0.8621705440000014,0.0911349920000006
8,20,2.5742294,0.8551722500000025,0.1011087119999984
9,20,2.567484670999995,0.795303404000002,0.1376919759999992
0,99,2.594646097,0.9893277479999992,0.854326965000002
1,99,2.678905107000002,0.8553497509999985,0.1059220029999998
2,99,2.696406938999999,0.6694580650000006,0.2606832180000005
3,99,2.670422124999998,0.6408840849999997,0.327470439999999
4,99,2.5856174329999995,0.6268205210000026,0.2809340630000001
5,99,2.634412324000003,0.6798453700000024,0.2614902349999966
6,99,2.578054585000004,0.9097799339999996,0.0366350870000005
7,99,2.586262248000004,0.9065423230000036,0.0447214549999941
8,99,2.576157997000003,0.6684053429999963,0.2859356350000013
9,99,2.5606470749999986,0.652188529,0.2876458680000056
0,71,2.5955636799999997,0.8630598559999996,0.9793985660000004
1,71,2.678039898999998,0.7495201779999974,0.2125758940000004
2,71,2.6813729399999993,0.6494695309999976,0.2957148240000009
3,71,2.671309020999999,0.6372553110000005,0.3302314709999976
4,71,2.585534816999999,0.7382395760000016,0.1695863880000025
5,71,2.631248941999999,0.7428427070000012,0.2016515109999943
6,71,2.5737791009999995,0.7284775629999984,0.2222111370000021
7,71,2.579147903000006,0.6163745160000005,0.3420079770000015
8,71,2.569235390999999,0.7283431910000004,0.2329238690000039
9,71,2.5541639110000034,0.740328127000005,0.2059825639999957
0,69,2.608802078,0.850228404000001,0.9808738219999996
1,69,2.6890602600000015,0.7077229299999992,0.2433750870000004
2,69,2.6863396880000003,0.7723152549999988,0.1678952170000016
3,69,2.6712844760000003,0.6471648659999971,0.3203488700000001
4,69,2.5863691630000005,0.7364830989999973,0.1705156750000007
5,69,2.632777145000002,0.679435423000001,0.263532086000005
6,69,2.575149281999998,0.7602424010000064,0.1890698249999971
7,69,2.5825406500000057,0.6657764880000059,0.2892143139999987
8,69,2.572758755999999,0.6442171070000029,0.3135243930000015
9,69,2.5573848020000014,0.7713264349999989,0.1717702429999974
0,59,2.611270141999998,0.9594232350000008,0.8671776730000005
1,59,2.6947535659999993,0.8205447220000011,0.1248767209999996
2,59,2.690025596999998,0.8843808929999994,0.0521274119999972
3,59,2.6709899389999983,0.7406057819999994,0.2272024789999989
4,59,2.585878578999999,0.7819589560000004,0.1255209730000004
5,59,2.636408749000001,0.8817217330000062,0.0576155019999973
6,59,2.578506904000001,0.7731040389999961,0.1728529369999947
7,59,2.585917330000001,0.8660196860000013,0.0855936869999993
8,59,2.5765364609999963,0.8672463469999983,0.0867128049999976
9,59,2.5610856549999994,0.7087358449999996,0.2306590459999995
0,21,2.607803596,0.7544591020000002,1.0759857690000023
1,21,2.688599912000001,0.7574845400000001,0.1941294249999998
2,21,2.6812860809999997,0.6489308579999999,0.2962622289999999
3,21,2.6712117039999974,0.761956982000001,0.2063636200000012
4,21,2.5709699400000012,0.6092641240000027,0.3124160750000015
5,21,2.6350362690000004,0.6353743999999963,0.3053731040000045
6,21,2.5747155549999974,0.7592117690000038,0.1905394110000031
7,21,2.5839456150000046,0.7305862050000016,0.2229605439999957
8,21,2.572704459999997,0.7556041989999969,0.2022015760000002
9,21,2.568078700000001,0.7424831470000015,0.1899191859999973
0,101,2.59791124,0.8309270460000011,1.012819915999998
1,101,2.6786468700000015,0.815876663000001,0.145602108000002
2,101,2.692111725,0.8826828669999998,0.0517408589999988
3,101,2.668718538999997,0.8631849629999984,0.106869188000001
4,101,2.586508357000003,0.8004740979999987,0.1063982080000016
5,101,2.6315222100000035,0.7817293419999984,0.1624914329999995
6,101,2.5752284590000016,0.8723451899999972,0.0768964969999999
