generation,rank,simulation,PDI,bar
0,16,4.997104742,2.228347331,0.0016287489999999
1,16,5.021123407000001,1.3157810930000018,0.0379413080000006
2,16,4.790333167,0.9710320390000008,0.3586234039999993
3,16,4.668922788,1.3114108860000009,0.0636719479999996
4,16,4.739835485999997,0.912020695999999,0.4538295440000013
5,16,4.691750485,0.8567823220000008,0.4951091840000003
6,16,4.715464490999999,0.926023813999997,0.4217392930000017
7,16,4.703096032000005,0.9653820970000028,0.3728216809999978
8,16,4.699872954,1.0169950380000046,0.2084334900000044
9,16,4.702358417999996,1.1114875429999955,0.2760751869999893
10,16,4.713082567000001,1.278126512,0.0647968829999996
11,16,4.743862339000003,60.00365485799999,0.0179794340000114
0,27,4.842986277999999,0.9036691609999998,1.3334493429999998
1,27,5.020678179000001,0.9237956900000022,0.4303606260000023
2,27,4.790227385999998,0.9173118949999974,0.4124698309999992
3,27,4.6660270220000015,1.1107863770000002,0.2672437989999991
4,27,4.737184300999999,1.109331148999999,0.2591198069999976
5,27,4.687993750000004,1.0534923249999937,0.3021840460000007
6,27,4.711359096999999,0.8561160389999998,0.4957612160000053
7,27,4.698948502,0.8672866100000007,0.4750547490000016
8,27,4.695400503000002,0.8745905880000038,0.3553316340000023
9,27,4.697825451000007,0.8588382319999965,0.5332622210000011
10,27,4.708337542999999,0.9296740039999918,0.4180022909999934
11,27,4.738932450000007,60.004606792999994,0.0220471650000035
0,17,4.997375057,0.9293123249999996,1.3003981880000008
1,17,5.021269491,1.1025736309999985,0.2510013179999966
2,17,4.790855530000002,1.085188169000002,0.2439302389999973
3,17,4.668840479,1.097182514,0.2780048820000012
4,17,4.739742233999998,0.9146068299999968,0.451331660000001
5,17,4.691653068000001,1.1163695870000012,0.2356193920000038
6,17,4.715376607000003,1.1144181610000032,0.2334326679999989
7,17,4.703007839000001,1.1174819829999976,0.2208107010000048
8,17,4.699774818999998,1.1060147800000024,0.1195120719999991
9,17,4.702287548000001,1.1225625900000011,0.2650707379999915
10,17,4.713003224000005,1.1146770949999905,0.228332175999995
11,17,4.743747525999993,60.021184383000005,0.0005676309999955
0,2,5.122328193,0.8898523849999993,1.334519705
1,2,5.026307022999999,1.0979693220000009,0.2505524719999989
2,2,4.786195395,0.8438084729999993,0.4900022720000017
3,2,4.664984842999999,1.1140035290000014,0.2650304570000017
4,2,4.734138955999999,1.0249625390000006,0.3465563009999997
5,2,4.688056764999999,0.8712451570000042,0.4843607839999961
6,2,4.711954584000004,0.8658418369999978,0.4854534919999977
7,2,4.699669991,0.8477293400000008,0.4938538910000005
8,2,4.696258720000003,0.8541010579999977,0.3749559379999994
9,2,4.698775700999995,1.1324831489999951,0.2586529879999943
10,2,4.708996644999999,0.8545241660000045,0.4924770260000031
11,2,4.739511566999994,60.01513060399999,0.01082466699998
0,24,4.984533005,1.1925521570000015,1.0513421790000006
1,24,5.020496230000001,1.02478713,0.329570689999997
2,24,4.790458201,1.1689600559999995,0.1605684469999992
3,24,4.668933554999999,1.33044357,0.0446477680000008
4,24,4.739858285,1.3385899589999966,0.027215004999995
5,24,4.691785697,1.0917260089999985,0.2601616769999992
6,24,4.715490680999999,1.2326731080000002,0.1150687310000009
7,24,4.703120392999999,1.0852706319999967,0.2528965639999967
8,24,4.699866936999996,1.101103369999997,0.1243736409999982
9,24,4.702356831000003,1.222954380999994,0.164593001
10,24,4.713128654000002,1.3308886899999948,0.011997086000008
11,24,4.743760420000001,60.020827868,0.000982816000004
0,22,5.098126882,0.8995523120000009,1.33007529
1,22,5.019579461000001,1.0873814379999978,0.2678983099999996
2,22,4.79119403,0.927336355999998,0.4014619509999981
3,22,4.667208951000003,1.1001637550000003,0.2771610520000003
4,22,4.7378891829999965,1.0906481339999985,0.2766212749999965
5,22,4.689981115000002,1.0986465559999985,0.2550509329999997
6,22,4.713494594000004,1.0963081069999987,0.2534261890000024
7,22,4.701048227999998,0.8473717509999972,0.4928757200000007
8,22,4.697718259999995,0.8462227589999998,0.3813847149999958
9,22,4.700170130999993,1.1097287629999926,0.2800254899999999
10,22,4.710749815,0.852095721000012,0.4931722450000109
11,22,4.741298708000002,60.013314174,0.0109600069999942
0,6,4.959842695,2.131557300999999,0.0928810240000004
1,6,5.026478373,1.0141767759999991,0.3341823230000003
2,6,4.789485436,1.098124692999999,0.232405559
3,6,4.665040001000001,0.8754745309999983,0.5039261109999984
4,6,4.7362344030000045,0.8805134659999965,0.4884913849999961
5,6,4.688621937999997,0.9933605630000032,0.3616671059999987
6,6,4.712419519999997,1.0962337799999986,0.2546136489999995
7,6,4.700199564000002,1.1302751459999951,0.2107811260000005
8,6,4.696913973999997,1.0972612759999976,0.1311255430000031
9,6,4.699471789999997,1.1183447979999954,0.2721738280000068
10,6,4.709667175000007,1.0988645110000022,0.2474177199999871
11,6,4.740369072000007,60.015658597,0.0094809240000017
0,26,4.844474191,1.0952268829999987,1.1418564460000002
1,26,5.020724898000001,1.3540132689999993,0.000107916000001
2,26,4.790297494000001,1.1212777689999989,0.2084323240000003
3,26,4.667086931,1.3429620209999982,0.0340087320000002
4,26,4.738320720000004,1.3515010079999996,0.0158121249999965
5,26,4.689949583000001,1.162584609999996,0.1911374000000023
6,26,4.713489442000004,1.344936691000001,0.0048075179999997
7,26,4.701015658999999,1.1934815380000003,0.1467973099999966
8,26,4.697631362999999,1.1440528250000028,0.0836392410000002
9,26,4.700156820999993,1.115509951000007,0.2742587369999967
10,26,4.710786260000006,1.3452109779999972,1.7177000003698595e-05
11,26,4.741299611999992,60.00412747200001,0.020154089000016
0,3,5.122292151,2.179046243,0.0453957850000001
1,3,5.026240724000001,1.0896076830000003,0.2589502070000016
2,3,4.786162719,0.9479254610000004,0.3859161740000019
3,3,4.663881611000001,1.2925579080000027,0.0875729460000016
4,3,4.733188816000002,1.177618357,0.1948559200000019
5,3,4.686961702000005,1.0232050979999985,0.3334960919999972
6,3,4.710625432999997,1.020939343000002,0.3316855110000034
7,3,4.698261864000003,0.909461592999996,0.4335305829999996
8,3,4.6948220060000025,1.074414191999999,0.1560781050000059
9,3,4.697182245000008,1.0537668710000077,0.3389643920000083
10,3,4.707467475999991,1.2856896199999994,0.0628381150000052
11,3,4.738004134999997,60.003280194,0.0241836250000062
0,20,4.9998815279999995,2.159077330000001,0.0719537110000008
1,20,5.019564357000002,1.081231643999999,0.2729546710000008
2,20,4.790421911999999,1.0968178689999988,0.2328031270000004
3,20,4.668965434,1.098911690999998,0.2766644730000003
4,20,4.739383517,1.1181914200000025,0.2475625539999981
5,20,4.691838346000004,1.1136532239999966,0.2381646790000005
6,20,4.715532089999996,1.095058083000005,0.2526537130000008
7,20,4.703130217999998,1.0992505130000012,0.2387017519999972
8,20,4.700128724999999,1.1246372019999953,0.1007787749999948
9,20,4.702417411000006,0.992390223000001,0.395117091000003
10,20,4.7131502040000015,1.106735001000004,0.2361363629999999
11,20,4.743792444999997,60.02101136500002,0.0008124530000088
0,21,5.005620016,2.1808343499999996,0.0499006740000016
1,21,5.019426473999999,1.3175557090000003,0.0367398459999996
2,21,4.790940871,1.2417410760000005,0.0873610490000018
3,21,4.6688620830000005,0.8961966250000017,0.4794794750000015
4,21,4.739277246000004,1.3015861649999962,0.0642778089999964
