generation,rank,simulation,PDI,bar
0,16,4.901122092000001,3.091037779000004,0.2135351350000007
1,16,4.927088921000006,1.3680040299999945,0.2600988069999985
2,16,4.8014491210000045,1.4049224209999949,0.2151962360000041
3,16,4.690946601,1.3557510540000024,0.2192584690000032
4,16,4.701970869,1.460129522999999,0.1885866220000025
5,16,4.678391243,1.3632319059999958,0.2095801289999883
6,16,4.700364546000003,1.3813196910000016,0.1947476299999948
7,16,4.708828436999994,1.373594139000005,0.2098404350000038
8,16,4.702336111999998,1.4240324880000088,0.1903382340000092
9,16,4.682566658999988,1.4231851029999945,0.1859353250000026
0,27,4.895738268000002,0.9041269109999988,2.405573984
1,27,4.928001687000005,0.8782360070000053,0.7489104040000001
2,27,4.795066528,0.9159448210000036,0.7105433939999983
3,27,4.687763109000002,0.9228530760000028,0.6548533979999931
4,27,4.698943325000002,1.059382419000002,0.5928881259999983
5,27,4.674744844999992,1.0998107579999896,0.4766447840000012
6,27,4.696116693999997,1.1049164840000003,0.4753940930000055
7,27,4.704819084999997,1.1038931860000076,0.4835459149999934
8,27,4.6976390829999985,1.1153984240000057,0.503673047999996
9,27,4.677484084,0.9470271910000037,0.6671769999999952
0,17,4.901244662999996,1.3511729650000035,1.9532706019999964
1,17,4.927574415999999,1.3981717899999992,0.2294294549999946
2,17,4.801311484999999,1.4122741620000028,0.2079957959999987
3,17,4.690800157000005,1.3802131249999974,0.194948097000001
4,17,4.701815461999999,1.4588961079999976,0.1899728890000034
5,17,4.6782551400000045,1.3908431350000114,0.1821034569999966
6,17,4.700208329999995,1.390827477000002,0.185396960999995
7,17,4.708684195000004,1.3781396179999916,0.2054394919999964
8,17,4.702167098000004,1.4349538599999931,0.1795859110000037
9,17,4.682410361000009,1.423539120000001,0.1857371060000048
0,2,4.894201268,1.524915264999997,1.7863306309999984
1,2,4.927865343000001,1.5101160709999988,0.1171665970000006
2,2,4.796351633,1.5581959079999947,0.0670388520000031
3,2,4.6883141499999965,1.5301397829999956,0.0469925530000026
4,2,4.700003256000002,1.615241767999997,0.0359621369999985
5,2,4.6758886140000016,1.5660785020000103,0.0092282460000063
6,2,4.697635188000007,1.5553107289999986,0.0234787880000055
7,2,4.706350180999991,1.542825245000003,0.0431115499999918
8,2,4.6992670679999975,1.6063997440000009,0.0110465879999992
9,2,4.679290229000003,1.6123847220000016,2.3472999998830343e-05
0,24,4.900428332999997,0.9642359210000038,2.3402578040000037
1,24,4.927080395000004,0.8565463700000038,0.7715391719999971
2,24,4.802851816,0.959180736999997,0.6595186049999953
3,24,4.689888050999997,0.907843327000002,0.6677328489999965
4,24,4.702188391,0.899930218999998,0.7490983179999944
5,24,4.677394511000003,0.8690505940000008,0.7047529270000013
6,24,4.699305477999999,0.8794475429999977,0.6976793369999967
7,24,4.707837479999995,0.8558011030000046,0.7286226809999903
8,24,4.701304487000002,1.0566464710000076,0.5587552840000001
9,24,4.681182671000002,0.9412640099999976,0.6692411559999982
0,22,4.901432341000003,1.0749847789999976,2.2292951960000025
1,22,4.927892844000006,1.021628989,0.6056391989999952
2,22,4.8018191749999986,1.228090888000004,0.3916375610000031
3,22,4.6893501220000005,0.9460905410000038,0.6300330900000048
4,22,4.700544313000002,0.8989402899999988,0.7517326730000065
5,22,4.67655264599999,1.3318080679999866,0.2428289699999908
6,22,4.698167287000004,1.2920181049999968,0.2862429340000005
7,22,4.706692246000003,1.2732410409999917,0.3123307249999953
8,22,4.700074893000007,1.266124270000006,0.3505120580000067
9,22,4.6801543989999885,1.0244544549999972,0.5870798819999976
0,6,4.8971438309999975,1.080563402999999,2.206645338999998
1,6,4.94801485,1.0057936729999994,0.621244959000002
2,6,4.796757453999994,1.2126037470000028,0.4122176159999995
3,6,4.689045208000003,0.9693279389999958,0.6076033790000039
4,6,4.699979804000002,1.0347983670000005,0.6159069219999935
5,6,4.676382002999993,1.2427269899999942,0.3320838030000033
6,6,4.698042090000001,1.270074999000002,0.3083039349999978
7,6,4.706527483000002,1.2550080070000007,0.3307495540000076
8,6,4.699925586000006,1.2978584859999955,0.3189210540000005
9,6,4.6800251340000045,1.0049062249999992,0.6067562169999974
0,26,4.901185236,1.3786851400000018,1.9255678180000049
1,26,4.928050087000003,1.145606374000003,0.4814989359999941
2,26,4.801801941000001,1.2322782879999965,0.3874723610000004
3,26,4.688460581999998,1.1664611039999997,0.4105520199999972
4,26,4.699926073999997,1.2714563350000034,0.3798280810000065
5,26,4.675559522,1.2124383120000033,0.3632029369999969
6,26,4.697389751999992,1.141446352999992,0.437594789000002
7,26,4.706002061999996,1.0429553089999928,0.5433163840000077
8,26,4.699382903,0.884612593,0.7326965839999957
9,26,4.679106188000006,1.2100519640000016,0.4025296089999983
