data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,14.0,5.245208740234375e-06,5.53131103515625e-05,1.109445333480835,1.1095354557037354
global_t,4,14.0,9.5367431640625e-07,2.646446228027344e-05,1.1051900386810305,1.105220079421997
global_t,5,14.0,5.0067901611328125e-06,5.53131103515625e-05,1.1003544330596924,1.100409984588623
global_t,6,14.0,1.4543533325195312e-05,2.7418136596679688e-05,1.0269825458526611,1.0270154476165771
global_t,7,14.0,9.5367431640625e-07,2.7179718017578125e-05,1.112203598022461,1.1122355461120603
global_t,8,14.0,1.1920928955078125e-06,2.7179718017578125e-05,0.9089298248291016,0.908961296081543
global_t,9,14.0,5.0067901611328125e-06,4.458427429199219e-05,1.0937235355377195,1.0937600135803225
global_t,0,6.0,0.00954270362854,6.890296936035156e-05,1.068725824356079,1.0688295364379885
global_t,1,6.0,1.9073486328125e-06,5.412101745605469e-05,1.002598524093628,1.002654790878296
global_t,2,6.0,2.1457672119140625e-06,6.270408630371094e-05,1.2095553874969482,1.2096104621887207
global_t,3,6.0,1.9073486328125e-06,4.0531158447265625e-05,0.9669532775878906,0.9669930934906006
global_t,4,6.0,4.76837158203125e-07,3.743171691894531e-05,1.032813549041748,1.0328655242919922
global_t,5,6.0,4.76837158203125e-07,2.646446228027344e-05,1.241487979888916,1.2415189743041992
global_t,6,6.0,1.6689300537109375e-06,5.1975250244140625e-05,1.267123460769653,1.2671902179718018
global_t,7,6.0,4.76837158203125e-07,3.4809112548828125e-05,1.2536509037017822,1.2536823749542236
global_t,8,6.0,4.76837158203125e-07,2.574920654296875e-05,1.2967424392700195,1.2967751026153564
global_t,9,6.0,7.152557373046875e-07,2.646446228027344e-05,1.0003912448883057,1.0004241466522217
global_t,0,5.0,0.0054326057434082,7.724761962890625e-05,1.3535125255584717,1.3536012172698977
global_t,1,5.0,1.6689300537109375e-06,6.0558319091796875e-05,1.4071321487426758,1.407193660736084
global_t,2,5.0,1.9073486328125e-06,6.246566772460938e-05,1.4187006950378418,1.4187629222869873
global_t,3,5.0,2.1457672119140625e-06,5.0067901611328125e-05,1.4155478477478027,1.415585994720459
global_t,4,5.0,4.76837158203125e-07,4.315376281738281e-05,1.4570677280426023,1.457125186920166
global_t,5,5.0,1.9073486328125e-06,4.863739013671875e-05,1.4066147804260254,1.4066548347473145
global_t,6,5.0,2.384185791015625e-07,4.649162292480469e-05,1.4126958847045898,1.4127545356750488
global_t,7,5.0,4.76837158203125e-07,3.0517578125e-05,1.411268949508667,1.411304950714111
global_t,8,5.0,4.76837158203125e-07,3.075599670410156e-05,1.4450433254241943,1.4450781345367432
global_t,9,5.0,1.6689300537109375e-06,4.982948303222656e-05,1.4364674091339111,1.4365084171295166
global_t,0,0.0,0.0053546428680419,7.200241088867188e-05,3.2819581031799316,3.2820346355438232
global_t,1,0.0,1.6689300537109375e-06,5.888938903808594e-05,1.6241073608398438,1.6241676807403564
global_t,2,0.0,1.6689300537109375e-06,6.127357482910156e-05,1.5906291007995603,1.590695858001709
global_t,3,0.0,1.9073486328125e-06,4.649162292480469e-05,1.5352859497070312,1.5353400707244873
global_t,4,0.0,7.152557373046875e-07,4.291534423828125e-05,1.6122064590454102,1.612259864807129
global_t,5,0.0,4.76837158203125e-07,2.765655517578125e-05,1.5195276737213137,1.519566774368286
global_t,6,0.0,1.6689300537109375e-06,6.079673767089844e-05,1.524339199066162,1.5244104862213137
global_t,7,0.0,4.76837158203125e-07,5.030632019042969e-05,1.5341765880584717,1.534209966659546
global_t,8,0.0,4.76837158203125e-07,2.7179718017578125e-05,1.6024041175842283,1.6024367809295654
global_t,9,0.0,1.6689300537109375e-06,4.57763671875e-05,1.594308614730835,1.5944077968597412
global_t,0,8.0,0.0074057579040527,6.723403930664062e-05,2.040999174118042,2.0410618782043457
global_t,1,8.0,1.6689300537109375e-06,5.8650970458984375e-05,1.1077284812927246,1.1077933311462402
global_t,2,8.0,4.76837158203125e-07,4.2438507080078125e-05,1.1171231269836426,1.1171746253967283
global_t,3,8.0,1.6689300537109375e-06,5.6743621826171875e-05,1.1423327922821045,1.1423933506011963
global_t,4,8.0,4.76837158203125e-07,3.0994415283203125e-05,1.114641189575195,1.114687204360962
global_t,5,8.0,3.5762786865234375e-06,4.267692565917969e-05,1.1077227592468262,1.107771873474121
global_t,6,8.0,7.152557373046875e-07,4.3392181396484375e-05,1.1242890357971191,1.1243422031402588
global_t,7,8.0,7.152557373046875e-07,2.8848648071289062e-05,1.1070160865783691,1.1070494651794434
global_t,8,8.0,9.5367431640625e-07,2.9087066650390625e-05,1.11488938331604,1.1149227619171145
global_t,9,8.0,1.9073486328125e-06,4.553794860839844e-05,1.1062066555023191,1.106260061264038
global_t,0,12.0,0.00478196144104,6.628036499023438e-05,0.8824048042297363,0.8825559616088867
global_t,1,12.0,1.6689300537109375e-06,5.7220458984375e-05,1.102932691574097,1.102994680404663
global_t,2,12.0,1.6689300537109375e-06,6.818771362304688e-05,1.1060450077056885,1.1061131954193115
global_t,3,12.0,4.76837158203125e-07,5.602836608886719e-05,0.8753659725189209,0.8754563331604004
global_t,4,12.0,1.6689300537109375e-06,4.649162292480469e-05,0.978196382522583,0.9782440662384032
global_t,5,12.0,7.152557373046875e-07,4.2438507080078125e-05,1.0516026020050049,1.0516574382781982
global_t,6,12.0,7.152557373046875e-07,2.956390380859375e-05,0.9511687755584716,0.951202392578125
global_t,7,12.0,1.6689300537109375e-06,5.888938903808594e-05,1.1180994510650637,1.118159294128418
global_t,8,12.0,4.76837158203125e-07,4.4345855712890625e-05,1.0988316535949707,1.098877191543579
global_t,9,12.0,4.76837158203125e-07,3.409385681152344e-05,1.1140906810760498,1.114123821258545
global_t,0,17.0,0.0095667839050292,8.726119995117188e-05,1.339328050613403,1.3394110202789309
global_t,1,17.0,2.1457672119140625e-06,6.198883056640625e-05,1.3952741622924805,1.3953361511230469
global_t,2,17.0,1.6689300537109375e-06,6.270408630371094e-05,1.409327268600464,1.409390926361084
global_t,3,17.0,1.6689300537109375e-06,4.887580871582031e-05,1.377856731414795,1.377898931503296
global_t,4,17.0,7.152557373046875e-07,4.506111145019531e-05,1.456885576248169,1.4569451808929443
global_t,5,17.0,1.9073486328125e-06,4.792213439941406e-05,1.3884336948394775,1.388474941253662
global_t,6,17.0,4.76837158203125e-07,4.839897155761719e-05,1.3887710571289062,1.3888306617736816
global_t,7,17.0,4.76837158203125e-07,3.218650817871094e-05,1.3767633438110352,1.3768024444580078
global_t,8,17.0,4.76837158203125e-07,3.075599670410156e-05,1.433586597442627,1.4336247444152832
global_t,9,17.0,1.9073486328125e-06,4.839897155761719e-05,1.4190118312835691,1.419056415557861
global_t,0,18.0,0.0094978809356689,5.984306335449219e-05,1.3567214012145996,1.356806755065918
global_t,1,18.0,1.9073486328125e-06,5.53131103515625e-05,1.3794276714324951,1.3794853687286377
global_t,2,18.0,1.6689300537109375e-06,5.602836608886719e-05,1.3882441520690918,1.3883028030395508
global_t,3,18.0,1.9073486328125e-06,5.53131103515625e-05,1.344848394393921,1.3448896408081057
global_t,4,18.0,4.76837158203125e-07,3.8623809814453125e-05,1.4315197467803955,1.4315760135650637
global_t,5,18.0,7.152557373046875e-07,2.5987625122070312e-05,1.3604426383972168,1.3604741096496582
global_t,6,18.0,1.6689300537109375e-06,5.53131103515625e-05,1.3359129428863523,1.3359699249267578
global_t,7,18.0,7.152557373046875e-07,2.5510787963867188e-05,1.306666374206543,1.3066976070404053
global_t,8,18.0,7.152557373046875e-07,2.6702880859375e-05,1.384321928024292,1.3843557834625244
global_t,9,18.0,7.152557373046875e-07,2.5510787963867188e-05,1.383514642715454,1.3835482597351074
global_t,0,25.0,0.0097267627716064,7.224082946777344e-05,1.2674181461334229,1.2675001621246338
global_t,1,25.0,1.6689300537109375e-06,5.817413330078125e-05,1.3208320140838623,1.3208942413330078
global_t,2,25.0,1.6689300537109375e-06,6.461143493652344e-05,1.1416378021240234,1.141696214675903
global_t,3,25.0,1.6689300537109375e-06,4.792213439941406e-05,1.1215777397155762,1.1216180324554443
global_t,4,25.0,7.152557373046875e-07,4.315376281738281e-05,1.143563747406006,1.143620252609253
global_t,5,25.0,4.76837158203125e-07,2.956390380859375e-05,1.2634012699127195,1.2634353637695312
global_t,6,25.0,1.9073486328125e-06,6.175041198730469e-05,1.345571517944336,1.3456335067749023
global_t,7,25.0,4.76837158203125e-07,2.7894973754882812e-05,1.261467218399048,1.261502027511597
global_t,8,25.0,4.76837158203125e-07,2.9087066650390625e-05,1.253093957901001,1.2531282901763916
global_t,9,25.0,4.76837158203125e-07,2.9087066650390625e-05,1.259345769882202,1.2593793869018557
global_t,0,26.0,0.0095000267028808,6.961822509765625e-05,1.3669705390930176,1.3670501708984375
global_t,1,26.0,1.430511474609375e-06,5.745887756347656e-05,1.1425518989562988,1.142611026763916
global_t,2,26.0,1.6689300537109375e-06,7.200241088867188e-05,1.2293500900268557,1.2294082641601562
global_t,3,26.0,4.76837158203125e-07,2.9325485229492188e-05,1.1651079654693604,1.16513991355896
global_t,4,26.0,1.6689300537109375e-06,7.987022399902344e-05,1.2684929370880127,1.2685518264770508
global_t,5,26.0,4.76837158203125e-07,5.7697296142578125e-05,1.2110905647277832,1.2111246585845947
global_t,6,26.0,4.76837158203125e-07,2.8133392333984375e-05,1.1401469707489014,1.14017915725708
global_t,7,26.0,7.152557373046875e-07,4.1484832763671875e-05,1.0416252613067627,1.0416607856750488
global_t,8,26.0,2.1457672119140625e-06,7.152557373046875e-05,0.8816502094268799,0.8817148208618164
global_t,9,26.0,4.76837158203125e-07,2.694129943847656e-05,1.2059805393218994,1.2060136795043943
global_t,0,27.0,0.0086791515350341,7.581710815429688e-05,0.8931055068969727,0.8931889533996582
global_t,1,27.0,1.9073486328125e-06,5.91278076171875e-05,0.8751213550567627,0.8751916885375977
global_t,2,27.0,7.152557373046875e-07,5.841255187988281e-05,0.9131064414978028,0.9131684303283693
global_t,3,27.0,4.76837158203125e-07,5.6743621826171875e-05,0.9197754859924316,0.919837474822998
global_t,4,27.0,7.152557373046875e-07,2.7179718017578125e-05,1.0580148696899414,1.0580530166625977
global_t,5,27.0,4.76837158203125e-07,4.291534423828125e-05,1.0975854396820068,1.0976290702819824
global_t,6,27.0,4.76837158203125e-07,4.3392181396484375e-05,1.102844476699829,1.102902889251709
global_t,7,27.0,9.5367431640625e-07,4.7206878662109375e-05,1.1024651527404783,1.1025004386901855
global_t,8,27.0,7.152557373046875e-07,4.1961669921875e-05,1.1140666007995603,1.114100694656372
global_t,9,27.0,7.152557373046875e-07,4.315376281738281e-05,0.9418020248413086,0.9418461322784424
global_t,0,2.0,0.0054976940155029,6.365776062011719e-05,1.517000675201416,1.51706862449646
global_t,1,2.0,1.430511474609375e-06,5.3882598876953125e-05,1.5071518421173096,1.5072283744812012
global_t,2,2.0,1.9073486328125e-06,5.4836273193359375e-05,1.5551223754882812,1.555199146270752
global_t,3,2.0,4.76837158203125e-07,2.7179718017578125e-05,1.5286178588867188,1.5286486148834229
global_t,4,2.0,1.9073486328125e-06,5.4836273193359375e-05,1.6121904850006104,1.612245798110962
global_t,5,2.0,4.76837158203125e-07,2.7179718017578125e-05,1.5646824836730957,1.5647132396697998
global_t,6,2.0,4.76837158203125e-07,2.8371810913085938e-05,1.554059982299805,1.5540916919708252
global_t,7,2.0,1.6689300537109375e-06,4.1961669921875e-05,1.5404398441314695,1.5404903888702393
global_t,8,2.0,4.76837158203125e-07,4.124641418457031e-05,1.6045773029327393,1.6046302318572998
global_t,9,2.0,2.384185791015625e-07,2.86102294921875e-05,1.608569622039795,1.6085999011993408
global_t,0,15.0,0.0093936920166015,8.20159912109375e-05,1.3543267250061035,1.354412078857422
global_t,1,15.0,1.430511474609375e-06,5.9604644775390625e-05,1.2790520191192627,1.279113531112671
global_t,2,15.0,1.6689300537109375e-06,6.246566772460938e-05,1.1428449153900146,1.142909049987793
global_t,3,15.0,1.6689300537109375e-06,4.9114227294921875e-05,1.184342861175537,1.1843843460083008
global_t,4,15.0,9.5367431640625e-07,4.5299530029296875e-05,1.2760882377624512,1.2761437892913818
global_t,5,15.0,4.76837158203125e-07,3.218650817871094e-05,1.1336729526519775,1.1337077617645264
global_t,6,15.0,1.6689300537109375e-06,5.984306335449219e-05,1.3318328857421875,1.3318943977355957
global_t,7,15.0,4.76837158203125e-07,3.218650817871094e-05,1.340037822723389,1.3400719165802002
global_t,8,15.0,4.76837158203125e-07,3.24249267578125e-05,0.9737417697906494,0.9737763404846193
global_t,9,15.0,7.152557373046875e-07,3.0994415283203125e-05,1.307154893875122,1.3071951866149902
global_t,0,22.0,0.0098118782043457,6.580352783203125e-05,1.0629851818084717,1.0630581378936768
global_t,1,22.0,1.9073486328125e-06,5.5789947509765625e-05,1.0184626579284668,1.0185182094573977
global_t,2,22.0,4.76837158203125e-07,5.316734313964844e-05,1.22615647315979,1.226208209991455
global_t,3,22.0,1.9073486328125e-06,5.5789947509765625e-05,0.9434149265289308,0.9434750080108644
global_t,4,22.0,9.5367431640625e-07,2.9325485229492188e-05,0.8975541591644287,0.897587776184082
global_t,5,22.0,1.9073486328125e-06,5.91278076171875e-05,1.329437255859375,1.3294754028320312
global_t,6,22.0,4.76837158203125e-07,3.8623809814453125e-05,1.2900176048278809,1.2900850772857666
global_t,7,22.0,9.5367431640625e-07,2.694129943847656e-05,1.2720723152160645,1.2721054553985596
global_t,8,22.0,7.152557373046875e-07,2.765655517578125e-05,1.2648537158966064,1.264885187149048
global_t,9,22.0,1.9073486328125e-06,5.936622619628906e-05,1.0187475681304932,1.018794298171997
global_t,0,19.0,0.0052094459533691,6.4849853515625e-05,1.6617324352264404,1.6618070602416992
global_t,1,19.0,1.9073486328125e-06,6.246566772460938e-05,1.5924859046936035,1.59255051612854
global_t,2,19.0,1.6689300537109375e-06,6.270408630371094e-05,1.6233491897583008,1.6234121322631836
global_t,3,19.0,1.6689300537109375e-06,6.008148193359375e-05,1.5705037117004397,1.5705671310424805
global_t,4,19.0,4.76837158203125e-07,3.314018249511719e-05,1.6472735404968262,1.647308349609375
global_t,5,19.0,1.6689300537109375e-06,6.29425048828125e-05,1.5476524829864502,1.5477166175842283
global_t,6,19.0,4.76837158203125e-07,3.314018249511719e-05,1.5625076293945312,1.562543869018555
global_t,7,19.0,1.430511474609375e-06,4.792213439941406e-05,1.5852360725402832,1.5852766036987305
global_t,8,19.0,7.152557373046875e-07,4.76837158203125e-05,1.6170778274536133,1.6171386241912842
global_t,9,19.0,7.152557373046875e-07,3.266334533691406e-05,1.5835390090942385,1.583573818206787
global_t,0,3.0,0.0010957717895507,5.745887756347656e-05,1.4898016452789309,1.4898884296417236
global_t,1,3.0,4.76837158203125e-06,7.581710815429688e-05,1.389284372329712,1.3893558979034424
global_t,2,3.0,5.0067901611328125e-06,5.6743621826171875e-05,1.4101402759552002,1.4102060794830322
global_t,3,3.0,9.5367431640625e-07,3.218650817871094e-05,1.3545668125152588,1.354605197906494
global_t,4,3.0,4.76837158203125e-06,4.6253204345703125e-05,1.4427168369293213,1.4427604675292969
global_t,5,3.0,9.5367431640625e-07,4.57763671875e-05,1.361140251159668,1.3611984252929688
global_t,6,3.0,9.5367431640625e-07,3.170967102050781e-05,1.3761823177337646,1.3762216567993164
global_t,7,3.0,4.76837158203125e-06,5.817413330078125e-05,1.390528440475464,1.3906047344207764
global_t,8,3.0,7.152557373046875e-07,3.170967102050781e-05,1.4233005046844482,1.4233381748199463
global_t,9,3.0,1.1920928955078125e-06,3.24249267578125e-05,1.423609972000122,1.42364764213562
global_t,0,28.0,0.0106720924377441,7.295608520507812e-05,1.9924569129943848,1.9925272464752195
global_t,1,28.0,1.6689300537109375e-06,7.486343383789062e-05,0.8394064903259277,0.8394644260406494
global_t,2,28.0,1.9073486328125e-06,6.031990051269531e-05,1.0962958335876465,1.0963544845581057
global_t,3,28.0,4.76837158203125e-07,4.00543212890625e-05,1.1259567737579346,1.1259946823120115
global_t,4,28.0,1.9073486328125e-06,6.031990051269531e-05,1.1061179637908936,1.1061973571777344
global_t,5,28.0,4.76837158203125e-07,2.8848648071289062e-05,1.1011760234832764,1.1012213230133057
global_t,6,28.0,1.6689300537109375e-06,6.318092346191406e-05,1.1090245246887207,1.1090798377990725
global_t,7,28.0,4.76837158203125e-07,2.86102294921875e-05,0.8583247661590576,0.8583593368530273
global_t,8,28.0,4.76837158203125e-07,4.553794860839844e-05,0.8432707786560059,0.8433027267456055
global_t,9,28.0,1.6689300537109375e-06,4.76837158203125e-05,0.865309476852417,0.8653497695922852
global_t,0,30.0,0.0105700492858886,6.628036499023438e-05,1.155673265457153,1.1557683944702148
global_t,1,30.0,2.1457672119140625e-06,5.555152893066406e-05,0.8620593547821045,0.8621149063110352
global_t,2,30.0,1.430511474609375e-06,5.841255187988281e-05,0.9530510902404784,0.95310640335083
global_t,3,30.0,7.152557373046875e-07,3.0994415283203125e-05,0.8553221225738525,0.8553588390350342
global_t,4,30.0,1.9073486328125e-06,5.6743621826171875e-05,0.9119961261749268,0.91205096244812
global_t,5,30.0,7.152557373046875e-07,2.7894973754882812e-05,1.0857021808624268,1.08573579788208
global_t,6,30.0,1.6689300537109375e-06,5.793571472167969e-05,1.128121852874756,1.128184795379639
global_t,7,30.0,7.152557373046875e-07,2.646446228027344e-05,0.9762985706329346,0.9763307571411132
global_t,8,30.0,4.76837158203125e-07,2.765655517578125e-05,1.1075894832611084,1.1076207160949707
global_t,9,30.0,4.76837158203125e-07,4.100799560546875e-05,1.0995049476623535,1.099537372589111
global_t,0,23.0,0.0063705444335937,7.128715515136719e-05,0.9521007537841796,0.9521770477294922
global_t,1,23.0,4.76837158203125e-06,5.8650970458984375e-05,0.8764123916625977,0.8764746189117432
global_t,2,23.0,4.5299530029296875e-06,5.793571472167969e-05,0.8707950115203857,0.8708536624908447
global_t,3,23.0,1.1920928955078125e-06,3.24249267578125e-05,1.1038689613342283,1.10390305519104
global_t,4,23.0,4.76837158203125e-06,5.888938903808594e-05,1.0324814319610596,1.0325393676757812
global_t,5,23.0,9.5367431640625e-07,3.1948089599609375e-05,0.8872666358947754,0.8873059749603271
global_t,6,23.0,4.5299530029296875e-06,6.079673767089844e-05,0.9279131889343262,0.9279732704162598
global_t,7,23.0,9.5367431640625e-07,3.266334533691406e-05,0.9259727001190186,0.926011562347412
global_t,8,23.0,1.1920928955078125e-06,3.24249267578125e-05,1.1016035079956057,1.101642370223999
global_t,9,23.0,5.245208740234375e-06,5.7697296142578125e-05,0.8709497451782227,0.8710005283355713
global_t,0,20.0,0.0096344947814941,6.651878356933594e-05,3.2093565464019775,3.2094430923461914
global_t,1,20.0,1.6689300537109375e-06,5.817413330078125e-05,1.3861985206604004,1.386317253112793
global_t,2,20.0,1.9073486328125e-06,8.082389831542969e-05,1.3990647792816162,1.3991284370422363
global_t,3,20.0,2.1457672119140625e-06,4.553794860839844e-05,1.3629271984100342,1.3629705905914309
global_t,4,20.0,4.76837158203125e-07,4.124641418457031e-05,1.443289279937744,1.4433526992797852
global_t,5,20.0,1.430511474609375e-06,4.673004150390625e-05,1.3797245025634766,1.3797736167907717
global_t,6,20.0,7.152557373046875e-07,4.267692565917969e-05,1.3806402683258057,1.3806984424591064
global_t,7,20.0,9.5367431640625e-07,5.221366882324219e-05,1.3743393421173096,1.3743739128112793
global_t,8,20.0,2.384185791015625e-07,4.1484832763671875e-05,1.431851148605347,1.4319028854370115
global_t,9,20.0,4.76837158203125e-07,2.694129943847656e-05,1.4261126518249512,1.4261481761932373
