generation,rank,simulation,PDI,bar
0,10,92.249568303,0.8770608979999963,1.9457765650000027
1,10,89.334802064,0.8958024069999908,0.9581915269999968
2,10,89.62980847899999,0.858279686000003,0.8810088199999768
3,10,90.60923107300005,0.8405983559999868,1.0110300949999669
4,10,90.95255684300002,0.8629015399999957,0.9323445040000138
5,10,92.265377662,0.8033844379999664,0.8849270540000589
6,10,92.08271569499992,0.8408928989999822,0.954921517999992
7,10,92.695920474,0.8448459469999534,0.9666419590000714
8,10,93.02761185999998,0.8427563190000456,0.9298113520000016
9,10,93.832122217,0.8596447360000639,0.9278905740000029
10,10,93.67457969599992,0.8384282839999742,0.9394347829997968
11,10,93.949283616,30.005611333999923,0.1085263879999729
0,7,92.22825524,1.0051176000000055,1.8294913050000048
1,7,89.27224811399999,1.0810842890000174,0.8354321949999814
2,7,89.46311036799997,1.1700226749999842,0.7359320410000123
3,7,90.57049125999998,0.8982479659999854,0.9914910329999884
4,7,90.89657862899998,0.8492957369999772,1.0025483619999704
5,7,92.06607258900004,0.9308595260000628,0.9567550470000016
6,7,91.99761150199993,1.1068432280000025,0.7740757269999676
7,7,92.61190590699994,0.7956753900000422,1.099840788999927
8,7,92.93819838499996,0.7931174479999754,1.0688535100000536
9,7,93.70497271299996,0.8332394660000091,1.0814368200000215
10,7,93.460691291,1.0428851320000376,0.948867575000122
11,7,93.6617742410001,30.004853484000023,0.3967945229999259
0,5,92.414135008,2.071777725000004,0.7484352739999878
1,5,89.30146323499999,0.8914081290000127,0.995920536
2,5,89.53538797500002,1.0984459499999844,0.7352405959999828
3,5,90.56255382,1.0675307140000427,0.8300994999999602
4,5,90.89651235500004,0.8535137480000117,0.9983737879999808
5,5,92.14122414400003,1.1013197789999367,0.7111095120000073
6,5,91.99414954499991,1.096810287999915,0.7875380399999585
7,5,92.643905549,1.0408208210000112,0.8226404910000156
8,5,92.94449866599996,1.103830032999895,0.7518025150000085
9,5,93.71866207100004,1.0988628920000565,0.8020856340000364
10,5,93.526559034,0.9495918200000232,0.9762481000000208
11,5,93.76082586500002,30.0047899650001,0.2977532590000464
0,45,91.867983289,0.8704144179999957,1.9070418610000104
1,45,89.33770591199999,1.1723688319999894,0.6775969450000048
2,45,89.55648133100001,1.1173966119999932,0.6951330150000103
3,45,90.633363663,1.192316323,0.6350723190000167
4,45,90.91288255799998,1.2009497469999817,0.6338030809999964
5,45,92.13875046600003,1.3259578189999957,0.4889274640000849
6,45,92.037874365,1.2491738969999917,0.5913683210000045
7,45,92.5970975350001,1.1157125209999776,0.794478325
8,45,92.99358477599992,1.311617974000001,0.4948436519999859
9,45,93.84321841400003,1.0354241889999685,0.7408896370000093
10,45,93.60008896300008,0.9340823370000636,0.9181499080000322
11,45,93.837800024,30.00499349100005,0.2204801349998888
0,28,92.357274506,0.9882158650000008,1.824552139000005
1,28,89.374046672,0.8794516419999923,0.9338100780000218
2,28,89.564511546,1.1731559989999596,0.6309695490000422
3,28,90.63297441199995,1.116696434000005,0.7105756280000151
4,28,90.96387332199998,0.8803396769999949,0.9031487489999676
5,28,92.141596268,1.1034910549999497,0.7081936270000142
6,28,92.02978572299992,0.7789995380001073,1.0692842910000309
7,28,92.647075029,0.7832165629999963,1.076697369000044
8,28,93.02343558999996,0.8983124220000036,0.8780110030000969
9,28,93.87652301699995,0.8537613260000398,0.889001774999997
10,28,93.58513364099996,1.2363431329999912,0.6305751329998657
11,28,93.88663372699988,30.004266833999964,0.1720979809999789
0,29,92.353087746,0.8927331780000003,1.9238298920000003
1,29,89.37397370699999,0.8840114650000146,0.9292968979999898
2,29,89.55313793599998,0.9416789599999902,0.8738266770000109
