generation,rank,simulation,PDI,bar
0,49,10.706933289000002,2.100827861000002,1.6146301039999995
1,49,10.044704261,0.0028885619999989,0.0137054239999976
2,49,9.886267246999996,2.2017919530000043,0.4249709880000054
3,49,9.557896165000002,0.0029036600000011,0.0131242799999995
4,49,9.686505389000004,2.116664519000004,0.3719421490000059
5,49,9.535531966000008,0.0012343659999913,0.0020771500000051
6,49,9.614266086,1.9742358839999952,0.7760765080000027
7,49,9.59340511500001,0.0013635890000074,0.0010861690000041
8,49,9.626034876000006,2.423432653000006,0.2433083600000003
9,49,9.597266313000006,0.0012620389999966,0.0021951980000096
10,49,9.720611531000005,2.3374076449999848,0.3501543570000081
11,49,9.688003294999987,0.0059308010000052,0.0035275859999899
0,16,10.681161151,1.7855012030000026,1.953772057000002
1,16,10.036463509,0.0030043800000001,0.0218502929999999
2,16,9.893548970999998,1.8894017840000004,0.7300900250000026
3,16,9.561474672000005,0.0029386550000012,0.0090210869999936
4,16,9.689654358,1.716964769999997,0.7689627110000075
5,16,9.532021126999991,0.00224446,0.0045635029999999
6,16,9.614193059999993,1.8406411090000032,0.909737444000001
7,16,9.58857584399999,0.0012964569999951,0.0059847490000066
8,16,9.622137363999997,2.2287126690000036,0.4016313569999994
9,16,9.63342322199999,0.0022979969999994,0.005282032999986
10,16,9.716256821000002,2.266248723000004,0.425666772999989
11,16,9.681873498000016,0.0134967529999983,0.0020607099999949
0,44,10.701381939,3.5139522380000017,0.2079210210000006
1,44,10.058245989,0.0029921220000019,8.071999999970103e-05
2,44,9.889210668,1.9337565040000015,0.6900825560000001
3,44,9.557409415000002,0.003010764999999,0.0130165800000057
4,44,9.677654208999996,2.0274418879999985,0.4704946640000003
5,44,9.533550039999994,0.0027954950000008,0.0024922509999925
6,44,9.606915893999997,1.770311325999998,0.9873690889999978
7,44,9.590655028,0.0013356529999981,0.0038683519999977
8,44,9.612676374000005,1.922285997000003,0.7578188250000011
9,44,9.583189654999998,0.0022656689999962,0.015272902999996
10,44,9.70556280800001,1.9495998590000028,0.75300814900001
11,44,9.673651756999988,0.0044681370000034,0.0193476649999979
0,27,10.696331707,3.099814592999998,0.6256930439999984
1,27,10.04468056,0.002950043000002,0.0136619650000007
2,27,9.887512815,2.599857743000001,0.0256598019999998
3,27,9.569885358999995,0.002844385000003,0.000939701
4,27,9.682397510999998,1.900564794999994,0.5923770099999928
5,27,9.533346350000002,0.0028684179999913,0.0025937469999917
6,27,9.609660066999991,2.014681234000008,0.7402237430000014
7,27,9.585766539000003,0.001234299999993,0.0088766949999978
8,27,9.614441325,2.1690466999999956,0.5092548389999934
9,27,9.585657624999996,0.0019550179999896,0.0131060320000102
10,27,9.708497457999997,1.986760941,0.7128804539999862
11,27,9.676116985999982,0.0044489000000282,0.0169113869999932
0,60,10.701787039,3.316808722000001,0.4051324459999996
1,60,10.040287681000002,0.0029131760000034,0.0181041099999994
2,60,9.889125256999996,1.9696205340000008,0.6542558659999997
3,60,9.555980678000005,0.001335994999998,0.0165309880000066
4,60,9.675445309000004,2.005337218000001,0.494432843999995
5,60,9.533458863000009,0.0013046239999994,0.0040686170000014
6,60,9.605709355000002,2.199623054,0.5592354559999961
7,60,9.59104142000001,0.0012919259999932,0.0035480100000029
8,60,9.612532712000004,1.865260323000001,0.8149888890000057
9,60,9.582996456999991,0.001210168,0.016518223999995
10,60,9.705376575000004,1.811970439999982,0.8908253479999928
11,60,9.673363115,0.0045356079999976,0.0195597869999915
0,52,10.698806112,1.770362636999998,1.9516380889999991
1,52,10.058170328,0.0028093079999997,0.0003207540000005
2,52,9.889245189999995,1.920860841999996,0.702933606000002
3,52,9.557145888,0.0029550830000033,0.013334884999999
4,52,9.676013239,2.248022275000004,0.2515663620000055
5,52,9.533552236000006,0.0021442039999897,0.0031378860000046
6,52,9.605987403,2.0652160879999997,0.6933685049999951
7,52,9.591112214999995,0.0013378179999961,0.0034226260000025
8,52,9.612593594000003,1.8680227709999997,0.8121696759999963
9,52,9.583061315999998,0.0022405330000054,0.0154322329999985
10,52,9.70544530299999,1.9405626269999912,0.7621625989999927
11,52,9.673464934999998,0.004792937000019,0.0192119149999996
0,48,10.692383649,3.3933633800000003,0.3366439589999999
1,48,10.044133283,0.0030042370000025,0.014176600999999
2,48,9.883990142000002,2.2126844450000007,0.4163455670000004
3,48,9.558220792,0.0029647719999985,0.0127395759999942
4,48,9.686864985999996,2.2314416749999992,0.2568042369999972
5,48,9.535877673999993,0.0028816510000098,8.085699998616747e-05
6,48,9.614599954,2.235234719999994,0.5147473829999996
7,48,9.593728043,0.0013814550000006,0.000746153999998
8,48,9.626378309999993,2.184135015999999,0.4822639639999977
9,48,9.597610398,0.0029396599999955,0.000155222999993
10,48,9.720976340999997,2.2620557499999876,0.4251423660000171
11,48,9.688342409,0.0052144180000084,0.0039085790000115
0,55,10.689555757,3.4886882800000016,0.2444342339999998
1,55,10.04198507,0.002958092,0.016336957
2,55,9.897515996000005,2.3034019540000017,0.312119040000006
3,55,9.550666731999996,0.0028826010000031,0.0198802130000004
4,55,9.666017001,2.141098952,0.368477545999994
5,55,9.518511555000003,0.0029386629999947,0.017378696999998
6,55,9.589331162000008,1.852744371,0.9224864389999964
7,55,9.581949414999997,0.0012222560000054,0.0127193149999982
8,55,9.605009631,2.258499852,0.4292561829999926
9,55,9.571762668000003,0.0022985149999925,0.0266673189999977
10,55,9.701574664000006,2.266901028999996,0.4396819840000034
11,55,9.652005430000004,0.0067927579999889,0.0386734420000038
0,36,10.69843371,3.2335771479999984,0.4908499080000013
1,36,10.058148693,0.0027787560000014,0.0004099379999971
2,36,9.888302699,1.786627199999998,0.8380939440000006
3,36,9.568568163999998,0.0028758449999983,0.0023850959999975
4,36,9.677167570999998,1.7398721699999982,0.7581637159999985
5,36,9.533837743000008,0.0022364200000026,0.0027344880000015
6,36,9.606776394999995,1.803871691000012,0.9539338200000032
7,36,9.590844466999997,0.0011984340000026,0.0038076529999955
8,36,9.611317942,1.763077549000002,0.9183609310000094
9,36,9.581772953000012,0.0012500839999916,0.0177132179999972
10,36,9.704482686999995,2.2395407779999914,0.4641351020000002
11,36,9.672103177999986,0.0050092740000025,0.0203499209999904
0,17,10.684388556999998,3.454715098000001,0.2813249330000005
1,17,10.048707258,0.0027698570000005,0.0098397130000016
2,17,9.894125163999998,2.019789000000003,0.5991258230000014
3,17,9.568651494,0.0027094030000043,0.0020761870000001
4,17,9.689381534999995,1.9900405360000024,0.4961599950000064
5,17,9.532662789,0.002810777999997,0.0033523669999908
6,17,9.613937218999991,1.9166885090000108,0.8339512299999967
7,17,9.588305492000003,0.0012431450000036,0.006308888999996
8,17,9.621849897999994,2.112991592,0.5176398130000024
9,17,9.633131031999994,0.001923241,0.0059446799999989
10,17,9.715992332,2.1049067900000153,0.5872887590000175
11,17,9.681607297,0.0139013229999989,0.0019221660000141
0,43,10.706830076,1.7411334489999994,1.9729395709999975
1,43,10.057505246000002,0.0028208789999979,0.0009870079999991
2,43,9.887797623,2.172684808999996,0.452546680999994
3,43,9.556591136000002,0.0029135739999972,0.0139149760000023
