generation,rank,simulation,PDI,bar
0,83,1.6556688160000004,1.8724839010000007,1.300611322
1,83,1.302020356,2.560800401,0.2624533299999996
2,83,1.3469028000000025,2.512175202999998,0.2959291869999987
3,83,1.353735639,2.615148166000001,0.3002224290000015
4,83,1.3636745299999973,2.586786398000001,0.2871726760000008
5,83,1.359522801000001,2.587848102999999,0.2806156449999974
6,83,1.3728029569999975,2.578028449999998,0.4004511770000007
7,83,1.3498733599999966,2.5724802180000026,0.2692689739999991
8,83,1.358684206999996,2.546713578000002,0.299932830000003
9,83,1.320764253,2.558263778000004,0.2859314519999998
10,83,1.312967338,2.5677206020000014,0.2875536760000017
11,83,1.3130338710000018,0.3536888289999993,0.0895020080000037
0,49,1.757144727,2.609124267000001,0.5642572600000015
1,49,1.2895569790000003,2.4245852560000003,0.4110972700000008
2,49,1.3480093309999983,2.317019759000001,0.4899825620000015
3,49,1.3535320550000025,2.435711616999999,0.4792125200000008
4,49,1.3660443929999992,2.5288912250000024,0.3433792939999982
5,49,1.353726890999997,2.4690995939999993,0.4051609129999995
6,49,1.374451556000004,2.4914453089999995,0.4853904260000021
7,49,1.3508579470000015,2.528312088,0.3123439650000037
8,49,1.3609013230000002,2.5001423229999986,0.3443820810000062
9,49,1.3229084699999945,2.406557955000004,0.4355129770000019
10,49,1.3151558140000006,2.404732170999999,0.4483667430000011
11,49,1.312536349999995,0.4415408630000001,0.0021293120000009
0,103,1.9544745050000003,2.7509413140000003,0.4205228200000004
1,103,1.2941593970000014,2.653446829,0.1776403169999998
2,103,1.3451030710000005,2.615611541,0.1943196169999979
3,103,1.3497310159999998,2.4130710350000015,0.5056630650000002
4,103,1.3629630699999993,2.5226096740000017,0.3527176670000003
5,103,1.3596818249999991,2.755058413000004,0.113245703000004
6,103,1.3700701770000023,2.771327735,0.2099122640000033
7,103,1.3490886929999988,2.758319260999997,0.0841037679999985
8,103,1.3593107379999978,2.743737404000001,0.1023835559999994
9,103,1.317645431999999,2.716483046999997,0.1308412049999958
10,103,1.3100043430000028,2.730431916999997,0.1278214299999973
11,103,1.3099117689999955,0.3569247570000016,0.0893897169999959
0,16,1.4624175180000003,1.280811388,1.892553566
1,16,1.288665967,2.1608372230000015,0.6757281380000002
2,16,1.3479757990000003,2.127035736,0.6800435030000003
3,16,1.3533669870000011,2.259404759999999,0.6561629879999984
4,16,1.365430766000003,2.2874390630000008,0.584902232000001
5,16,1.3534713400000022,2.690289515,0.1842280050000013
6,16,1.3743863699999963,2.704254132999999,0.2726738879999999
7,16,1.3501730519999953,2.660941954000002,0.1803530030000004
8,16,1.360818995999999,2.6711368209999975,0.1734476430000029
9,16,1.3227862090000002,2.6747562880000046,0.1674492440000037
10,16,1.314893934000004,2.696481785000003,0.1568825069999988
11,16,1.3069098759999989,0.358504417000006,0.0907766029999948
0,115,1.9544162230000008,3.017608932,0.1536017219999994
1,115,1.297922194,2.4743280379999995,0.3530084760000012
2,115,1.351909119,2.393018424000001,0.4101203990000002
3,115,1.3511785750000025,2.7191077859999986,0.1981781200000014
4,115,1.3636661930000002,2.731936178999998,0.1426754370000011
5,115,1.3594671829999996,2.7696434650000015,0.098878207999995
6,115,1.3745903160000026,2.7663765180000013,0.2103518719999968
7,115,1.349644984000001,2.7153318969999987,0.1265529799999996
8,115,1.3599880060000018,2.6844036520000003,0.1610281230000012
9,115,1.3275078570000003,2.6827796789999994,0.1546615540000004
10,115,1.3122490380000045,2.714028546999998,0.1419816269999998
11,115,1.3128441539999969,0.441825559999998,0.0015447210000019
0,44,1.5444886150000006,2.445910240999999,0.7274682509999995
1,44,1.288707551,2.537532086000001,0.2990021350000003
2,44,1.3466188929999987,2.4726771770000013,0.3356778890000029
3,44,1.351780152,2.5634921099999985,0.3532139060000006
4,44,1.3641965589999998,2.466332559000002,0.4077524079999968
5,44,1.3516359889999985,2.3906193830000007,0.4857302170000004
6,44,1.3722572630000016,2.2903980690000054,0.688617880999999
7,44,1.349171579,2.3305307139999982,0.5118254620000044
8,44,1.3606800629999969,2.371436267,0.4732963929999982
9,44,1.3203722669999962,2.521184591000001,0.3234206819999983
10,44,1.3125381790000006,2.5381828489999947,0.317532338999996
11,44,1.311773875,0.4413584640000039,0.003078171999995
0,27,1.4320572439999992,1.6029608930000006,1.570466969
1,27,1.288758499,1.576657148999999,1.259840422
2,27,1.3470747969999994,1.511415873000001,1.296518701
3,27,1.3523630749999995,1.6039682169999985,1.3124771600000005
4,27,1.364428353000001,1.5493186240000014,1.3242493569999991
5,27,1.3522397439999985,1.563380121999998,1.3123450120000015
6,27,1.3730211949999998,1.621572283000006,1.3566635039999966
7,27,1.3496084029999975,1.4850915540000005,1.3568430649999996
8,27,1.3607535450000017,1.5958288369999991,1.2488300079999988
9,27,1.3212369350000015,1.5556630940000034,1.2881049000000004
10,27,1.313248827999999,1.6054094349999986,1.2495523599999956
11,27,1.3088778580000024,0.3585292560000042,0.0888298790000021
0,60,1.8236199639999997,2.2372321389999996,0.9360600679999996
1,60,1.2889934650000008,2.1972486489999987,0.6390069910000005
2,60,1.3466204469999994,2.0184122180000017,0.789951834
3,60,1.3517925390000016,2.0394037570000023,0.8776617120000019
4,60,1.363695719999999,1.9410971739999991,0.933180325000002
5,60,1.3530652540000006,2.3009609920000003,0.5739065439999997
6,60,1.372250546999993,2.324763646000001,0.6542745429999997
7,60,1.3492528969999995,2.402373134000001,0.4398874219999982
8,60,1.360707699999999,2.3301308829999954,0.5145898900000034
9,60,1.3202814369999984,2.2664681619999953,0.5782255330000012
10,60,1.3124417630000025,2.1845583280000014,0.671227057000003
11,60,1.3099220779999996,0.4250682469999987,0.0212553189999979
0,86,1.559096244,1.7815725909999998,1.3913060689999988
1,86,1.294642305,1.924156395999999,0.9064677669999988
2,86,1.3466230779999986,1.5727690760000002,1.2355970500000026
3,86,1.35064444,1.9823184629999984,0.9355410310000032
4,86,1.363460417999999,1.7865357820000014,1.0882412739999978
5,86,1.359911841999999,1.8815406200000029,0.986529621999999
6,86,1.370861024,1.8016779659999995,1.1787523989999968
7,86,1.3495748879999994,1.8502240389999969,0.991701470999999
8,86,1.359336466000002,1.8559456420000016,0.9901512920000002
9,86,1.3191868780000036,1.7334359829999997,1.1123263769999951
10,86,1.3113764599999982,1.7281148949999974,1.1287480239999963
11,86,1.3085019609999975,0.3570226269999992,0.090707823999999
0,52,1.7426971720000006,2.894324087000001,0.278901106000001
1,52,1.288780367000001,2.387912182999999,0.4485613019999999
2,52,1.346658809000001,2.093578825999998,0.7147904509999989
3,52,1.3517705309999997,2.076134659000001,0.840576200000001
4,52,1.364197228000002,2.311206420999998,0.5628701720000002
5,52,1.3516656430000005,2.7293619619999987,0.1469625250000064
6,52,1.3722573920000016,2.724592298000005,0.2544383049999936
7,52,1.349211441999998,2.6983292189999943,0.143967234999998
8,52,1.3606730589999998,2.709071037000001,0.1356916279999964
9,52,1.3203513170000036,2.771317041000003,0.0733034000000003
10,52,1.3125412549999993,2.812141505999996,0.0435591889999997
11,52,1.311792361000002,0.4361159469999975,0.008316606000001
0,48,1.757062178,2.5478035100000005,0.6256927929999989
1,48,1.289565733,2.184947210999999,0.6507098699999982
2,48,1.348034671999999,2.2362349399999992,0.5707400630000024
3,48,1.3535559249999984,2.3391247469999996,0.5757690109999984
4,48,1.366069995,2.3423450270000004,0.5299025200000003
5,48,1.3537543429999983,2.3296612020000005,0.5445669270000018
6,48,1.3744793850000008,2.269722524999999,0.7070854079999975
7,48,1.3508841590000031,2.1401441379999966,0.7004890139999986
8,48,1.3609191030000003,2.157265064999997,0.6872354509999994
9,48,1.3229341619999957,2.1670265510000064,0.675017994000001
10,48,1.3151814070000043,2.2985104750000005,0.5545669529999984
11,48,1.3125632289999984,0.4435059389999978,0.0001364049999992
0,55,1.4495128199999998,2.973067382,0.2000630520000008
1,55,1.289054178999999,2.0660391629999992,0.7701476070000002
2,55,1.3465327889999976,2.0698484850000014,0.7386436190000012
3,55,1.3501368909999982,2.126261435,0.7920905219999987
4,55,1.363241304999999,2.1814458819999984,0.6935909900000006
5,55,1.350325551000001,1.976549063,0.9011175359999974
6,55,1.3700936509999977,2.065800665999994,0.9153915360000012
7,55,1.34869458,2.2051641959999984,0.6376678089999999
8,55,1.3589689410000003,2.038239559999994,0.8082201699999985
9,55,1.3193922919999963,1.8765436210000033,0.9690447559999952
10,55,1.31114874,2.396745582000001,0.4603523510000045
11,55,1.307282561000001,0.3602168979999973,0.088738376000002
0,121,1.952848769,2.156285059,1.017127842999999
1,121,1.306029722,2.5766350419999995,0.2425631649999999
2,121,1.3519489510000025,2.6114383950000004,0.1916567220000011
3,121,1.3521614610000017,2.7001968420000004,0.2164875640000012
4,121,1.3626830990000016,2.6156954010000035,0.2595153259999989
5,121,1.3552755450000014,2.521081831,0.3516256740000045
6,121,1.3745812539999989,2.5102701030000034,0.466453352000002
7,121,1.3509194129999995,2.3384615470000014,0.5021568459999983
8,121,1.361655780999996,2.6171247130000026,0.2266318750000024
9,121,1.3326642640000017,2.6467575530000005,0.1855281980000001
10,121,1.3140908519999996,2.691428548999994,0.1627365790000041
11,121,1.3131933610000033,0.4418657840000008,0.0011601920000003
0,81,1.378697959,1.4110064399999995,1.7621464739999997
1,81,1.2984388009999996,1.4302243360000002,1.3966120249999996
2,81,1.347797561,1.566601094999999,1.240623337999999
3,81,1.353684052000002,1.6305010899999992,1.284303713
4,81,1.3652346699999995,1.64755551,1.2254627859999978
5,81,1.3554681109999969,1.6210639960000002,1.251453614999999
6,81,1.374219967000002,1.6004129590000034,1.3766516640000006
7,81,1.3513950879999967,1.592069877,1.2480557530000027
8,81,1.359372533999995,1.5671695979999996,1.2789091049999968
9,81,1.3222533060000004,1.587698961000001,1.254998998000005
10,81,1.314483832999997,1.6211120270000023,1.2326464020000003
11,81,1.316475276999995,0.3490671109999965,0.0906784909999984
0,109,1.9540639429999995,1.1525544920000002,2.0186310370000005
1,109,1.2987692660000008,0.9553043370000012,1.8711820369999987
2,109,1.3485684239999998,1.1594621719999978,1.6470017609999985
3,109,1.3503051359999994,1.1884896440000006,1.7301824610000018
4,109,1.3624058760000004,1.2265930579999988,1.6487578330000012
5,109,1.3596646230000005,1.156109169999997,1.7122007960000047
6,109,1.3713498830000006,1.1818246149999965,1.7981315800000033
7,109,1.3495791340000023,1.2031898130000016,1.6387188309999985
8,109,1.353819399999999,1.1623424690000022,1.6892776160000054
9,109,1.3188624470000008,1.180943569,1.6651545560000045
10,109,1.3108023939999995,1.1709674939999957,1.6864748919999997
11,109,1.3098306139999991,0.4268012599999977,0.0195652590000037
0,36,1.3827705689999998,2.3878614440000003,0.7856092409999995
1,36,1.288587981000001,2.207363259000001,0.6293243230000005
2,36,1.3466346970000007,2.122073281999999,0.6862778319999983
3,36,1.351994928,2.3399586290000016,0.5765118690000008
4,36,1.364264556000002,2.383840448000001,0.4901676339999987
5,36,1.3515946680000006,2.5808850080000028,0.2955006969999978
6,36,1.3722274710000022,2.5710527390000024,0.4079855230000007
7,36,1.348683631,2.556994095999997,0.2858386670000001
8,36,1.3606954219999992,2.5133993780000026,0.3313155369999947
9,36,1.3203551260000026,2.4841279620000023,0.3604981679999994
10,36,1.312536097000006,2.3466503930000044,0.5090538429999967
11,36,1.3117836690000004,0.4363005430000015,0.008122010000001
0,17,1.4624059100000002,2.837810223,0.3355118740000016
1,17,1.289938695,2.2459509680000007,0.5893712459999989
2,17,1.3479491730000015,2.378781239000002,0.4283209540000001
3,17,1.3533421839999988,2.744366593999999,0.1712255099999993
4,17,1.365405477000003,2.7415430769999993,0.1308244149999993
5,17,1.3534491320000015,2.684786496000001,0.1897576879999967
6,17,1.3743602380000013,2.719255277000002,0.2576969959999999
7,17,1.3501475119999995,2.7298502280000037,0.1114698969999992
8,17,1.3607945569999984,2.706228904999996,0.1383799259999989
9,17,1.3227595680000022,2.7024929959999966,0.1397404430000008
10,17,1.3148687010000015,2.7309056750000025,0.1224835530000021
11,17,1.306885389999998,0.3587072129999953,0.0905982620000003
0,43,1.6257759310000006,2.6382072150000004,0.5351446790000001
1,43,1.2889306409999983,2.5708329899999995,0.2655001210000005
2,43,1.3469941509999988,2.4955329709999994,0.3124547279999987
3,43,1.352482692999999,2.569847273999997,0.3461478440000007
4,43,1.3647142179999996,2.568028762000001,0.3055432309999979
5,43,1.3523690660000014,2.584427473999998,0.2911878029999997
6,43,1.3730964239999963,2.5733725959999987,0.4048108510000006
7,43,1.3496253339999953,2.568754847000001,0.2731467159999994
8,43,1.360902591999995,2.542639067000003,0.3018773719999998
9,43,1.3212638500000011,2.3394893489999973,0.5042270000000002
10,43,1.3133090030000003,2.289808833000002,0.5651347590000029
11,43,1.3117252040000054,0.442222405999999,0.0022528149999985
0,2,1.752150287,2.234486444,0.9390341400000004
1,2,1.289961453,2.361228561000001,0.4740551849999992
2,2,1.3472932579999988,2.527359334,0.2803933159999978
3,2,1.352599509000001,2.6719351320000015,0.2443429160000008
4,2,1.3646817500000026,2.6709853440000018,0.2021782099999995
5,2,1.3525068649999987,2.6996220640000033,0.1758523550000035
6,2,1.373458288000002,2.682260644000003,0.2955992719999969
7,2,1.3397804729999976,2.360808550999998,0.490894628999996
8,2,1.3581525099999965,2.5727677420000035,0.2745320140000018
9,2,1.3214257659999973,2.550119382999995,0.2933928980000004
10,2,1.3137362629999956,2.6963165120000028,0.1582077710000007
11,2,1.3055369440000035,0.3596329180000026,0.0910440279999988
0,54,1.4495296479999995,2.968619481,0.2044743259999997
1,54,1.2890898760000002,2.068573248,0.7675886819999995
2,54,1.3465529520000017,2.0063871990000024,0.8020891790000029
3,54,1.3506446900000029,1.7812259760000018,1.1366147370000022
4,54,1.3632524709999991,1.7449257459999998,1.1301019960000005
5,54,1.3503364389999994,1.6731019220000007,1.2045530759999998
6,54,1.3707743889999977,1.768632323999995,1.2118831239999963
7,54,1.349012282000004,1.9241311440000004,0.9183837439999962
8,54,1.3589801529999974,1.9584609479999957,0.8879874650000019
9,54,1.3194037439999988,2.079643836999999,0.7659346069999984
10,54,1.311160381999997,2.466442829000002,0.3906434180000033
11,54,1.3080316459999963,0.3589521780000027,0.0892576170000012
0,125,1.9548630650000005,2.84325738,0.3280632800000003
1,125,1.2974097320000002,2.7661411850000004,0.0616793120000007
2,125,1.349511122000001,2.756856269,0.0486773620000029
3,125,1.3501893359999997,2.8295290960000017,0.0887736070000002
4,125,1.3604106219999998,2.744457306000001,0.1333712050000031
5,125,1.3595591260000006,2.694868088,0.1735532450000008
6,125,1.371154095999998,2.573980904999999,0.4061767930000002
7,125,1.3492079430000032,2.5977331229999976,0.2449095429999985
8,125,1.349874162000006,2.486527974000005,0.3686874610000004
9,125,1.318474019,2.646689151000004,0.1997831239999996
10,125,1.3105158429999977,2.5664661409999994,0.2912749500000018
11,125,1.309375854999999,0.4269878659999975,0.0198524790000007
0,53,1.7427486750000003,1.6919576999999997,1.4811900260000002
1,53,1.2889623100000005,1.6715498170000007,1.1647501060000014
2,53,1.346402989000001,1.607833290000002,1.2007869410000005
3,53,1.3511607859999977,1.6042652159999982,1.3130510109999989
4,53,1.3634403519999978,1.6275202029999996,1.2473221760000008
5,53,1.3509034279999987,1.6215812669999998,1.255498438
6,53,1.371494714000001,1.6165687330000011,1.3632310340000018
7,53,1.3490451210000032,1.588396581000005,1.2540663250000037
8,53,1.3602214960000012,1.548425778999999,1.296786714999996
9,53,1.319558224000005,1.5872642710000022,1.2581511590000003
10,53,1.3115556829999946,1.619367290999996,1.2373176520000015
11,53,1.3117797900000028,0.4359148470000065,0.0085304909999948
0,119,1.9553158129999997,2.1165731879999994,1.0548901950000005
1,119,1.2941606450000016,2.6361879839999993,0.1948964740000001
2,119,1.3475810730000006,2.6263644060000004,0.1810919439999985
3,119,1.3493436070000016,2.731793035999999,0.1873603360000011
4,119,1.3625604580000008,2.705197064,0.1704750769999989
5,119,1.3594158579999984,2.6756380700000015,0.1929294659999989
6,119,1.369980753,2.6231258110000013,0.3582004380000043
7,119,1.3491381740000037,2.6157770760000005,0.2266939050000047
8,119,1.3469659579999984,2.6391690829999987,0.219184564999999
9,119,1.3171023889999989,2.6412753099999975,0.2065719809999961
