data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,4.0,6.198883056640625e-06,6.604194641113281e-05,0.8729419708251953,0.873021125793457
global_t,5,4.0,9.5367431640625e-07,2.6226043701171875e-05,1.0584731101989746,1.0585060119628906
global_t,6,4.0,5.0067901611328125e-06,5.817413330078125e-05,0.949382781982422,0.9494681358337402
global_t,7,4.0,1.9073486328125e-06,2.7894973754882812e-05,1.002397060394287,1.0024309158325195
global_t,8,4.0,9.5367431640625e-07,2.7418136596679688e-05,1.09161639213562,1.0916497707366943
global_t,9,4.0,1.1920928955078125e-06,2.7418136596679688e-05,1.0922107696533203,1.092243194580078
global_t,0,29.0,0.0449757575988769,6.699562072753906e-05,0.9064326286315918,0.9065217971801758
global_t,1,29.0,1.6689300537109375e-06,5.793571472167969e-05,0.9093291759490968,0.909388303756714
global_t,2,29.0,4.5299530029296875e-06,5.936622619628906e-05,0.9018776416778564,0.9019393920898438
global_t,3,29.0,4.5299530029296875e-06,5.1021575927734375e-05,0.8667459487915039,0.8667864799499512
global_t,4,29.0,1.1920928955078125e-06,4.1961669921875e-05,0.9071245193481444,0.9071848392486572
global_t,5,29.0,4.5299530029296875e-06,4.935264587402344e-05,0.8769009113311768,0.8769447803497314
global_t,6,29.0,1.1920928955078125e-06,4.649162292480469e-05,1.1113216876983645,1.1113777160644531
global_t,7,29.0,9.5367431640625e-07,3.1948089599609375e-05,1.1063859462738037,1.1064212322235107
global_t,8,29.0,9.5367431640625e-07,3.170967102050781e-05,1.0183632373809814,1.0184123516082764
global_t,9,29.0,9.5367431640625e-07,3.0994415283203125e-05,1.01548433303833,1.0155198574066162
global_t,0,11.0,0.0445518493652343,7.390975952148438e-05,1.1183290481567385,1.1184086799621582
global_t,1,11.0,5.0067901611328125e-06,6.413459777832031e-05,1.0889408588409424,1.089003086090088
global_t,2,11.0,2.1457672119140625e-06,6.29425048828125e-05,1.0971455574035645,1.0972089767456057
global_t,3,11.0,1.9073486328125e-06,4.8160552978515625e-05,1.0799047946929932,1.079944133758545
global_t,4,11.0,9.5367431640625e-07,4.76837158203125e-05,1.0774385929107666,1.0775058269500732
global_t,5,11.0,1.6689300537109375e-06,4.76837158203125e-05,1.1174733638763428,1.1175179481506348
global_t,6,11.0,7.152557373046875e-07,4.7206878662109375e-05,1.113541841506958,1.11360764503479
global_t,7,11.0,7.152557373046875e-07,3.218650817871094e-05,1.0922527313232422,1.0922906398773191
global_t,8,11.0,4.76837158203125e-07,3.123283386230469e-05,1.093245506286621,1.0932843685150146
global_t,9,11.0,1.9073486328125e-06,5.054473876953125e-05,1.1128692626953125,1.11291241645813
global_t,0,40.0,0.0442671775817871,6.961822509765625e-05,0.8632516860961914,0.8633754253387451
global_t,1,40.0,1.6689300537109375e-06,6.222724914550781e-05,0.9406092166900636,0.9406630992889404
global_t,2,40.0,1.6689300537109375e-06,5.7697296142578125e-05,1.0667684078216553,1.0668253898620603
global_t,3,40.0,1.9073486328125e-06,5.650520324707031e-05,0.9083845615386964,0.9084219932556152
global_t,4,40.0,4.76837158203125e-07,3.886222839355469e-05,0.8577537536621094,0.8578047752380371
global_t,5,40.0,1.9073486328125e-06,4.649162292480469e-05,1.0177745819091797,1.0178415775299072
global_t,6,40.0,4.76837158203125e-07,3.647804260253906e-05,0.8539528846740723,0.8540105819702148
global_t,7,40.0,4.76837158203125e-07,2.7418136596679688e-05,0.9424035549163818,0.9424545764923096
global_t,8,40.0,4.76837158203125e-07,2.7894973754882812e-05,1.1117405891418457,1.111790657043457
global_t,9,40.0,1.430511474609375e-06,4.5299530029296875e-05,1.120732069015503,1.1207702159881592
global_t,0,14.0,0.0442023277282714,7.200241088867188e-05,0.9466943740844728,0.9467723369598388
global_t,1,14.0,1.6689300537109375e-06,5.8650970458984375e-05,1.0923471450805664,1.0924136638641355
global_t,2,14.0,1.9073486328125e-06,5.555152893066406e-05,1.0972094535827637,1.0972635746002195
global_t,3,14.0,1.9073486328125e-06,5.53131103515625e-05,1.117708444595337,1.117765188217163
global_t,4,14.0,4.76837158203125e-07,2.6702880859375e-05,1.0098259449005127,1.0098598003387451
global_t,5,14.0,1.9073486328125e-06,4.458427429199219e-05,1.1164138317108154,1.116469383239746
global_t,6,14.0,7.152557373046875e-07,3.719329833984375e-05,1.1085844039916992,1.1086366176605225
global_t,7,14.0,7.152557373046875e-07,2.5987625122070312e-05,1.115922927856445,1.1159565448760986
global_t,8,14.0,4.76837158203125e-07,2.6226043701171875e-05,1.1026248931884766,1.1026556491851809
global_t,9,14.0,7.152557373046875e-07,2.6702880859375e-05,1.108217477798462,1.1082510948181152
global_t,0,39.0,0.0448009967803955,6.842613220214844e-05,1.4028239250183103,1.4028916358947754
global_t,1,39.0,1.9073486328125e-06,5.698204040527344e-05,1.1817781925201416,1.1818351745605469
global_t,2,39.0,1.9073486328125e-06,7.05718994140625e-05,0.9555017948150636,0.9555580615997314
global_t,3,39.0,1.9073486328125e-06,4.744529724121094e-05,0.8822836875915527,0.8823254108428955
global_t,4,39.0,7.152557373046875e-07,4.1484832763671875e-05,1.3042001724243164,1.3042564392089844
global_t,5,39.0,7.152557373046875e-07,2.8371810913085938e-05,1.1128535270690918,1.112887620925903
global_t,6,39.0,1.9073486328125e-06,6.222724914550781e-05,1.314850091934204,1.3149080276489258
global_t,7,39.0,7.152557373046875e-07,2.765655517578125e-05,1.1946580410003662,1.1946916580200195
global_t,8,39.0,4.76837158203125e-07,2.7894973754882812e-05,1.0791711807250977,1.079206466674805
global_t,9,39.0,9.5367431640625e-07,2.8133392333984375e-05,0.9821724891662598,0.982208013534546
global_t,0,36.0,0.0451476573944091,5.555152893066406e-05,1.0682272911071775,1.0683038234710691
global_t,1,36.0,2.1457672119140625e-06,6.008148193359375e-05,1.0706849098205566,1.0707581043243408
global_t,2,36.0,1.6689300537109375e-06,6.198883056640625e-05,1.0467123985290527,1.0467712879180908
global_t,3,36.0,1.6689300537109375e-06,7.319450378417969e-05,1.059821367263794,1.059875726699829
global_t,4,36.0,1.6689300537109375e-06,6.341934204101562e-05,1.0829932689666748,1.08304762840271
global_t,5,36.0,4.76837158203125e-07,2.8371810913085938e-05,1.0694384574890137,1.069472074508667
global_t,6,36.0,1.9073486328125e-06,4.982948303222656e-05,1.0970089435577393,1.097046136856079
global_t,7,36.0,9.5367431640625e-07,4.220008850097656e-05,1.096355676651001,1.096402645111084
global_t,8,36.0,7.152557373046875e-07,2.956390380859375e-05,0.8477683067321777,0.8478007316589355
global_t,9,36.0,7.152557373046875e-07,2.7418136596679688e-05,0.855400800704956,0.855433464050293
global_t,0,58.0,0.0021700859069824,6.723403930664062e-05,0.9467816352844238,0.946857452392578
global_t,1,58.0,1.6689300537109375e-06,6.318092346191406e-05,1.1252171993255615,1.1252706050872805
global_t,2,58.0,1.430511474609375e-06,5.793571472167969e-05,1.0306053161621094,1.0306594371795654
global_t,3,58.0,5.0067901611328125e-06,7.295608520507812e-05,1.132925033569336,1.1329715251922607
global_t,4,58.0,9.5367431640625e-07,4.1961669921875e-05,1.0907127857208252,1.0907621383666992
global_t,5,58.0,5.4836273193359375e-06,4.7206878662109375e-05,0.9490683078765868,0.9491093158721924
global_t,6,58.0,1.430511474609375e-06,4.38690185546875e-05,0.9833357334136964,0.9833834171295166
global_t,7,58.0,1.6689300537109375e-06,3.0994415283203125e-05,1.1280882358551023,1.1281208992004397
global_t,8,58.0,9.5367431640625e-07,2.8371810913085938e-05,1.1027677059173584,1.1028013229370115
global_t,9,58.0,4.76837158203125e-06,4.649162292480469e-05,1.1329429149627686,1.1329810619354248
global_t,0,6.0,0.0465145111083984,6.723403930664062e-05,0.8505289554595947,0.850618839263916
global_t,1,6.0,1.430511474609375e-06,5.841255187988281e-05,0.93591046333313,0.9359638690948486
global_t,2,6.0,1.9073486328125e-06,6.079673767089844e-05,1.112110614776611,1.1121652126312256
global_t,3,6.0,7.152557373046875e-07,4.220008850097656e-05,0.8399639129638672,0.8400177955627441
global_t,4,6.0,1.6689300537109375e-06,6.103515625e-05,1.0328593254089355,1.0329129695892334
global_t,5,6.0,4.76837158203125e-07,2.7179718017578125e-05,0.8353245258331299,0.8353583812713623
global_t,6,6.0,1.6689300537109375e-06,6.079673767089844e-05,1.1004524230957031,1.1005072593688965
global_t,7,6.0,4.76837158203125e-07,2.5987625122070312e-05,1.0962178707122805,1.09624981880188
global_t,8,6.0,4.76837158203125e-07,2.5987625122070312e-05,1.0759952068328855,1.0760269165039062
global_t,9,6.0,7.152557373046875e-07,2.7418136596679688e-05,1.121342420578003,1.121373176574707
global_t,0,5.0,0.0460729598999023,7.128715515136719e-05,1.3109066486358645,1.3109750747680664
global_t,1,5.0,1.9073486328125e-06,5.626678466796875e-05,1.262528896331787,1.2625856399536133
global_t,2,5.0,4.76837158203125e-07,3.027915954589844e-05,1.322246789932251,1.322279453277588
global_t,3,5.0,1.9073486328125e-06,5.507469177246094e-05,1.2627570629119873,1.2628178596496582
global_t,4,5.0,1.6689300537109375e-06,5.888938903808594e-05,0.908972978591919,0.9090280532836914
global_t,5,5.0,4.76837158203125e-07,3.123283386230469e-05,1.2323126792907717,1.2323486804962158
global_t,6,5.0,1.6689300537109375e-06,4.649162292480469e-05,1.338046312332153,1.3380906581878662
global_t,7,5.0,4.76837158203125e-07,4.4345855712890625e-05,1.277836561203003,1.2778863906860352
global_t,8,5.0,7.152557373046875e-07,3.218650817871094e-05,1.3023056983947754,1.3023381233215332
global_t,9,5.0,4.76837158203125e-07,3.170967102050781e-05,0.9277455806732178,0.9277827739715576
global_t,0,37.0,0.0447556972503662,6.890296936035156e-05,1.298846960067749,1.2989280223846436
global_t,1,37.0,4.5299530029296875e-06,6.318092346191406e-05,1.2236831188201904,1.2237393856048584
global_t,2,37.0,4.76837158203125e-06,6.103515625e-05,1.279845952987671,1.279902696609497
global_t,3,37.0,4.76837158203125e-06,4.673004150390625e-05,1.183759689331055,1.183797836303711
global_t,4,37.0,9.5367431640625e-07,4.7206878662109375e-05,1.0035779476165771,1.003636598587036
global_t,5,37.0,1.1920928955078125e-06,3.0994415283203125e-05,1.2051973342895508,1.205230712890625
global_t,6,37.0,5.0067901611328125e-06,6.389617919921875e-05,1.277101755142212,1.2771568298339844
global_t,7,37.0,1.430511474609375e-06,3.123283386230469e-05,1.2920105457305908,1.292043924331665
global_t,8,37.0,1.1920928955078125e-06,3.24249267578125e-05,1.2119905948638916,1.2120232582092283
global_t,9,37.0,9.5367431640625e-07,3.0994415283203125e-05,0.9600651264190674,0.9600987434387208
global_t,0,38.0,0.0446975231170654,7.200241088867188e-05,1.1109027862548828,1.110972881317139
global_t,1,38.0,1.9073486328125e-06,6.341934204101562e-05,1.123404026031494,1.1235072612762451
global_t,2,38.0,1.430511474609375e-06,6.4849853515625e-05,0.850470781326294,0.8505268096923828
global_t,3,38.0,1.6689300537109375e-06,4.792213439941406e-05,1.0929739475250244,1.0930123329162598
global_t,4,38.0,7.152557373046875e-07,4.315376281738281e-05,1.1140270233154297,1.1141164302825928
global_t,5,38.0,1.6689300537109375e-06,4.76837158203125e-05,1.0871503353118896,1.0872342586517334
global_t,6,38.0,4.76837158203125e-07,4.1484832763671875e-05,0.8910102844238281,0.8910732269287109
global_t,7,38.0,4.76837158203125e-07,2.956390380859375e-05,0.8358032703399658,0.8358547687530518
global_t,8,38.0,1.1920928955078125e-06,2.7418136596679688e-05,0.834479808807373,0.8345143795013428
global_t,9,38.0,1.9073486328125e-06,4.9591064453125e-05,0.8738996982574463,0.873950719833374
global_t,0,34.0,0.0452988147735595,6.198883056640625e-05,1.2323546409606934,1.2324182987213137
global_t,1,34.0,1.9073486328125e-06,6.031990051269531e-05,1.034721612930298,1.0347890853881836
global_t,2,34.0,1.6689300537109375e-06,6.198883056640625e-05,1.138021469116211,1.1380763053894043
global_t,3,34.0,1.6689300537109375e-06,6.079673767089844e-05,1.284902572631836,1.2849578857421875
global_t,4,34.0,1.6689300537109375e-06,5.841255187988281e-05,1.2800531387329102,1.2801105976104736
global_t,5,34.0,9.5367431640625e-07,3.027915954589844e-05,1.2945072650909424,1.294538974761963
global_t,6,34.0,1.9073486328125e-06,4.649162292480469e-05,1.2459313869476318,1.2459685802459717
global_t,7,34.0,4.76837158203125e-07,3.5762786865234375e-05,1.2952921390533447,1.295325517654419
global_t,8,34.0,9.5367431640625e-07,3.9577484130859375e-05,0.9626462459564208,0.9626972675323486
global_t,9,34.0,4.76837158203125e-07,2.8371810913085938e-05,1.2110133171081543,1.211052179336548
global_t,0,0.0,0.0452668666839599,5.4836273193359375e-05,1.1263771057128906,1.1264410018920898
global_t,1,0.0,1.6689300537109375e-06,5.4836273193359375e-05,0.9860610961914062,0.9861116409301758
global_t,2,0.0,1.6689300537109375e-06,5.9604644775390625e-05,1.2008097171783447,1.200904130935669
global_t,3,0.0,4.76837158203125e-07,3.933906555175781e-05,1.300580978393555,1.3006484508514404
global_t,4,0.0,1.6689300537109375e-06,5.602836608886719e-05,1.2212131023406982,1.2212753295898438
global_t,5,0.0,4.76837158203125e-07,2.6702880859375e-05,1.047118902206421,1.047149896621704
global_t,6,0.0,1.9073486328125e-06,5.4836273193359375e-05,1.2039051055908203,1.2039597034454346
global_t,7,0.0,4.76837158203125e-07,2.6226043701171875e-05,1.2488064765930176,1.2488369941711426
global_t,8,0.0,4.76837158203125e-07,2.646446228027344e-05,1.2323052883148191,1.2323365211486816
global_t,9,0.0,4.76837158203125e-07,2.6226043701171875e-05,1.325371026992798,1.3254024982452393
global_t,0,42.0,0.044158935546875,7.009506225585938e-05,1.31376051902771,1.313838243484497
global_t,1,42.0,2.86102294921875e-06,7.772445678710938e-05,1.1112492084503174,1.1113030910491943
global_t,2,42.0,2.86102294921875e-06,6.008148193359375e-05,1.1260087490081787,1.1260619163513184
global_t,3,42.0,1.9073486328125e-06,6.318092346191406e-05,1.1988465785980225,1.1988835334777832
global_t,4,42.0,1.6689300537109375e-06,4.029273986816406e-05,1.2816214561462402,1.2816717624664309
global_t,5,42.0,1.6689300537109375e-06,4.553794860839844e-05,1.2866666316986084,1.28670334815979
global_t,6,42.0,1.6689300537109375e-06,4.220008850097656e-05,1.240231990814209,1.2402803897857666
global_t,7,42.0,9.5367431640625e-07,2.694129943847656e-05,1.180316686630249,1.180349349975586
global_t,8,42.0,7.152557373046875e-07,2.5510787963867188e-05,1.2186105251312256,1.218642234802246
global_t,9,42.0,1.6689300537109375e-06,4.673004150390625e-05,1.251014232635498,1.251051902770996
