generation,rank,simulation,PDI,bar
0,49,4.953097119000001,1.3146041509999975,0.9553784010000008
1,49,5.077580254000001,1.286424427,0.0626806349999995
2,49,4.896694696999997,1.1193376290000003,0.234470028999997
3,49,4.819346222999997,1.2677286750000007,0.0981836979999997
4,49,4.736602116,1.2112461510000043,0.1457142500000046
5,49,4.778187906999996,0.956404359000004,0.3953769009999988
6,49,4.776119442000002,1.1438914610000026,0.2079618430000067
7,49,4.728654439000003,1.1278957589999976,0.1688941850000063
8,49,4.748233173999999,1.0540706989999933,0.2911206990000039
9,49,4.736211673,1.0769196359999995,0.3179085759999935
0,16,4.960271918,0.8973512400000025,1.3652401249999997
1,16,5.074905174999998,0.8621092419999989,0.4900968259999985
2,16,4.888064195999998,0.8762485160000004,0.4861817019999996
3,16,4.818861372999997,1.1069463930000012,0.2596780330000001
4,16,4.737511249999997,1.1275346060000049,0.2282970360000007
5,16,4.772529433999999,1.1352301899999944,0.2222270290000025
6,16,4.778438197999996,1.125948261000005,0.2235740129999968
7,16,4.731669910999997,1.1222428069999992,0.1715118839999974
8,16,4.751032061000004,0.9647455329999984,0.3776283119999988
9,16,4.738613018999999,0.8972385590000016,0.4952194300000059
0,44,4.966062809999999,0.916652893000002,1.3375307770000011
1,44,5.078782374999999,0.9035154179999978,0.444412665999998
2,44,4.909762614000002,0.9223673569999988,0.4183628330000033
3,44,4.8206363510000045,1.090539667999998,0.2739033690000028
4,44,4.7344496560000024,1.0994106660000045,0.259900549000001
5,44,4.773985283999998,1.095300856999998,0.2606825539999988
6,44,4.7719296249999985,1.1024250390000034,0.2536184410000004
7,44,4.724525951000004,1.0967495720000002,0.2041645959999982
8,44,4.743355332999997,0.8651000470000128,0.4849698369999942
9,44,4.7312944350000095,0.8709157739999966,0.5288388470000029
0,27,4.957772350000001,1.246526049,1.0167059579999993
1,27,5.078362476999999,1.1424225579999998,0.2060138470000012
2,27,4.9037158609999985,1.1551056729999978,0.1916436610000005
3,27,4.819681170999999,1.3195923630000053,0.046292938999997
4,27,4.734133361000005,1.2801021030000044,0.0790340640000053
5,27,4.773793466000001,1.348928985999997,0.0072294599999978
6,27,4.774499025000004,1.060572958999998,0.2929328220000045
7,27,4.727013541999995,1.0484085180000022,0.2500063000000025
8,27,4.746242870000003,1.1886664239999902,0.1585035319999974
9,27,4.734176375000004,1.3696199550000046,0.0272548399999976
0,60,4.968655714999999,1.378099959,0.8753462439999993
1,60,5.079115392999999,1.0496401540000022,0.2984045259999988
2,60,4.904307299999999,1.3460532950000008,0.0001067780000028
3,60,4.820982018000002,1.1181796970000022,0.2459123499999975
4,60,4.734404671999997,1.3500880940000002,0.0092886320000005
5,60,4.772632682999998,0.8954578740000017,0.4618836249999987
6,60,4.771684769000004,0.903955959000001,0.452323726000003
7,60,4.7228505630000015,0.9083367069999966,0.3942554679999972
8,60,4.743161117999996,0.9059763420000024,0.444247854000011
9,60,4.730013767000003,0.9859557989999956,0.4151148469999981
0,52,4.967837958999999,1.1303598309999998,1.1239247569999975
1,52,5.078752594000001,1.1312803420000002,0.2166459809999992
2,52,4.907394041000003,1.083403569999998,0.2596966540000025
3,52,4.820911025000001,1.108618027999995,0.2560760300000027
4,52,4.733519752999996,1.0934596730000052,0.266249693000006
5,52,4.773777580000001,1.0588927359999971,0.2973012070000038
6,52,4.771930541000003,0.9374484900000012,0.4185918689999965
7,52,4.7241701370000015,1.1013343850000012,0.1999291229999968
8,52,4.743332746,1.0666121309999994,0.2834447769999997
9,52,4.731262188000002,0.8565565159999977,0.5432611790000124
0,48,4.952669249000001,2.054664897999998,0.215740985
1,48,5.074766187000002,1.1010608819999987,0.2508789699999987
2,48,4.88806417,1.1212781420000013,0.2411443089999991
3,48,4.817200767999999,0.846295376999997,0.5217628919999981
4,48,4.7366882709999985,0.974726031000003,0.3821541169999989
5,48,4.7779026329999965,1.0412056289999967,0.3108559969999973
6,48,4.776206246000001,0.8738250560000012,0.4779462429999981
7,48,4.728746063999999,1.1240103909999988,0.172687652999997
8,48,4.748321548000007,1.1162134270000053,0.2288838859999913
9,48,4.736291588,1.134253711999989,0.2604997770000068
0,55,4.960129901000002,1.4194690039999998,0.8429817349999986
1,55,5.0748834569999985,1.3186388879999988,0.0331677170000013
2,55,4.897127916999999,1.1839232969999998,0.1694415239999998
3,55,4.822721120000004,0.9078075899999972,0.4549967239999972
4,55,4.7356764359999985,0.8215046610000059,0.536128086000005
5,55,4.768833170999997,1.2351892479999975,0.1259509049999962
6,55,4.767263628999999,0.8746433100000033,0.4860638279999989
7,55,4.718385748999999,1.1748242520000003,0.1322349389999999
8,55,4.738060525999998,0.9553738100000118,0.3999457529999972
9,55,4.724857087000004,1.0705476870000012,0.3356751909999929
0,36,4.9569494160000005,1.1149474790000014,1.148349477
1,36,5.0788508310000005,1.0738628159999983,0.2740229519999992
2,36,4.907402221999998,1.049679288,0.2933633100000037
3,36,4.820435343,1.0628831089999975,0.3017726889999963
4,36,4.734457081999999,1.0860369829999996,0.2732554510000042
5,36,4.773630036999997,1.0708778059999986,0.2854581449999998
6,36,4.772027516000001,1.0992444919999969,0.2567179440000018
7,36,4.724673652,1.0981512580000017,0.2025887809999957
8,36,4.743482046999993,0.8490688699999964,0.5008710259999987
9,36,4.731443268999996,0.8596734350000048,0.5399323850000002
0,17,4.960988839999999,1.1073216740000014,1.1545453119999998
1,17,5.075454828999998,1.1288994779999977,0.2227547610000009
2,17,4.891341623999999,0.8815907380000034,0.4775653459999986
3,17,4.818744151999994,1.3435738820000012,0.0231680920000059
4,17,4.737400393999998,1.0661200899999983,0.2898228809999992
5,17,4.773371388000001,1.041999181999998,0.3146208029999968
6,17,4.778345510999998,0.940399737,0.4092086309999985
7,17,4.731554670000001,0.8948705520000004,0.3990065409999985
8,17,4.750939514000002,0.9131488439999912,0.4293175410000032
9,17,4.738520210000004,1.0010054509999975,0.3915445479999988
0,43,4.953708914,0.8980153100000017,1.369088554000001
1,43,5.078861483000001,0.8669989689999973,0.4808829709999997
2,43,4.903686653999998,0.8623361430000003,0.4844338650000033
3,43,4.820263549000003,0.8400044070000021,0.5248001080000009
4,43,4.733896507999994,0.8659193480000056,0.493953531999999
5,43,4.774034991000001,1.0684053350000011,0.2875092120000033
6,43,4.773830001999997,1.0156859900000017,0.3384702620000013
7,43,4.726262838000004,1.0119820310000025,0.2871961430000027
8,43,4.7456594749999965,1.0442286600000017,0.3035330600000065
9,43,4.733443050000005,1.0121738369999915,0.3854297219999978
0,2,4.959041009,1.3846159779999994,0.8770611860000024
1,2,5.074705506000001,0.9291693049999984,0.4232355459999972
2,2,4.886751771,1.097132301000002,0.2666000090000011
3,2,4.817270907999998,1.2270665619999974,0.1412683779999994
4,2,4.735649729000002,1.274740536000003,0.0828496299999983
5,2,4.770727485999998,1.2578191719999978,0.1014372330000057
6,2,4.776474880999999,1.297272055999997,0.0542118460000011
7,2,4.729197948999996,1.275225606999996,0.0210264709999989
8,2,4.748699312999996,1.0131580240000062,0.3315415819999998
9,2,4.7364599080000005,1.337204915000001,0.0574027600000022
0,54,4.968834586000002,1.1571534849999985,1.0966049210000008
1,54,5.0749741419999985,1.087767541999998,0.2639330999999991
2,54,4.907831808000001,0.9009602029999968,0.4417026250000013
3,54,4.822780393999999,0.9099359880000008,0.4528155090000041
4,54,4.735763055999996,0.9528237120000044,0.4047178200000019
5,54,4.771756568999997,1.086237337,0.2719787850000017
6,54,4.768358006,1.092203241,0.2674102849999968
7,54,4.720144781999998,1.0877050860000068,0.217595009
8,54,4.739366767,1.0990078379999917,0.2550049270000016
9,54,4.726849568999995,1.0919427070000012,0.3122880340000051
0,53,4.968397702000001,1.3975886240000008,0.8561251740000024
1,53,5.077853176999998,1.249761563,0.0990755720000002
2,53,4.907864075999999,1.2512558710000017,0.0913737889999986
3,53,4.8222746,1.0534993509999993,0.3098305720000027
4,53,4.735175910000002,1.0800694089999965,0.2779862249999993
5,53,4.772912277000003,1.0728344300000003,0.284224241000004
6,53,4.770109486000003,0.9620582209999996,0.3958042069999976
7,53,4.722170106999997,0.992976489,0.3102878290000035
8,53,4.741369300999992,0.8753938130000023,0.4766260330000023
9,53,4.729082136000002,1.1952617869999926,0.2067355519999978
0,24,4.958640453000001,1.2069849139999995,1.0559395960000018
1,24,5.074786558,1.2226810010000015,0.1292812080000018
2,24,4.888080915,1.2251042940000012,0.1372739000000002
3,24,4.8186875509999965,1.1688361179999944,0.1980997759999994
4,24,4.737328769000001,1.0357473179999983,0.3201323069999944
5,24,4.772490585,1.151351828999999,0.2061230939999987
6,24,4.778490783999999,1.3494546470000015,3.6377999997228017e-05
7,24,4.731650877,1.1195055219999972,0.1742749659999987
8,24,4.751021694000002,1.1929151240000095,0.1494678870000001
9,24,4.738583138999999,1.1588026020000086,0.2336720549999995
0,22,4.961498802000001,0.9229552400000004,1.3385957160000004
1,22,5.083072976,0.8713142159999983,0.4727421350000007
2,22,4.892321129999999,1.0945459950000007,0.2635983239999966
3,22,4.820198001000001,1.1000269270000018,0.265356005000001
4,22,4.734303003999997,1.1094571070000043,0.2494946300000009
5,22,4.772020877999999,0.9164198130000044,0.4415495929999977
6,22,4.768456585999999,0.8769406870000012,0.4825599740000044
7,22,4.720628678999994,1.017531456999997,0.2872694429999995
8,22,4.739677,0.9273539330000062,0.4263622179999942
9,22,4.727471745000003,0.8528594529999936,0.550725927000002
0,6,4.957766002000001,0.8993747240000012,1.3657088430000002
1,6,5.077939788999998,0.9388990739999984,0.4102139919999992
2,6,4.889156755999998,1.1148991109999995,0.2464299689999975
3,6,4.816061232000003,0.8420220700000058,0.5275230940000029
4,6,4.730340618,1.0357477530000023,0.3271416129999949
5,6,4.7650412149999966,0.8367190260000044,0.5282242580000016
6,6,4.768546633999996,1.103436072000001,0.2559787260000021
7,6,4.720724951999998,1.097468580999994,0.2072454429999979
8,6,4.739806347999995,1.077266569999992,0.2763155640000008
9,6,4.7276424259999885,1.125771490000005,0.2776662370000053
0,57,4.951508057000002,0.911787553,1.358689621
1,57,5.082484581000003,0.8717209910000001,0.4730000459999992
2,57,4.896595184000002,1.1032512290000014,0.2506494900000007
3,57,4.819270976999995,1.1085317969999977,0.2578373509999991
4,57,4.736268077999995,1.1256650750000006,0.2312614169999989
5,57,4.778129812000003,1.1097810879999983,0.2420711920000045
6,57,4.776141970999994,1.1105123179999978,0.2413059609999948
7,57,4.7281663850000015,1.1107199809999957,0.1865581759999983
8,57,4.748235207999997,0.8533779670000001,0.491772049000005
9,57,4.735740426000007,1.110677888999987,0.2846603099999925
0,26,4.958104892999998,1.1343988580000008,1.128755452
1,26,5.077698386999998,0.9669530489999972,0.3821296799999985
2,26,4.903003962,1.1123243800000004,0.2351327269999963
3,26,4.819366612000003,1.1349384080000036,0.2312626049999977
4,26,4.735514214999995,1.1312583610000004,0.2264974160000008
5,26,4.773613881000003,1.1416451499999951,0.2146929609999972
6,26,4.776305417000003,1.1389480310000053,0.2127514909999988
7,26,4.729116269999999,1.1227540339999962,0.173561669999998
8,26,4.748561156000001,1.1292976679999924,0.215548253999998
9,26,4.736181393999999,0.944444868000005,0.4504255399999977
0,33,4.958421281,1.190809237,1.0725814970000016
1,33,5.077581108,1.0989485840000022,0.2502171550000014
2,33,4.896990283000001,1.0802463289999975,0.2732116320000024
3,33,4.818908102000002,1.0963202949999982,0.2698888970000013
4,33,4.737355022000003,1.0448863869999985,0.3114980430000003
5,33,4.773328231999997,1.0990652280000006,0.2575698939999995
6,33,4.7778730599999975,1.0466762400000036,0.3034406390000015
7,33,4.730562646999999,1.0899607349999982,0.2049016779999988
8,33,4.750155132999993,0.8899354229999972,0.4533284649999984
9,33,4.737990233000005,1.1075622360000068,0.2854957579999961
0,3,4.958995752,0.9157389429999974,1.3459768839999988
1,3,5.074648396999997,0.8713621259999975,0.4811060769999997
2,3,4.888110929,0.8618096159999986,0.5005623019999987
3,3,4.815743138000002,0.8706984460000058,0.4991586140000024
4,3,4.734279981,0.9371043120000024,0.4218547059999977
5,3,4.769101624000001,0.9512346400000028,0.4096468859999973
6,3,4.774561839999997,0.9302929329999968,0.4231026450000001
7,3,4.727418193999995,1.097517608000004,0.2005141389999991
8,3,4.746364114999999,1.1294289920000011,0.217590818000005
9,3,4.734271472000003,1.0614829980000025,0.3353281170000031
0,20,4.958363327000001,0.9037470919999996,1.3592878560000017
