generation,rank,simulation,PDI,bar
0,49,2.4694308369999973,6.856069664,0.3506872909999998
1,49,2.6116295859999994,1.6342577369999989,0.2791389689999946
2,49,2.602435149999998,1.6589601630000033,0.2691844369999998
3,49,2.612466260000005,1.6467634689999997,0.3036799739999978
4,49,2.6039899459999987,1.584926916999997,0.2865563949999981
5,49,2.5743108090000035,1.5858912409999988,0.2924672959999981
6,49,2.528674409000004,1.5758199149999967,0.3272959160000042
7,49,2.554307760999997,1.5917646310000038,0.2879036420000034
8,49,2.569214574,1.6344974069999978,0.2912193179999889
9,49,2.557276815999998,1.523158557000002,0.3630516550000067
10,49,2.5520676699999996,1.3971037230000007,0.4982865779999912
11,49,2.5817102910000074,60.205148584,0.0015200910000032
0,16,2.470125081999999,7.053905172999997,0.1532730650000004
1,16,2.5992619940000026,1.7639303650000002,0.1620995279999988
2,16,2.604309178000001,1.909703228000005,0.0165413940000007
3,16,2.611995493000002,1.8756434419999977,0.0752433689999989
4,16,2.603753197000003,1.8193288559999985,0.0524267399999942
5,16,2.575195903000001,1.8745154650000015,0.0029236840000024
6,16,2.529285915999999,1.8476279809999951,0.0548963950000001
7,16,2.5552441680000015,1.8594383319999963,0.0192717139999984
8,16,2.569917232999998,1.8683745360000048,0.0566287890000012
9,16,2.5580334830000027,1.8438275729999989,0.0416197830000015
10,16,2.552789533999998,1.7601609029999992,0.1344878639999933
11,16,2.582425212000004,60.205459639,0.0004464550000022
0,44,2.469542579999999,6.9073305370000035,0.2983587220000032
1,44,2.6121523569999994,1.2011723209999945,0.7118647570000007
2,44,2.6009845619999936,1.246863226000002,0.6827239449999993
3,44,2.6107579339999987,1.204723289999997,0.7478911369999963
4,44,2.599468776000002,1.21073964,0.6648030830000025
5,44,2.5695852009999953,1.2220582240000013,0.6610273940000013
6,44,2.523613685000001,1.199419898000002,0.7087579520000062
7,44,2.5497617730000073,1.2030529169999935,0.681288770000009
8,44,2.5634022130000034,1.246597872999999,0.6847935890000088
9,44,2.5514207299999896,1.1627924519999908,0.7292780030000046
10,44,2.546061500999997,1.4407017470000056,0.4606649449999906
11,44,2.5760610569999898,60.20452503599999,0.007815507999993
0,27,2.4722276460000003,1.524035914999999,5.681814799999998
1,27,2.6121532820000013,1.5821100070000045,0.3309880730000003
2,27,2.601836152000004,1.6364688729999983,0.2922896850000001
3,27,2.6104299910000037,1.5822491280000008,0.3706557119999942
4,27,2.6006080380000043,1.5627733529999972,0.3116409610000019
5,27,2.5714250320000005,1.5943471980000012,0.28689593
6,27,2.5254156710000046,1.5639574170000046,0.3424283490000022
7,27,2.551469521999998,1.5570129700000024,0.3254803619999933
8,27,2.565754295000005,1.6231509099999926,0.3060044310000052
9,27,2.553946762999999,1.481478593999995,0.4080579339999985
10,27,2.54916753500001,1.318945916000004,0.5793308679999996
11,27,2.5779950379999974,60.20455875799999,0.0058290339999871
0,60,2.471384309000001,7.004963531999998,0.2013690799999992
1,60,2.611413159999998,1.785659454999994,0.127953896000001
2,60,2.6015262440000058,1.817235519999997,0.1118335560000005
3,60,2.609394354000002,1.8385443279999976,0.1149646910000044
4,60,2.599868192999999,1.7584212969999982,0.117178029999998
5,60,2.5696011130000045,1.7834327130000034,0.0996290249999987
6,60,2.5234291790000043,1.7752040740000012,0.1331538190000003
7,60,2.5490369480000012,1.7811964910000029,0.1037510740000016
8,60,2.563225439000007,1.837401909999997,0.0942996489999927
9,60,2.5513532389999938,1.762068721999995,0.130057526999991
10,60,2.5460020740000004,1.698646232999991,0.2027743870000051
11,60,2.5752301799999913,60.205176767,0.0080272959999945
0,52,2.471829798999998,1.578530294,5.627381699000001
1,52,2.6120999510000047,1.6312548550000017,0.2816219519999947
2,52,2.601538115000004,1.6720176729999991,0.2570287230000048
3,52,2.610308646,1.6562580490000016,0.2967336040000035
4,52,2.599510991999999,1.5946771449999986,0.2808968200000024
5,52,2.5695779339999945,1.594923300000005,0.2881634709999972
6,52,2.523526198000006,1.594534332000002,0.3137541609999985
7,52,2.5496148709999957,1.604888287999998,0.2794957520000025
8,52,2.563482252,1.6396163219999949,0.2917896919999947
9,52,2.5514131499999877,1.5376363049999924,0.3544423019999954
10,52,2.546048857999992,1.5234342370000036,0.3779878739999986
11,52,2.5757284560000073,60.20567473499999,0.0070198100000027
0,48,2.4689427100000003,1.4855649040000003,5.721662039999998
1,48,2.6112531899999993,1.3714984779999997,0.5422934290000043
2,48,2.6024882779999956,1.5526719270000058,0.3754190960000017
3,48,2.6125191140000013,1.561893372,0.3884966740000024
4,48,2.6040853849999976,1.376922149000002,0.4944636959999968
5,48,2.574375952000004,1.4007477500000007,0.4775455519999951
6,48,2.528735338000004,1.433240198,0.4698199380000005
7,48,2.554364204999999,1.4591893519999957,0.4204168140000064
8,48,2.569274428,1.5341733730000016,0.3914819170000072
9,48,2.557333592000006,1.4160624039999874,0.4700915479999992
10,48,2.552120509000005,1.3329726950000094,0.5623709930000018
11,48,2.5817677109999977,60.20586331900002,0.0007419719999859
0,55,2.4693518139999995,1.5651468049999977,5.6419459660000015
1,55,2.606920371000001,1.543259743,0.3747577399999997
2,55,2.601060342000004,1.5686603300000002,0.3608691639999932
3,55,2.6095692510000035,1.7176986010000022,0.2361916129999954
4,55,2.593674399000001,1.6259878600000022,0.2552436260000021
5,55,2.5643944340000004,1.643806179000002,0.2444666530000034
6,55,2.518651018,1.617048952999994,0.2961130549999993
7,55,2.5445976109999933,1.685488609999993,0.2040520639999954
8,55,2.5576779700000003,1.7124976710000084,0.2245588920000045
9,55,2.5457821800000033,1.658602982000005,0.2391115899999931
10,55,2.541574027999999,1.4274298130000034,0.4784640029999991
11,55,2.569148341000002,60.20461074399999,0.0146389519999843
0,36,2.469474837,1.3113110649999982,5.894401667000004
1,36,2.6120111960000045,1.2509586319999997,0.6621625509999944
2,36,2.6008185929999996,1.406024827000003,0.5237349639999991
3,36,2.610747056000001,1.3241370349999997,0.6280660389999966
4,36,2.5999052820000017,1.3136660150000026,0.5618701470000005
5,36,2.5699023379999986,1.3531165059999992,0.5296559619999996
6,36,2.5238371240000035,1.3310767700000028,0.5768882129999966
7,36,2.550082648,1.3477400359999905,0.5361453280000035
8,36,2.563840055,1.393473756999995,0.5375993819999962
9,36,2.551667778999999,1.259331973000002,0.6324967970000017
10,36,2.546296219999988,1.2441149110000111,0.6570394219999969
11,36,2.576232785000002,60.205958296000006,0.006231893000006
0,17,2.4706450539999985,1.6034643030000026,5.6031981219999984
1,17,2.6030328420000046,1.659692599000003,0.2625573720000034
2,17,2.6042455770000004,1.6161171660000022,0.3101971479999932
3,17,2.611919383,1.6804407690000005,0.2705188099999986
4,17,2.603695721000001,1.5455670770000012,0.3262481060000013
5,17,2.575137857999998,1.616551512000001,0.2609406770000007
6,17,2.529222666999999,1.5454336990000002,0.3571538799999985
7,17,2.5551880419999975,1.6659724430000011,0.212802056000001
8,17,2.56985805299999,1.6447660689999992,0.2802922899999913
9,17,2.5579691760000003,1.5556357740000095,0.3298769499999991
10,17,2.552737711000006,1.587968606000004,0.3067260209999887
11,17,2.5823744089999963,60.205344388,0.0006109260000073
0,43,2.4714091750000016,7.097087970000004,0.1087502590000042
1,43,2.6122225789999973,1.729486683999994,0.1834493430000066
