generation,rank,simulation,PDI,bar
0,10,2.5752315560000003,1.6421551020000005,14.801836353
1,10,2.5874452119999987,0.9693954350000028,14.808467651
2,10,2.4995585559999967,1.0633636410000022,14.599125926000006
3,10,2.408512552000005,0.8791006539999984,14.749968193
4,10,2.394188283999995,1.0171076980000038,14.965806963999997
5,10,2.3733174909999946,0.8982190699999961,14.672848580999997
6,10,2.366259352,1.0017408809999893,14.520021321000016
7,10,2.3514346200000205,0.8769543989999988,14.615568097999985
8,10,2.326030928999984,1.0601016580000078,14.447808751999986
9,10,2.340969639000008,0.9388588909999952,14.555098154999996
0,158,2.9727966309999996,15.580182938,0.8722568770000017
1,158,2.582399565999999,15.351015576000002,0.4318802619999999
2,158,2.5078707509999987,14.427812337999995,1.2260714199999967
3,158,2.413343994999991,14.923099248,0.7015744979999994
4,158,2.3809302960000025,14.742884085,1.2532037160000016
5,158,2.380715096000003,14.684109284000002,0.8795647409999958
6,158,2.3629809649999913,14.812894950000016,0.7122110279999845
7,158,2.3618620369999803,14.685425390000006,0.7967030500000192
8,158,2.327096420999993,15.050090461000025,0.4567991170000027
9,158,2.3330369059999896,14.961719633,0.5401847509999982
0,164,2.6651086520000007,14.740281075,1.707481329999997
1,164,2.601417594999998,13.971224049,1.792636727999998
2,164,2.4966806060000053,13.907731289000004,1.757379171999986
3,164,2.4209564619999924,13.843405091000008,1.773646696
4,164,2.3930348260000045,13.739273603,2.2447489569999988
5,164,2.3904089629999987,13.81052055500001,1.743482641
6,164,2.3760046219999964,13.732824770000008,1.7792576399999973
7,164,2.370695259999991,13.589697867000012,1.883590975000004
8,164,2.3234115549999785,12.85037855600001,2.660229751000003
9,164,2.337371723999979,13.64851216400001,1.8490350840000076
0,167,2.868266791,8.562553551,7.890290488999998
1,167,2.6011937699999983,11.214372448,4.549709433000004
2,167,2.499919627000004,10.161511873000002,5.500350363000003
3,167,2.4181943709999985,10.107638468000005,5.5121084430000025
4,167,2.396530366999997,10.881991197000003,5.0986253819999945
5,167,2.3910876440000095,11.022991650999998,4.5303285830000135
6,167,2.3688253930000087,10.968462938000002,4.550806236
7,167,2.371846653999995,10.859368574,4.612774876000003
8,167,2.325150906999994,10.62680038100001,4.882055438999998
9,167,2.338902265999991,10.982118259999991,4.51393736
0,187,2.8236739780000004,14.829289506,1.6148284900000007
1,187,2.5868781230000018,14.247594184999995,1.531997453999999
2,187,2.5025696149999987,14.118598861000002,1.5405109989999914
3,187,2.422861548,14.115659706999992,1.499554216000007
4,187,2.3902721550000052,13.716196438999988,2.2705379549999947
5,187,2.3851622119999973,14.052946382000002,1.506274566000002
6,187,2.3620186769999947,13.920053557000005,1.606001176999996
7,187,2.369900604999998,14.125950687999987,1.3481468559999996
8,187,2.3260671230000014,13.93762243399999,1.5702837080000052
9,187,2.3358649830000218,14.013029555999992,1.4860427989999891
0,183,2.866758743,15.799517361,0.6492284149999996
1,183,2.597954211000001,14.471795351000004,1.296714086999998
2,183,2.4999693859999965,14.943096568999998,0.7186346680000071
3,183,2.4217805400000003,14.575520982,1.040093032999991
4,183,2.4016993639999953,14.563139668000003,1.4128634370000128
5,183,2.3911132229999907,14.857086331999994,0.6961854959999982
6,183,2.372133215000005,14.782835191000004,0.7331252600000084
7,183,2.37215968800001,14.507589909000018,0.9642347269999902
8,183,2.3247671369999807,14.830260758000009,0.6789600909999933
9,183,2.3386425129999964,14.480639299000018,1.015657392999998
0,93,2.98468937,13.590505078,2.853984155999999
1,93,2.583223078999996,13.713244879,2.068790155000002
2,93,2.513188540999998,13.05886362199999,2.5897074429999947
3,93,2.415347525999991,12.126794203000005,3.4957104470000075
4,93,2.382913029000008,13.549110095999993,2.445119626000007
5,93,2.38201497,13.148906350000004,2.4134702129999965
6,93,2.366960044999999,13.453669925000014,2.067457482000009
7,93,2.359328538,13.102720094000006,2.381927941000015
8,93,2.334750971999995,11.569033955000007,3.930195408000003
9,93,2.337005574999978,13.744718402000018,1.7532061059999933
0,70,2.983855090999999,13.311240282,3.1306950550000003
1,70,2.5975932360000016,12.348438234999996,3.4192716820000015
2,70,2.512590571000004,12.157714681000002,3.4914346989999956
3,70,2.4179690969999967,11.335286784000004,4.284329729999996
4,70,2.4004489699999993,8.521042524999999,7.4559263790000045
5,70,2.3801264669999966,7.899394919000002,7.664857269999999
6,70,2.3630589320000013,9.371060286999992,6.153975158000009
7,70,2.3635160479999797,12.264344849999986,3.2160980710000047
8,70,2.329098282999979,12.381549508000006,3.1233604470000103
9,70,2.3433954550000067,9.951509740999995,5.540005225000016
0,203,2.66895843,10.655364084,5.787502791000001
1,203,2.590315356999998,10.918100096000003,4.857959978000004
2,203,2.4998844280000014,10.731309000000005,4.9305487479999925
3,203,2.4225011279999933,10.789895480999988,4.82492843899999
4,203,2.3910606230000013,9.125674058,6.86099342
5,203,2.385075812000011,11.053844868,4.505395434999997
6,203,2.361690480999997,8.253719630000006,7.272730533000015
7,203,2.3697946680000257,10.641272713000006,4.832930814999997
8,203,2.325990206,10.673133143,4.834857685999992
9,203,2.3364973350000184,11.049817227000004,4.448627705999996
0,7,2.6704364170000012,1.7625139780000012,14.686677394
1,7,2.5872499670000018,1.0680620010000013,14.70994768
2,7,2.498783625999998,1.1184346029999972,14.544815894000005
3,7,2.410928806000001,1.0695070360000043,14.556552877
