data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.7518329620361328,7.271766662597656e-05,14.197121381759644,14.197211503982544
global_t,1,34.0,1.6689300537109375e-06,4.839897155761719e-05,14.22083330154419,14.220890045166016
global_t,2,34.0,1.9073486328125e-06,5.650520324707031e-05,14.040455341339111,14.040514945983888
global_t,3,34.0,4.76837158203125e-07,2.8133392333984375e-05,14.095422983169556,14.095455408096312
global_t,4,34.0,4.76837158203125e-07,2.9325485229492188e-05,13.73781967163086,13.737853527069092
global_t,5,34.0,1.9073486328125e-06,6.461143493652344e-05,14.091702222824097,14.091763973236084
global_t,6,34.0,4.76837158203125e-07,2.694129943847656e-05,13.96439266204834,13.96442723274231
global_t,7,34.0,1.6689300537109375e-06,4.506111145019531e-05,13.883127927780151,13.88316774368286
global_t,8,34.0,9.5367431640625e-07,4.2438507080078125e-05,14.027409791946411,14.027464389801024
global_t,9,34.0,4.76837158203125e-07,3.027915954589844e-05,14.013737916946411,14.01377248764038
global_t,0,84.0,0.7489449977874756,9.41753387451172e-05,13.855523586273192,13.855602502822876
global_t,1,84.0,4.76837158203125e-06,6.628036499023438e-05,13.936222553253174,13.936257600784302
global_t,2,84.0,4.291534423828125e-06,5.555152893066406e-05,13.814998626708984,13.815051078796388
global_t,3,84.0,9.5367431640625e-07,4.7206878662109375e-05,13.153159856796265,13.153207302093506
global_t,4,84.0,6.198883056640625e-06,5.7697296142578125e-05,13.183091402053831,13.183146715164185
global_t,5,84.0,1.1920928955078125e-06,2.4557113647460938e-05,13.696797609329224,13.696826219558716
global_t,6,84.0,9.5367431640625e-07,2.5033950805664062e-05,13.628886938095093,13.628917932510376
global_t,7,84.0,5.9604644775390625e-06,5.555152893066406e-05,13.589900493621826,13.58995532989502
global_t,8,84.0,1.1920928955078125e-06,2.7894973754882812e-05,13.532563209533691,13.532594919204712
global_t,9,84.0,9.5367431640625e-07,2.6226043701171875e-05,13.732469081878662,13.732520341873167
global_t,0,79.0,0.7520673274993896,8.130073547363281e-05,7.073746204376221,7.073814868927002
global_t,1,79.0,1.1920928955078125e-06,4.291534423828125e-05,9.252445697784424,9.252501487731934
global_t,2,79.0,4.5299530029296875e-06,6.103515625e-05,11.007471561431885,11.007533311843872
global_t,3,79.0,5.0067901611328125e-06,6.0558319091796875e-05,9.745061159133911,9.745123624801636
global_t,4,79.0,9.5367431640625e-07,3.075599670410156e-05,9.802547454833984,9.802584409713743
global_t,5,79.0,1.1920928955078125e-06,3.075599670410156e-05,10.99810791015625,10.99814486503601
