data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,31.0,8.791685104370117e-07,3.0860304832458496e-05,0.9064858146011828,0.9064976591616868
global_t,6,31.0,3.6172568798065186e-06,5.081295967102051e-05,0.8665946796536446,0.8666097801178694
global_t,7,31.0,8.586794137954712e-07,4.456378519535065e-05,0.9066617358475924,0.9066733177751304
global_t,8,31.0,6.649643182754517e-07,3.1089410185813904e-05,0.8537385370582342,0.8537500686943531
global_t,9,31.0,7.767230272293091e-07,3.08547168970108e-05,0.8532827012240887,0.853293877094984
global_t,0,9.0,0.0235700737684965,8.437968790531158e-05,0.4649232886731624,0.4649407602846622
global_t,1,9.0,1.9408762454986572e-06,5.7991594076156616e-05,0.4605165086686611,0.4605363383889198
global_t,2,9.0,3.63960862159729e-06,6.918050348758698e-05,0.4478814285248518,0.4478984102606773
global_t,3,9.0,1.912936568260193e-06,4.455074667930603e-05,0.4738074764609337,0.4738230742514133
global_t,4,9.0,6.50063157081604e-07,4.584155976772308e-05,0.4529358502477407,0.4529479723423719
global_t,5,9.0,1.8943101167678833e-06,4.7637149691581726e-05,0.4515136927366256,0.4515293221920728
global_t,6,9.0,6.612390279769897e-07,4.408322274684906e-05,0.4571622759103775,0.4571750722825527
global_t,7,9.0,7.040798664093018e-07,3.0308961868286133e-05,0.4473462849855423,0.447358351200819
global_t,8,9.0,2.289190888404846e-06,4.6545639634132385e-05,0.5559840761125088,0.5560001116245985
global_t,9,9.0,7.562339305877686e-07,3.171898424625397e-05,0.4761479813605547,0.4761600717902183
global_t,0,56.0,0.027654399164021,6.99404627084732e-05,1.8189348578453064,1.8189570987597108
global_t,1,56.0,1.955777406692505e-06,6.135646253824234e-05,1.1628668829798698,1.162883042357862
global_t,2,56.0,3.312714397907257e-06,6.429292261600494e-05,1.1288247620686889,1.1288415426388383
global_t,3,56.0,1.932494342327118e-06,4.632212221622467e-05,1.2011218080297112,1.2011373257264495
global_t,4,56.0,7.329508662223816e-07,4.4223852455616e-05,1.274934846907854,1.2749452963471413
global_t,5,56.0,6.28642737865448e-07,2.6319175958633423e-05,1.2630559038370848,1.2630657870322466
global_t,6,56.0,1.8766149878501892e-06,4.6613626182079315e-05,1.24875258654356,1.2487688390538096
global_t,7,56.0,8.260831236839294e-07,4.239752888679504e-05,1.197160243988037,1.197170875966549
global_t,8,56.0,6.817281246185303e-07,4.004873335361481e-05,1.1289689503610134,1.1289798747748137
global_t,9,56.0,7.050111889839172e-07,5.569588392972946e-05,1.201958510093391,1.201970025897026
global_t,0,1.0,0.00698883831501,7.186271250247955e-05,0.8601208999752998,0.8601407241076231
global_t,1,1.0,2.0153820514678955e-06,6.122514605522156e-05,0.940623017027974,0.9406396020203828
global_t,2,1.0,2.1122395992279053e-06,6.452202796936035e-05,0.8734479043632746,0.8734650295227766
global_t,3,1.0,7.208436727523804e-07,4.6702101826667786e-05,0.9704490639269352,0.9704613126814364
global_t,4,1.0,2.04332172870636e-06,6.682053208351135e-05,1.1356114260852337,1.1356287617236376
global_t,5,1.0,8.326023817062378e-07,3.271922469139099e-05,1.0412340983748436,1.0412458591163158
global_t,6,1.0,2.201646566390991e-06,5.296990275382995e-05,0.99529386498034,0.995310116559267
global_t,7,1.0,1.346692442893982e-06,4.0920451283454895e-05,1.0258890930563211,1.02589956484735
global_t,8,1.0,7.35744833946228e-07,3.282725811004639e-05,0.901712691411376,0.901724424213171
global_t,9,1.0,1.9613653421401978e-06,4.788488149642944e-05,0.9815570507198572,0.9815750066190958
global_t,0,45.0,0.0274392571300268,7.251650094985962e-05,1.1780294589698317,1.1780497841537
global_t,1,45.0,1.9632279872894287e-06,5.714036524295807e-05,1.3323271442204714,1.3323469758033752
global_t,2,45.0,3.460794687271118e-06,5.848333239555359e-05,1.2584971860051155,1.2585169039666653
global_t,3,45.0,2.073124051094055e-06,4.5944005250930786e-05,1.367517938837409,1.367536574602127
global_t,4,45.0,8.437782526016235e-07,4.4932588934898376e-05,1.474162433296442,1.4741744920611382
global_t,5,45.0,3.160908818244934e-06,4.85200434923172e-05,1.4312922973185778,1.4313123654574156
global_t,6,45.0,9.685754776000977e-07,4.410184919834137e-05,1.4292728435248137,1.4292853008955717
global_t,7,45.0,7.655471563339233e-07,2.817995846271515e-05,1.4171856194734571,1.4171979296952486
global_t,8,45.0,2.056360244750977e-06,4.6936795115470886e-05,1.2356532253324986,1.2356725819408894
global_t,9,45.0,7.934868335723877e-07,4.3490901589393616e-05,1.4179784823209047,1.4179906118661163
global_t,0,16.0,0.0277526080608367,7.276423275470734e-05,0.459226131439209,0.4592446200549602
global_t,1,16.0,1.903623342514038e-06,5.211867392063141e-05,0.4613009709864855,0.4613148085772991
global_t,2,16.0,1.9352883100509644e-06,3.998167812824249e-05,0.4988654386252165,0.4988790936768055
global_t,3,16.0,6.649643182754517e-07,3.9208680391311646e-05,0.4845973011106252,0.4846074823290109
global_t,4,16.0,1.8309801816940308e-06,5.2951276302337646e-05,0.4745958521962166,0.4746097065508365
global_t,5,16.0,6.537884473800659e-07,2.517737448215485e-05,0.4672922175377607,0.4673029761761427
global_t,6,16.0,1.9166618585586548e-06,4.089623689651489e-05,0.4684469271451235,0.4684617146849632
global_t,7,16.0,8.67992639541626e-07,3.804638981819153e-05,0.4689786862581968,0.468989135697484
global_t,8,16.0,8.996576070785522e-07,2.7311965823173523e-05,0.4792029727250337,0.4792142882943153
global_t,9,16.0,6.612390279769897e-07,2.7339905500411987e-05,0.4753333274275064,0.4753442760556936
global_t,0,55.0,0.0276259314268827,8.065253496170044e-05,0.9736057464033364,0.9736265372484922
global_t,1,55.0,2.2370368242263794e-06,6.232038140296936e-05,1.0408971458673475,1.0409135930240154
global_t,2,55.0,2.0656734704971313e-06,6.650388240814209e-05,1.0265902653336525,1.0266083031892776
global_t,3,55.0,7.003545761108398e-07,3.127194941043854e-05,1.136374806985259,1.136386405676603
global_t,4,55.0,2.1010637283325195e-06,6.34118914604187e-05,1.1646472178399565,1.1646643616259098
global_t,5,55.0,7.934868335723877e-07,3.178045153617859e-05,1.144104199483991,1.1441162507981062
global_t,6,55.0,3.3043324947357178e-06,4.6504661440849304e-05,1.0817973036319015,1.0818130411207676
global_t,7,55.0,7.003545761108398e-07,4.6679750084877014e-05,1.0767834652215242,1.0767970364540815
global_t,8,55.0,7.227063179016113e-07,3.0972063541412354e-05,1.0092204585671425,1.0092315319925549
global_t,9,55.0,3.166496753692627e-06,4.8605725169181824e-05,1.0864654686301949,1.0864815711975098
global_t,0,61.0,0.0302538219839334,7.825344800949097e-05,1.1790482569485905,1.1790689378976822
global_t,1,61.0,1.8980354070663452e-06,6.350688636302948e-05,1.3023407105356457,1.302360288798809
global_t,2,61.0,1.9632279872894287e-06,6.6317617893219e-05,1.2967540137469769,1.296770254150033
global_t,3,61.0,1.0151416063308716e-06,4.730746150016785e-05,1.3213602639734745,1.3213714361190796
global_t,4,61.0,3.1739473342895508e-06,6.901659071445465e-05,1.373547961935401,1.3735649567097423
global_t,5,61.0,7.394701242446899e-07,3.887340426445007e-05,1.4182871636003256,1.4182990677654743
global_t,6,61.0,3.432855010032654e-06,5.2910298109054565e-05,1.3615423496812582,1.361560132354498
global_t,7,61.0,7.152557373046875e-07,3.3583492040634155e-05,1.4070715308189392,1.407083386555314
global_t,8,61.0,7.916241884231567e-07,4.414096474647522e-05,1.3004924841225147,1.300504108890891
global_t,9,61.0,7.078051567077637e-07,3.028102219104767e-05,1.334540342912078,1.3345521483570335
global_t,0,43.0,0.0275302287191152,6.969645619392395e-05,1.0845376271754503,1.084557123482227
global_t,1,43.0,4.764646291732788e-06,6.302259862422943e-05,1.2195625584572554,1.219580452889204
global_t,2,43.0,5.146488547325134e-06,6.463006138801575e-05,1.132419990375638,1.1324375104159117
global_t,3,43.0,5.466863512992859e-06,5.183182656764984e-05,1.2326246369630098,1.2326417192816734
global_t,4,43.0,1.5925616025924685e-06,4.925951361656189e-05,1.238464565947652,1.238476987928152
global_t,5,43.0,1.1045485734939575e-06,3.4205615520477295e-05,1.2752054892480371,1.275218155235052
global_t,6,43.0,5.142763257026672e-06,5.291961133480072e-05,1.2571241352707148,1.2571416981518269
global_t,7,43.0,1.1455267667770386e-06,5.700811743736267e-05,1.232144381850958,1.2321566138416529
global_t,8,43.0,1.5310943126678469e-06,3.150664269924164e-05,1.091848934069276,1.0918603278696537
global_t,9,43.0,1.2256205081939695e-06,3.252178430557251e-05,1.2173033654689789,1.2173250950872898
global_t,0,60.0,0.0296857357025146,6.803125143051147e-05,1.076410911977291,1.076429175212979
global_t,1,60.0,2.3562461137771606e-06,5.992129445075989e-05,1.1241435147821903,1.1241579614579678
global_t,2,60.0,3.4831464290618896e-06,5.974248051643371e-05,1.1264337208122015,1.1264485493302343
global_t,3,60.0,2.4121254682540898e-06,4.460476338863373e-05,1.18322129920125,1.1832361593842506
global_t,4,60.0,7.599592208862305e-07,4.22745943069458e-05,1.1761817410588264,1.1761922910809517
global_t,5,60.0,7.171183824539185e-07,2.6026740670204163e-05,1.1657301671802998,1.1657414380460978
global_t,6,60.0,3.2186508178710938e-06,4.4679269194602966e-05,1.2344867829233408,1.234501514583826
global_t,7,60.0,6.370246410369873e-07,4.293583333492279e-05,1.146354414522648,1.146364675834775
global_t,8,60.0,9.480863809585572e-07,5.018338561058045e-05,1.109468860551715,1.1094849575310946
global_t,9,60.0,9.07108187675476e-07,2.6129186153411865e-05,1.1917953100055456,1.1918057221919298
global_t,0,4.0,0.0109152868390083,6.851926445960999e-05,0.4630530793219805,0.4630679655820131
global_t,1,4.0,2.1364539861679077e-06,6.965175271034241e-05,0.4381623957306146,0.4381864406168461
global_t,2,4.0,1.817941665649414e-06,6.326660513877869e-05,0.429298497736454,0.4293155316263437
global_t,3,4.0,6.966292858123779e-07,4.6191737055778503e-05,0.440395176410675,0.440408619120717
global_t,4,4.0,3.3099204301834102e-06,6.768666207790375e-05,0.4357522800564766,0.4357693158090114
global_t,5,4.0,6.07222318649292e-07,2.5900080800056458e-05,0.4452010635286569,0.4452114310115576
global_t,6,4.0,1.8849968910217283e-06,4.72385436296463e-05,0.4425870906561613,0.4426008276641369
global_t,7,4.0,7.506459951400757e-07,4.498288035392761e-05,0.4338587187230587,0.43387664668262
global_t,8,4.0,6.351619958877563e-07,2.6639550924301147e-05,0.4374185092747211,0.4374298173934221
global_t,9,4.0,1.9781291484832764e-06,4.709698259830475e-05,0.4262278378009796,0.4262417834252119
global_t,0,29.0,0.0322057190060149,7.784800254739821e-05,0.5628474369877949,0.5628673510218505
global_t,1,29.0,1.9060098566114905e-06,5.985700408928096e-05,0.7467230560141616,0.7467438879830297
global_t,2,29.0,3.1460076570510864e-06,5.5449025239795446e-05,0.7034435539972037,0.7034638249897398
global_t,3,29.0,1.8459977582097056e-06,4.56959824077785e-05,0.6771352519863285,0.6771535250009038
global_t,4,29.0,6.890040822327137e-07,4.450100823305547e-05,0.8498956959811039,0.8499122920038644
global_t,5,29.0,6.110058166086674e-07,3.000898868776858e-05,0.793450205004774,0.7934634999837726
global_t,6,29.0,1.7500133253633976e-06,4.590398748405278e-05,0.6159709090134129,0.6159886550158262
global_t,7,29.0,6.810005288571119e-07,4.35679976362735e-05,0.712396599992644,0.7124124300025869
global_t,8,29.0,5.860056262463331e-07,2.9835995519533753e-05,0.4980634509993251,0.4980768609966617
global_t,9,29.0,1.3069948181509972e-06,3.0003022402524948e-05,0.6467769459995907,0.6468030189862475
global_t,0,11.0,0.0232704356312751,7.27679580450058e-05,0.4605403710156679,0.4605637732893228
global_t,1,11.0,2.2854655981063843e-06,6.039813160896301e-05,0.4514275640249252,0.4514463357627392
global_t,2,11.0,2.071261405944824e-06,5.6317076086997986e-05,0.4498670715838671,0.4498844090849161
global_t,3,11.0,1.9725412130355835e-06,5.683675408363342e-05,0.457990113645792,0.4580073170363903
global_t,4,11.0,8.475035429000854e-07,3.068707883358002e-05,0.4486377984285354,0.4486500266939401
global_t,5,11.0,3.2689422369003296e-06,6.549432873725891e-05,0.4714125916361809,0.4714290592819452
global_t,6,11.0,9.741634130477903e-07,4.468671977519989e-05,0.4525936357676983,0.4526058882474899
global_t,7,11.0,8.121132850646973e-07,3.168918192386627e-05,0.4532474391162395,0.4532593972980976
global_t,8,11.0,2.089887857437134e-06,4.63239848613739e-05,0.4701294098049402,0.4701471477746963
global_t,9,11.0,8.717179298400879e-07,2.816133201122284e-05,0.443156074732542,0.4431680403649807
global_t,0,40.0,0.0276068989187479,7.27316364645958e-05,1.8506376706063747,1.85065486561507
global_t,1,40.0,2.4186447262763977e-06,5.8877281844615936e-05,1.3502391688525677,1.3502537291496992
global_t,2,40.0,2.0097941160202022e-06,6.455183029174805e-05,1.2874477105215192,1.2874624952673912
global_t,3,40.0,2.0442530512809753e-06,4.766322672367096e-05,1.4269550293684006,1.4269690802320838
global_t,4,40.0,9.248033165931702e-07,7.514283061027527e-05,1.459688663482666,1.459699216298759
global_t,5,40.0,2.115964889526367e-06,4.8706308007240295e-05,1.467295472510159,1.4673113031312823
global_t,6,40.0,9.220093488693236e-07,4.408974200487137e-05,1.3959047179669142,1.3959153415635228
global_t,7,40.0,7.748603820800781e-07,2.752058207988739e-05,1.3963470561429858,1.396357805468142
global_t,8,40.0,2.034008502960205e-06,4.7653913497924805e-05,1.2825765321031213,1.2825898909941316
global_t,9,40.0,9.760260581970217e-07,2.947542816400528e-05,1.3720482187345624,1.3720604125410318
global_t,0,14.0,0.022948351688683,7.177144289016724e-05,0.5660075871273875,0.5660238089039922
global_t,1,14.0,2.1010637283325195e-06,5.461648106575012e-05,0.5627783490344882,0.5627957163378596
global_t,2,14.0,1.0086223483085632e-06,3.9258040487766266e-05,0.525118094868958,0.5251293089240789
global_t,3,14.0,1.977197825908661e-06,5.3649768233299255e-05,0.5368870180100203,0.5369052784517407
global_t,4,14.0,3.4244731068611145e-06,4.1418708860874176e-05,0.5266213733702898,0.5266392510384321
global_t,5,14.0,6.798654794692993e-07,3.9431266486644745e-05,0.5337058613076806,0.5337162595242262
global_t,6,14.0,2.107582986354828e-06,4.653912037611008e-05,0.5526300808414817,0.5526477685198188
global_t,7,14.0,8.102506399154663e-07,4.0143728256225586e-05,0.5504353540018201,0.5504473308101296
global_t,8,14.0,8.195638656616211e-07,4.446972161531448e-05,0.5672480873763561,0.5672599487006664
global_t,9,14.0,9.62056219577789e-07,2.711452543735504e-05,0.5648355940356851,0.5648462232202291
global_t,0,39.0,0.0276322495192289,8.307024836540222e-05,0.8690760228782892,0.8690995499491692
global_t,1,39.0,2.1085143089294434e-06,5.712173879146576e-05,0.9177440907806158,0.917760269716382
global_t,2,39.0,3.473833203315735e-06,5.73284924030304e-05,0.737554095685482,0.7375706154853106
global_t,3,39.0,8.437782526016235e-07,4.589930176734924e-05,0.959872793406248,0.9598850067704916
global_t,4,39.0,2.1476298570632935e-06,5.388446152210235e-05,0.9841301664710044,0.984145637601614
global_t,5,39.0,7.934868335723877e-07,3.200024366378784e-05,0.96047337166965,0.9604863543063402
global_t,6,39.0,3.604218363761902e-06,4.69256192445755e-05,0.8855877704918385,0.8856051713228226
global_t,7,39.0,8.884817361831665e-07,6.591528654098511e-05,0.9373237807303668,0.9373359885066748
global_t,8,39.0,8.381903171539307e-07,4.0180981159210205e-05,0.8674729727208614,0.8674851711839437
global_t,9,39.0,2.1439045667648315e-06,4.3233856558799744e-05,0.9006401337683201,0.900657270103693
global_t,0,36.0,0.0280851200222969,9.398721158504486e-05,1.0651366636157036,1.0651589930057526
global_t,1,36.0,1.924112439155578e-06,5.812756717205048e-05,1.201899640262127,1.2019145786762238
global_t,2,36.0,3.380700945854187e-06,6.138719618320465e-05,1.10734149441123,1.107357880100608
global_t,3,36.0,1.739710569381714e-06,6.0146674513816833e-05,1.2172736823558807,1.2172884605824947
global_t,4,36.0,6.388872861862183e-07,2.5898218154907227e-05,1.3149041626602411,1.3149294909089804
global_t,5,36.0,1.7452985048294067e-06,6.068870425224304e-05,1.2676271926611662,1.2676426991820335
global_t,6,36.0,5.904585123062134e-07,4.167109727859497e-05,1.2376811746507883,1.237691292539239
global_t,7,36.0,6.202608346939087e-07,2.734549343585968e-05,1.2007553149014711,1.200766183435917
global_t,8,36.0,3.164634108543396e-06,6.186217069625854e-05,1.1264338120818138,1.1264503560960293
global_t,9,36.0,8.400529623031616e-07,2.6805326342582703e-05,1.1750183533877134,1.1750284563750029
global_t,0,58.0,0.028078807023121,7.297800038941205e-05,0.9997347169846762,0.99975507799536
global_t,1,58.0,2.469983883202076e-06,6.427700282074511e-05,1.2906779500190169,1.290694667986827
global_t,2,58.0,3.5829725675284863e-06,5.825600237585604e-05,1.054929504985921,1.0549489190161694
global_t,3,58.0,6.890040822327137e-07,3.984000068157911e-05,1.27575334298308,1.275765040976694
global_t,4,58.0,3.255991032347083e-06,6.789399776607752e-05,1.3064152339939028,1.3064358979754616
global_t,5,58.0,8.649949450045824e-07,2.584201865829527e-05,1.258373357995879,1.258384600019781
global_t,6,58.0,3.2779935281723738e-06,4.22369921579957e-05,1.2539555850089528,1.2539745739777572
global_t,7,58.0,6.689806468784809e-07,4.13029920309782e-05,1.208925968996482,1.2089373010094278
global_t,8,58.0,7.650232873857021e-07,2.6675988920032975e-05,1.1108957809919957,1.110906790010631
global_t,9,58.0,2.6449852157384157e-06,4.3859006837010384e-05,1.173377461003838,1.1733973489899654
global_t,0,6.0,0.0071268044412136,6.533600389957428e-05,0.568741999566555,0.5687597449868917
global_t,1,6.0,2.076849341392517e-06,5.754828453063965e-05,0.5344516430050135,0.5344675555825233
global_t,2,6.0,2.080574631690979e-06,6.588920950889587e-05,0.5380236245691776,0.5380399208515882
global_t,3,6.0,8.139759302139282e-07,4.336796700954437e-05,0.5315216910094023,0.5315339304506779
global_t,4,6.0,2.0489096641540527e-06,6.618909537792206e-05,0.5561925321817398,0.5562086869031191
global_t,5,6.0,6.705522537231445e-07,2.867169678211212e-05,0.4073319882154464,0.407343665137887
global_t,6,6.0,7.599592208862305e-07,2.8172507882118225e-05,0.5750743336975574,0.5750854332000017
global_t,7,6.0,2.1867454051971436e-06,4.110485315322876e-05,0.5547481197863817,0.5547691695392132
global_t,8,6.0,6.016343832015991e-07,4.307739436626434e-05,0.5315518267452717,0.5315637607127428
global_t,9,6.0,6.94766640663147e-07,2.769380807876587e-05,0.5015889573842287,0.501599783077836
global_t,0,5.0,0.0069166012108325,7.96094536781311e-05,0.564153591170907,0.5641724243760109
global_t,1,5.0,1.814216375350952e-06,6.286799907684326e-05,0.5695633701980114,0.5695878118276596
global_t,2,5.0,2.04332172870636e-06,6.461329758167267e-05,0.5394327398389578,0.5394506230950356
global_t,3,5.0,1.300126314163208e-06,4.835426807403565e-05,0.5435876734554768,0.5435989294201136
global_t,4,5.0,1.9725412130355835e-06,5.3592026233673096e-05,0.5516583044081926,0.5516747739166021
global_t,5,5.0,9.741634130477903e-07,4.713982343673706e-05,0.5108571201562881,0.5108676105737686
global_t,6,5.0,1.0076910257339478e-06,3.3231452107429504e-05,0.5021857097744942,0.5021977443248034
global_t,7,5.0,2.0265579223632812e-06,5.371496081352234e-05,0.5402575060725212,0.5402738600969315
global_t,8,5.0,9.406358003616332e-07,4.886649549007416e-05,0.5468459818512201,0.5468582846224308
global_t,9,5.0,9.592622518539429e-07,3.4479424357414246e-05,0.5357830058783293,0.5357954204082489
global_t,0,37.0,0.0283761192113161,8.396245539188385e-05,1.013412069529295,1.0134450756013391
global_t,1,37.0,1.953914761543274e-06,6.518512964248657e-05,0.9897269159555436,0.9897447545081376
global_t,2,37.0,7.189810276031494e-07,4.911236464977264e-05,1.0160999298095703,1.0161125510931015
global_t,3,37.0,1.8496066331863403e-06,5.888566374778747e-05,1.1723913569003344,1.172409592196345
global_t,4,37.0,6.221234798431396e-07,4.766136407852173e-05,1.1697727795690298,1.169785080477595
global_t,5,37.0,1.8104910850524904e-06,4.94346022605896e-05,1.1497772075235844,1.1497948076575994
global_t,6,37.0,6.705522537231445e-07,4.8900023102760315e-05,1.1647610310465095,1.1647738851606846
global_t,7,37.0,8.25151801109314e-07,3.137439489364624e-05,1.0756221525371077,1.0756343007087708
global_t,8,37.0,7.487833499908447e-07,3.172829747200012e-05,1.057651923969388,1.057663155719638
global_t,9,37.0,1.8980354070663452e-06,4.745274782180786e-05,1.1071239840239286,1.1071417070925236
global_t,0,38.0,0.02808154001832,6.434693932533264e-05,1.141137294471264,1.141155892983079
global_t,1,38.0,2.343207597732544e-06,5.470961332321167e-05,1.037278637290001,1.037292642518878
global_t,2,38.0,2.25752592086792e-06,5.5734068155288696e-05,1.0661805402487516,1.0661974735558033
global_t,3,38.0,2.0209699869155884e-06,4.105456173419952e-05,1.0927090793848038,1.092724222689867
global_t,4,38.0,1.300126314163208e-06,3.914348781108856e-05,1.0468384064733982,1.0468490533530712
global_t,5,38.0,1.0281801223754885e-06,2.7408823370933533e-05,0.9787417463958265,0.9787531290203332
global_t,6,38.0,3.5334378480911255e-06,5.0202012062072754e-05,1.0255660079419613,1.0255802609026432
global_t,7,38.0,7.990747690200806e-07,4.047900438308716e-05,0.9946010038256644,0.9946114718914032
global_t,8,38.0,1.0114163160324097e-06,2.711080014705658e-05,0.9976029507815838,0.9976144153624772
global_t,9,38.0,6.07222318649292e-07,2.6708468794822693e-05,0.9852938707917928,0.985304431989789
global_t,0,34.0,0.0281919352710247,6.579793989658356e-05,0.7833081632852554,0.7833239967003465
global_t,1,34.0,1.864507794380188e-06,5.8916397392749786e-05,0.7579270517453551,0.7579416902735829
global_t,2,34.0,3.2223761081695557e-06,6.241444498300552e-05,0.8561654109507799,0.8561817184090614
global_t,3,34.0,3.1907111406326294e-06,4.677753895521164e-05,0.81626782938838,0.816282787360251
global_t,4,34.0,7.869675755500793e-07,4.386063665151596e-05,0.7789311511442065,0.7789423847571015
global_t,5,34.0,6.882473826408386e-07,2.765655517578125e-05,0.7256737211719155,0.7256845682859421
global_t,6,34.0,1.93621963262558e-06,6.121397018432617e-05,0.7707530297338963,0.7707670675590634
global_t,7,34.0,7.459893822669983e-07,2.890452742576599e-05,0.8217655820772052,0.821776227094233
global_t,8,34.0,7.441267371177673e-07,4.272535443305969e-05,0.8184707844629884,0.8184816241264343
global_t,9,34.0,6.901100277900696e-07,5.4176896810531616e-05,0.7672230582684278,0.7672341540455818
global_t,0,0.0,0.006965035572648,6.460584700107574e-05,0.6894992291927338,0.6895174719393253
global_t,1,0.0,1.9185245037078857e-06,5.73769211769104e-05,0.8449572380632162,0.844973424449563
global_t,2,0.0,2.0582228899002075e-06,5.908310413360596e-05,0.7372227162122726,0.7372561413794756
global_t,3,0.0,5.345791578292847e-07,3.8933008909225464e-05,0.5861917231231928,0.5862040370702744
global_t,4,0.0,1.9837170839309692e-06,5.5359676480293274e-05,1.0583027303218842,1.0583210289478302
global_t,5,0.0,6.835907697677612e-07,4.816427826881409e-05,1.0018902607262137,1.0019011907279491
global_t,6,0.0,1.9632279872894287e-06,4.7031790018081665e-05,0.7884878646582365,0.7885034047067165
global_t,7,0.0,6.612390279769897e-07,2.828240394592285e-05,0.9198706764727832,0.9198818299919368
global_t,8,0.0,5.960464477539062e-07,3.978796303272247e-05,0.5806106962263584,0.5806236732751131
global_t,9,0.0,8.810311555862427e-07,2.795644104480743e-05,0.7783895283937454,0.7784009072929621
global_t,0,42.0,0.0279925912618637,7.001496851444244e-05,1.0588596779853106,1.0588773600757122
global_t,1,42.0,1.9073486328125e-06,5.340576171875e-05,1.230138635262847,1.230153113603592
global_t,2,42.0,1.9613653421401978e-06,4.20156866312027e-05,1.1355309411883354,1.135548857972026
global_t,3,42.0,6.966292858123779e-07,3.721751272678375e-05,1.286893488839269,1.2869040630757809
global_t,4,42.0,1.9017606973648071e-06,6.983242928981781e-05,1.3202206026762724,1.3202373702079058
global_t,5,42.0,7.711350917816162e-07,2.6304274797439575e-05,1.292041815817356,1.2920531649142504
global_t,6,42.0,1.8347054719924929e-06,4.281662404537201e-05,1.2670674566179514,1.267084440216422
global_t,7,42.0,7.767230272293091e-07,3.706105053424835e-05,1.2643707394599917,1.264380631968379
global_t,8,42.0,8.456408977508545e-07,2.5430694222450256e-05,1.113414004445076,1.1134244948625565
