generation,rank,simulation,PDI,bar
0,49,2.612465266000001,1.0187315729999984,0.8813096820000013
1,49,2.7146141640000003,1.0615344839999992,0.3311463740000029
2,49,2.6075298319999973,0.9115777200000004,0.3992151260000014
3,49,2.6650680820000012,1.0795950689999998,0.3516091849999974
4,49,2.6178027330000013,1.146135448999999,0.3245877899999989
5,49,2.587231087999996,1.1046819130000003,0.3651416710000035
6,49,2.6022234290000057,1.0011920490000037,0.4242948969999958
7,49,2.6259934870000023,0.9574820850000024,0.4529771189999962
8,49,2.6361348790000037,1.0050948789999978,0.2929038850000012
9,49,2.560701445999996,1.0149363250000007,0.4060723020000054
0,16,2.6108541800000005,0.4892002959999999,1.393153323
1,16,2.732387074,0.4642936110000022,0.9282979779999998
2,16,2.607310264999999,0.5012909719999996,0.8097274580000011
3,16,2.6649684779999987,0.4866282549999994,0.944241366
4,16,2.6178512299999994,0.4776086279999987,0.9935434699999988
5,16,2.5872611679999977,0.4686533100000005,1.0011410529999978
6,16,2.601439701000004,0.4708857600000016,0.9553724359999975
7,16,2.6255445620000017,0.4709733460000009,0.939921427999998
8,16,2.6371403990000033,0.4805586660000003,0.8164444169999996
9,16,2.5605013240000005,0.4814545710000004,0.9397520070000028
0,44,2.615011328000002,1.015025767000001,0.8722071180000004
1,44,2.7260984340000007,1.1461684749999996,0.2453573109999993
2,44,2.6074201789999982,1.1804918099999997,0.1304136299999996
3,44,2.6611574150000017,1.3285921080000025,0.106506889000002
4,44,2.6137551230000007,1.4597113980000032,0.0150822410000017
5,44,2.5836086509999987,1.4381291930000015,0.0353156760000032
6,44,2.596953046000003,1.3853272200000006,0.0454295399999935
7,44,2.620415966000003,1.337515995000004,0.0785248620000018
8,44,2.6341915579999977,1.1435667400000042,0.1563697269999977
9,44,2.559165042999993,1.3660551660000024,0.0564790049999999
0,27,2.6117706159999994,0.4846680770000002,1.3981211900000012
1,27,2.736047921000001,0.4474170569999991,0.9411355730000004
2,27,2.610143205,0.4761009019999989,0.8320888940000017
3,27,2.662460092,0.4556096240000009,0.9783033700000026
4,27,2.6145846630000023,0.4508381459999988,1.0230730890000004
5,27,2.584658959000002,0.4712676240000064,1.001097836999996
6,27,2.598417228999999,0.4692188110000046,0.960096661999998
7,27,2.622095210000005,0.4466947250000004,0.9676683069999968
8,27,2.6355884020000033,0.4341235919999988,0.864406406999997
9,27,2.558871224999997,0.4433174879999981,0.979515464000002
0,60,2.611598265000002,1.1083896259999992,0.7735718219999992
1,60,2.7309386669999984,1.1270134670000012,0.2669853120000027
2,60,2.607750752000001,1.129539288,0.1810381849999984
3,60,2.6613478519999987,1.185652526000002,0.2482716330000016
4,60,2.6146435680000017,1.1782335679999996,0.2966681289999968
5,60,2.5749067120000007,1.1669858519999965,0.3151858979999957
6,60,2.5970156319999944,1.236890909000003,0.1937877429999943
7,60,2.6204042179999973,1.148270224000001,0.2677738200000021
8,60,2.631884753000002,1.1108777590000043,0.1913554289999979
9,60,2.5559663760000007,1.1960002880000005,0.2297402729999973
0,52,2.612187455999999,1.0099769590000012,0.8886868490000008
1,52,2.7149311649999976,1.122456273000001,0.2698738259999977
2,52,2.6076098330000015,1.0691305480000004,0.2415942010000016
3,52,2.6613131559999985,1.0247999860000014,0.4098165199999997
4,52,2.6140072630000013,1.1581314560000031,0.3167716059999996
5,52,2.583596727,1.1022034910000045,0.3712550859999979
6,52,2.597003448999999,1.0278071490000045,0.4029051399999943
7,52,2.620390343000004,1.0423051799999996,0.3737620389999989
8,52,2.6328346650000043,0.9592675680000012,0.3420370850000012
9,52,2.559121752000003,1.0774861599999994,0.3450933960000029
0,48,2.6126829800000007,1.827903568,0.0721494810000002
1,48,2.714526031000002,1.0494751210000004,0.3433104410000034
2,48,2.607570160999998,0.8676643770000005,0.4430762570000013
3,48,2.6651635149999997,1.1307743310000014,0.3003390750000001
4,48,2.617851845000001,1.223381192999998,0.2472891719999985
5,48,2.587284451000002,1.1986479039999978,0.2711228820000002
6,48,2.602279684999999,1.1690076949999977,0.2564155900000031
7,48,2.6260438770000007,1.122576531,0.2878318309999983
