generation,rank,simulation,PDI,bar
2,6,9.475461072000002,3.1053381229999957,1.4292113399999948
3,6,9.411499864,9.096152949,0.0007080390000027
4,6,9.337108325000004,29.447254492,0.0006239739999926
5,6,9.324833821,29.853718013000005,0.0009240639999745
6,6,9.307844723000017,27.728518647999977,0.0007082109999885
7,6,9.378659176000014,25.27225709800001,0.0012253860000157
8,6,9.38087751499998,28.796266726,0.0007548499999643
9,6,9.390876859000002,26.029967984999985,0.0004865089999839
0,12,10.262750374,3.572091354000001,0.2995762270000028
1,12,9.669632231,3.359507285999996,0.0347761200000036
2,12,9.477806025,4.444630799000002,0.0875745829999985
3,12,9.414196205000003,9.093721785,0.000438869000007
4,12,9.339964541,29.444827508000003,0.0001915280000019
5,12,9.326527138000005,29.852455160000005,0.0004744350000009
6,12,9.311463128000014,27.725328977999993,0.0002768810000191
7,12,9.382387188000024,25.268986622,0.0009163490000219
8,12,9.38478515700001,28.79268356700001,0.0003064599999902
9,12,9.395120839000016,26.02603196000001,0.0001416919999996
0,4,10.263423199999998,2.974359919000001,0.8964803059999973
1,4,9.670039625999998,2.810164809,0.584040967
2,4,9.478103792,4.121108509999999,0.4107933870000053
3,4,9.414264085000006,9.09320833800001,0.0008832750000067
4,4,9.340072142000013,29.444359872999996,0.0005421469999902
5,4,9.326595204,29.85203259299999,0.0008368299999972
6,4,9.311513770999994,27.724883501999983,0.0006623769999976
7,4,9.382328782000002,25.26880799,0.0011488190000079
8,4,9.384796228,28.792122343999974,0.0008161719999861
9,4,9.394918085000027,26.025964595000005,0.0004420700000196
0,11,10.264175678999996,3.556193091000001,0.3150911130000011
1,11,9.657760709999998,3.326305915000006,0.079816418
2,11,9.467371656000005,4.416457682999997,0.1262090299999982
3,11,9.409195068000002,9.098767776999992,0.0004058280000123
4,11,9.334106380999998,29.450659058,0.0002596439999962
5,11,9.325296737999992,29.853868436,0.000350979000018
6,11,9.304163907999992,27.73286516799999,9.730599998647448e-05
7,11,9.374582870000012,25.276712105,0.0009661490000212
8,11,9.376707308000022,28.800578944000023,0.0005411479999679
9,11,9.386734071999967,26.034454245999996,0.0001806479999686
0,14,10.264148769999998,3.3115541949999994,0.559053187
1,14,9.670444041999996,3.3027647899999977,0.0910573330000019
2,14,9.475308159999996,3.306859901000003,1.227867148999998
3,14,9.411301880000003,9.09685751500001,0.000199957999996
4,14,9.336844818000005,29.448021808000007,0.0001421470000053
5,14,9.325358211999998,29.85376865900001,0.0003809819999958
6,14,9.307816491000011,27.729173855000028,9.309099999654792e-05
7,14,9.378478841000003,25.272837676999984,0.0003254779999792
8,14,9.381297951999985,28.796927691999997,0.0002080190000128
9,14,9.39069988,26.03042772699996,0.0001680470000451
0,0,10.265274900999998,3.182013569000002,0.6883128840000019
1,0,9.659782164000005,3.2335094100000035,0.170974975
2,0,9.478146101999997,3.7151307229999944,0.8167887709999988
3,0,9.414031105999996,3.452880172999997,5.641464995999996
4,0,9.33959826600001,2.856353834999993,26.589111265
5,0,9.326039324999996,2.86985349199999,26.983657011999995
6,0,9.310645537,3.246385946999993,24.480111203999996
7,0,9.381491382999997,3.031899464999981,22.238801126
8,0,9.384036452999991,3.0722668460000193,25.721676085000013
9,0,9.39378930600003,3.3157051680000222,22.71190821499999
