generation,rank,Scatter,Publish,Queues
1,57,4.628783307038248,4.6812979793176055,0.0523372823372483
2,57,4.951507329940796,4.968965833075345,0.0173679748550057
3,57,4.813836165703833,4.866457755677402,0.0524567980319261
4,57,4.864837867207825,4.879669607616961,0.0147663187235593
5,57,8.251816589385271,8.293549980968237,0.0416642492637038
6,57,4.9046338722109795,4.915178349241614,0.010369973257184
7,57,11.364019250497222,11.377389776520433,0.0133025413379073
8,57,4.8369038393720984,4.86784375179559,0.030872936360538
9,57,4.690881632268429,4.725757253356278,0.0347523316740989
0,12,3.2662848588079214,3.315069783013314,0.0485169519670307
1,12,3.1724711288698018,3.227533711818978,0.0548961593303829
2,12,2.9926956691779196,3.05435002502054,0.0614895720500499
3,12,3.138599138939753,3.202796761179343,0.0641351300291717
4,12,3.018773231189698,3.024700775044039,0.0057506498415023
5,12,5.150665615918115,5.191536602098495,0.0408093982841819
6,12,2.970913741970435,2.9920198188629,0.0209548780694603
7,12,5.088173154043034,5.124562909826636,0.0362458601593971
8,12,3.2751141630578786,3.2931904080323875,0.0179752439726144
9,12,3.29741533100605,3.3352280480321497,0.0377513589337468
0,2,11.290023459121583,11.326011979021132,0.0357664981856942
1,2,13.509615444112567,13.544499772135168,0.0347372298128902
2,2,10.58568675396964,10.629607007373124,0.0438584093935787
3,2,11.619228182826191,11.661527530755848,0.0421409150585532
4,2,7.072891902178526,7.091799142770469,0.0188163220882415
5,2,4.22253498993814,4.263440588954836,0.0407469319179654
6,2,5.3389764479361475,5.362162819132209,0.0231109368614852
7,2,5.121494635939598,5.160996042657644,0.0393581632524728
8,2,3.380671935621649,3.4072355479002,0.0264838808216154
9,2,3.066951589193195,3.0998875722289085,0.0328747797757387
0,56,4.947424252517521,4.985172972083092,0.0374954137951135
1,56,6.992771538905799,7.041654183529317,0.0487251970916986
2,56,4.780797839164734,4.832879182882607,0.0519132856279611
3,56,5.350507968105376,5.627121434547007,0.2765505015850067
4,56,5.2442024210467935,5.255026531405747,0.0106844697147607
5,56,7.588683779351413,7.625293568708003,0.0365288453176617
6,56,5.1441640900447965,5.150370514951646,0.0061417454853653
7,56,9.620094902813436,9.658776577562094,0.0385281508788466
8,56,5.119269801303744,5.149214434437454,0.0298685068264603
9,56,5.41067404858768,5.440743738785386,0.0299150962382555
0,58,4.203495884314179,4.213664778508246,0.009907467290759
1,58,4.87512725405395,4.902456922456622,0.0271417926996946
2,58,5.040566643700004,5.076870969496667,0.036221619695425
3,58,4.997367797419429,5.066211346536875,0.0686813332140445
4,58,4.931409420445561,4.944923450239003,0.0134525699540972
5,58,4.391083467751741,4.434978104196489,0.0438309591263532
6,58,4.872725977562368,4.882027215324342,0.0091841043904423
7,58,4.320794515311718,4.3259358601644635,0.0050010429695248
8,58,4.9543921099975705,4.981582282111049,0.0270877806469798
9,58,4.207839464768767,4.245246878825128,0.0373266786336898
0,46,4.721464242786169,4.767022987827659,0.0452985791489481
1,46,4.3621655916795135,4.415452600456774,0.0531082274392247
2,46,4.751231204718351,4.803368544206023,0.0519798649474978
3,46,4.677084717899561,4.739917444996536,0.062669463455677
4,46,4.718866574577987,4.734765708446503,0.0158209335058927
5,46,8.085261209867895,8.11259882710874,0.0272734928876161
6,46,4.956282680854201,4.971079838462174,0.0146232182160019
7,46,8.620032649487257,8.62749814428389,0.0074022794142365
8,46,4.837317460216582,4.846952551975846,0.0094947600737214
9,46,5.054602368734777,5.070445411838591,0.0157594243064522
0,33,2.86581412400119,2.8938708379864693,0.027791409054771
1,33,8.05630885483697,8.08558859815821,0.0291184610687196
2,33,6.392456606961787,6.4274496720172465,0.0349188919644802
3,33,7.614141093101352,7.670384238939732,0.0560698609333485
4,33,4.064980110153556,4.079139436129481,0.0140949848573654
5,33,3.893188548041507,3.928971930174157,0.0356233902275562
6,33,4.220671807182953,4.2420779899694026,0.0213402749504894
7,33,4.498413271969184,4.536841839086264,0.038365654181689
8,33,3.378789934096858,3.4040419349912554,0.0251368391327559
9,33,3.4053404049482197,3.4352965229190886,0.0298937780316919
0,52,5.067194267176092,5.121021816506982,0.0535947512835264
1,52,4.682556263171136,4.7347784750163555,0.052058276720345
2,52,5.286031697876751,5.326346126385033,0.0401493236422538
3,52,5.256162093020976,5.3024280639365315,0.0462044868618249
4,52,5.283765713684261,5.298605442978442,0.0147018441930413
5,52,4.630279243923724,4.655014653690159,0.0246473578736186
6,52,5.316036614589393,5.327283575199544,0.0110848350450396
7,52,4.556169151328504,4.572383778169751,0.0161517029628157
8,52,5.20777708478272,5.2181405033916235,0.0103037087246775
9,52,4.803354982286692,4.844765592366457,0.0412700967863202
0,30,3.1127820191904902,3.144156246446073,0.0311264554038643
1,30,4.789669670164585,4.84195922780782,0.0521181607618927
2,30,3.020485064946115,3.082559248432517,0.0619130777195096
3,30,2.9062676383182406,2.9787399685010314,0.0724084619432687
4,30,3.0901914136484265,3.097949108108878,0.0075889304280281
5,30,3.526985991746187,3.562782988883555,0.0357321295887231
6,30,3.07476772274822,3.0880895173177123,0.0131872510537505
7,30,2.9125592755153775,2.958247951231897,0.0456254137679934
8,30,3.1940228790044785,3.2126545384526253,0.0184600995853543
9,30,3.3346309987828135,3.354064280167222,0.019357182085514
0,26,2.692955462029204,2.725747828837484,0.0325241007376462
1,26,3.0499904360622168,3.1048629540018737,0.0547052880283445
2,26,2.7733132280409336,2.807989998953417,0.0345904629211872
3,26,2.724244643934071,2.788205382879823,0.0638964492827653
4,26,2.7036260629538447,2.7122763560619205,0.0084781760815531
5,26,2.990014693932608,3.0271172758657485,0.0370385700371116
6,26,2.727066059829667,2.746103731216863,0.0188714440446347
7,26,2.737875745864585,2.7731627749744803,0.0352248970884829
8,26,2.753123744856566,2.7773587859701365,0.0240722380112856
9,26,2.7378684519790113,2.7674544018227607,0.0294784449506551
0,19,3.357951761223376,3.4031157149001956,0.044908192474395
1,19,3.3025909531861544,3.3731694812886417,0.0704157948493957
2,19,3.178746324032545,3.232423630077392,0.0535825216211378
3,19,2.9132557418197393,2.9891760940663517,0.0758565063588321
4,19,2.7496970342472196,2.7570596039295197,0.0072959228418767
5,19,3.307434838730842,3.3476679967716336,0.0400723423808813
6,19,3.2985345292836428,3.312543143052608,0.0139442076906561
7,19,2.9079106939025223,2.9613290540874004,0.0532835242338478
8,19,2.735925291199237,2.760993084870279,0.0249793929979205
9,19,3.351948249619454,3.3849510098807514,0.0329366559162735
0,15,3.066694124601782,3.0720611875876784,0.0051082214340567
1,15,2.758847924880683,2.8187375869601965,0.0597285907715559
2,15,2.7756865778937936,2.8148910896852612,0.0390349784865975
3,15,2.730835606344044,2.7989019826054573,0.0679004387930035
4,15,2.724238968454302,2.732139417901635,0.0078325783833861
5,15,5.095925963483751,5.134346407838166,0.0383541127666831
6,15,2.764927646145225,2.7730801831930876,0.0080334870144724
7,15,5.4013250432908535,5.432788121514022,0.0313995853066444
8,15,2.7304281294345856,2.7359534399583936,0.0054060406982898
9,15,3.770068448036909,3.792718145996332,0.0225834101438522
0,27,3.1624361518770456,3.207513735862449,0.0448063050862401
1,27,4.890677951974794,4.95076729496941,0.0599298700690269
2,27,2.701705403858796,2.771582964807749,0.0697062178514897
3,27,3.126075488049537,3.189914165996015,0.0637717698700726
4,27,2.72127228602767,2.731296173064038,0.009866447886452
5,27,3.543743081158027,3.5838626800104976,0.0400512269698083
6,27,3.1157358400523663,3.138653322122991,0.0227497189771384
7,27,3.0794401618186384,3.1120961289852858,0.0325923892669379
8,27,3.041034560184926,3.066788997966796,0.0256798109039664
9,27,3.329093659063801,3.3643356980755925,0.03509928798303
0,21,3.225913187954575,3.279966749018058,0.053801619913429
1,21,3.017847196897492,3.0984209598973393,0.0803928419481962
2,21,2.733479166869074,2.77002305095084,0.0364801781252026
3,21,2.7376961749978364,2.783634838182479,0.0457941910717636
4,21,2.7164523650426418,2.721184221096337,0.0046408330090343
5,21,4.77130950987339,4.809665343957022,0.0382236859295517
6,21,2.811625420115888,2.8252949668094516,0.0135403990279883
7,21,5.5757668148726225,5.610165212070569,0.034327793167904
8,21,2.894983927020803,2.91338350600563,0.0182294510304927
9,21,3.75064777303487,3.7743717909324914,0.023657911689952
0,18,2.7257055770605803,2.756397981196642,0.0304395309649407
1,18,3.096199027262628,3.1389041040092707,0.0425496585667133
2,18,2.819605049677193,2.857930569909513,0.0382354562170803
3,18,3.0776489269919693,3.141774984076619,0.0639693727716803
4,18,2.784404708072543,2.798617130611092,0.014156789984554
5,18,2.983717232942581,3.0210276269353926,0.0372473839670419
6,18,3.3713154988363385,3.392390104010701,0.0209362613968551
7,18,4.428870645817369,4.466303200926632,0.0373645103536546
8,18,2.994285337626934,3.020320925861597,0.0258763888850808
9,18,3.113916059024632,3.14409891795367,0.0301212309859693
0,53,3.524383303709328,3.5591561272740364,0.0345331709831953
1,53,4.946523100137711,4.984626821242273,0.0379377622157335
2,53,4.919606614857912,4.9490111246705055,0.029243922792375
3,53,5.01482661254704,5.055520602501929,0.0406290329992771
4,53,4.959898868575692,4.971901281736791,0.0119386883452534
5,53,8.778532677330077,8.805588643997908,0.0268878368660807
6,53,4.86409589741379,4.874711221083999,0.0104558411985635
7,53,9.887473178096116,9.893943812698126,0.006408292800188
8,53,4.542677838355303,4.549714908003807,0.0069719785824418
9,53,5.272260105237365,5.298132943920791,0.0257135834544897
0,16,3.138505214825273,3.165468417108059,0.0267040813341736
1,16,3.138705976307392,3.195928172208369,0.0570326475426554
2,16,3.104301657527685,3.1740294992923737,0.0695588644593954
3,16,2.860051089897752,2.921204033307731,0.0610889671370387
4,16,2.8573604989796877,2.868891610763967,0.0113664763048291
5,16,3.2277328418567777,3.264059011824429,0.0362392794340848
6,16,2.9552264865487814,2.980570645071566,0.0251767951995134
7,16,2.82090749964118,2.8582700146362185,0.0372964264824986
8,16,2.6920691346749663,2.7151504792273045,0.022938116453588
9,16,2.940169212408364,2.9687901390716434,0.0285249995067715
