generation,rank,simulation,PDI,bar
8,63,9.532054447999997,4.025451070999992,1.258645561000009
9,63,9.543606893000003,4.153458908000005,1.3111772949999931
0,43,10.901751950999998,2.864417394,9.044116678000002
1,43,9.944386740999995,9.488008707999995,4.057813660999997
2,43,9.656787594999996,4.257925025000006,6.374453033999998
3,43,9.470321670000004,4.174627182999998,7.490396016000005
4,43,9.51725983499999,4.216302870999982,2.86281849300002
5,43,9.55646114000001,4.124578006999997,5.586336453999991
6,43,9.791886008999995,4.237094783000003,1.1498148889999982
7,43,9.540823148999976,4.34094644999999,7.03958197999998
8,43,9.547529005,4.200543422999999,1.0156820109999956
9,43,9.610487825000009,4.17605961000001,1.2740293709999833
0,39,10.908424790000002,4.436672352999999,7.465191216999997
1,39,9.931785859,3.3829859880000015,10.175433273000005
2,39,9.657578572999997,4.335192313999997,6.29639044999999
3,39,9.465673242000008,4.122855049999998,7.546243340000004
4,39,9.489719214999994,4.114718204999988,2.992502447000021
5,39,9.55098085999998,4.470873659999995,5.245517560999986
6,39,9.771955373999988,4.074656650999998,1.3321666220000168
7,39,9.540847336000011,3.324737283000019,8.055695866000008
8,39,9.534810628000002,4.199469077000003,1.0295223569999905
9,39,9.596231297000005,4.1495376830000055,1.3148013750000018
0,6,10.679113173,2.8110279690000013,9.099447466
1,6,9.931939266,3.477246940000001,10.080933801000008
2,6,9.66073342,2.861783160999991,7.766640922999997
3,6,9.46842257,3.0418054499999982,8.625146401999999
4,6,9.492710302000006,2.947847002000003,4.202558702000019
5,6,9.51467764100002,3.021173850999986,6.6847396469999865
6,6,9.77464271400001,2.900795114999994,2.5033556319999946
7,6,9.544874768999987,2.9062255579999885,8.470199033
8,6,9.547852669999996,2.8281505980000077,2.4401534029999823
9,6,9.546416118999986,2.987920559000002,2.4739021050000076
0,12,10.887722136999995,3.317705321999995,8.590799148999999
1,12,9.943752771,3.232788174999996,10.313607955999991
2,12,9.660105235000003,3.059927289000001,7.5691314019999965
3,12,9.472259245999991,3.206485853000004,8.456562863999991
4,12,9.502093896000003,3.0297059690000054,4.111385877999993
5,12,9.513967030000003,5.195333724000022,4.511281601999997
6,12,9.798226149000016,2.993993138999997,2.386564590000006
7,12,9.54527225999999,5.1294030840000175,6.246635834000017
8,12,9.549438194000004,3.295542667999996,1.971175396000007
9,12,9.554893108000016,3.33831767800001,2.1150132110000186
0,27,10.901155073000002,3.2102004300000004,8.697946526000003
1,27,9.942910044999998,4.956838232000003,8.589188441999994
2,27,9.657293443,2.7756668739999952,7.856190659999996
3,27,9.472478248000002,3.194548986000001,8.468335096999994
4,27,9.514133478000003,2.7362429549999945,4.392776434999988
5,27,9.510148189000006,3.5885314800000003,6.121917133000011
6,27,9.793829617,3.1438076650000255,2.2411670129999948
7,27,9.545019437999995,3.115542536000021,8.26077195100001
8,27,9.550154711999994,3.0706149209999865,2.142987314999999
9,27,9.611131338000009,3.368841677000006,2.0806276440000033
0,16,10.881557634,3.168193611999996,8.742897207999995
1,16,9.945027664,3.1990811459999975,10.3460513
2,16,9.653471017,3.177450626999999,7.458223947999997
3,16,9.47073748199999,2.922795796999992,8.741830474000011
4,16,9.525133540000011,2.8719767909999945,4.246036993999994
5,16,9.517127072999983,3.2657190260000277,6.437731073999998
6,16,9.801446989999988,2.983188611999992,2.394142864999992
7,16,9.543760157000008,2.859930324000004,8.517613759999989
8,16,9.556346259999998,2.717865845999995,2.541961514999997
9,16,9.567014854999996,2.971189915999986,2.4700200389999907
0,60,10.897650308,3.870913808999994,8.040310988000002
1,60,9.934105998999996,4.0272592350000025,9.528853984000008
2,60,9.657602081999997,3.5891331389999976,7.042404325000007
3,60,9.467199949000005,3.82344741,7.844117554000007
4,60,9.514791699,3.8861781709999974,3.195987754000015
5,60,9.551668445000018,4.216302931999991,5.499349452999979
6,60,9.781420480999998,3.6341441520000046,1.7632712399999946
7,60,9.531484016999997,3.535173818000004,7.854642157000001
8,60,9.54310974500001,3.376719086999998,1.8963243299999988
9,60,9.553398039,3.946333396,1.5084982650000145
0,4,10.898069476,3.701445309999997,8.208505421999995
1,4,9.943154111000004,5.867251087000007,7.679717695000008
2,4,9.659588306999993,3.2190756030000074,7.410527736999995
3,4,9.470606561000013,3.113837474000007,8.550296900999996
4,4,9.497238020000012,3.350743327999993,3.7957621779999897
5,4,9.51324464199999,3.566519038000024,6.14080862199998
6,4,9.797224655000008,3.0397063679999974,2.3418606179999983
7,4,9.544511529000005,3.0124900130000185,8.364313088000017
8,4,9.549846250000002,2.919296980000013,2.3470135530000107
9,4,9.55217503899999,3.1728527319999955,2.283199909000018
0,32,10.890603947999995,10.114220303000003,1.7871028619999976
1,32,9.944669326000003,12.323299756000004,1.2209519390000023
2,32,9.64492503800001,10.101097234999996,0.5431307180000005
3,32,9.473128348000005,11.412001618999994,0.249631248
4,32,9.526263666000006,3.894320223999983,3.223178723000018
5,32,9.518299590999987,4.1213780180000015,5.58086136
6,32,9.802036841000016,4.757452330000007,0.6193178499999874
7,32,9.545204340999987,5.595042454999998,5.78101642499999
8,32,9.557176693000002,3.769921592000003,1.436719456999981
9,32,9.620307955000015,3.77858432299999,1.6616678409999963
0,21,10.890958406,3.282556364999998,8.620674988000005
1,21,9.930748189999996,3.1052939739999985,10.452940213000003
2,21,9.660264103999992,2.7744262030000044,7.854485817000011
3,21,9.469348173,2.789276497000003,8.876720410999994
4,21,9.502264304999995,2.7266349880000007,4.414247525999997
5,21,9.514542949000004,4.815426441,4.890614724000017
6,21,9.78513834399999,2.8276174620000063,2.56602382600002
