data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0045332908630371,7.319450378417969e-05,1.4115808010101318,1.4116432666778564
global_t,1,1.0,1.6689300537109375e-06,5.9604644775390625e-05,1.042149543762207,1.042206048965454
global_t,2,1.0,1.6689300537109375e-06,6.008148193359375e-05,1.3969428539276123,1.3969993591308594
global_t,3,1.0,2.384185791015625e-07,3.075599670410156e-05,1.363924264907837,1.3639588356018066
global_t,4,1.0,1.9073486328125e-06,6.008148193359375e-05,1.393345594406128,1.3934013843536377
global_t,5,1.0,4.76837158203125e-07,3.743171691894531e-05,1.413923740386963,1.413957118988037
global_t,6,1.0,1.9073486328125e-06,6.175041198730469e-05,1.165998458862305,1.1660561561584473
global_t,7,1.0,4.76837158203125e-07,3.170967102050781e-05,1.171476125717163,1.171509027481079
global_t,8,1.0,4.76837158203125e-07,3.218650817871094e-05,1.1830034255981443,1.1830360889434814
global_t,9,1.0,4.76837158203125e-07,3.0040740966796875e-05,1.351111888885498,1.3511455059051514
global_t,0,4.0,0.0044066905975341,6.794929504394531e-05,1.1773831844329834,1.177452564239502
global_t,1,4.0,1.6689300537109375e-06,5.9604644775390625e-05,1.8441524505615232,1.844208002090454
global_t,2,4.0,1.9073486328125e-06,6.127357482910156e-05,1.1222076416015625,1.1222681999206543
global_t,3,4.0,4.76837158203125e-07,3.027915954589844e-05,1.138202667236328,1.1382358074188232
global_t,4,4.0,1.430511474609375e-06,5.793571472167969e-05,1.1809353828430176,1.180992603302002
global_t,5,4.0,7.152557373046875e-07,2.9087066650390625e-05,1.169482946395874,1.1695144176483154
global_t,6,4.0,4.76837158203125e-07,3.027915954589844e-05,1.1510131359100342,1.1510446071624756
global_t,7,4.0,1.9073486328125e-06,5.91278076171875e-05,1.1561777591705322,1.1562585830688477
global_t,8,4.0,4.76837158203125e-07,2.86102294921875e-05,1.1509552001953125,1.1509861946105957
global_t,9,4.0,4.76837158203125e-07,3.027915954589844e-05,1.1306073665618896,1.130641222000122
global_t,0,6.0,0.0048732757568359,6.29425048828125e-05,0.8800747394561768,0.8802084922790527
global_t,1,6.0,1.9073486328125e-06,6.628036499023438e-05,1.8918051719665527,1.8918676376342771
global_t,2,6.0,1.9073486328125e-06,5.7697296142578125e-05,0.8554928302764893,0.8555512428283691
global_t,3,6.0,1.9073486328125e-06,6.246566772460938e-05,0.8809616565704346,0.8809993267059326
global_t,4,6.0,7.152557373046875e-07,4.1961669921875e-05,0.870314359664917,0.8703699111938477
global_t,5,6.0,2.1457672119140625e-06,4.458427429199219e-05,0.8588454723358154,0.8588931560516357
global_t,6,6.0,7.152557373046875e-07,4.220008850097656e-05,0.8546993732452393,0.8547520637512207
global_t,7,6.0,4.76837158203125e-07,2.86102294921875e-05,1.0989301204681396,1.098961591720581
global_t,8,6.0,4.76837158203125e-07,2.7179718017578125e-05,0.8887662887573242,0.8887989521026611
global_t,9,6.0,2.1457672119140625e-06,4.4345855712890625e-05,0.8805191516876221,0.8805584907531738
global_t,0,5.0,0.004753828048706,6.556510925292969e-05,1.1194818019866943,1.1195578575134275
global_t,1,5.0,1.9073486328125e-06,5.793571472167969e-05,2.110210657119751,2.110269784927368
global_t,2,5.0,1.9073486328125e-06,5.6743621826171875e-05,1.2538909912109375,1.2539479732513428
global_t,3,5.0,1.6689300537109375e-06,4.1484832763671875e-05,1.2208032608032229,1.2208411693572998
global_t,4,5.0,4.76837158203125e-07,4.267692565917969e-05,1.2467989921569824,1.2468526363372805
global_t,5,5.0,4.76837158203125e-07,2.694129943847656e-05,1.2690672874450684,1.2691004276275637
global_t,6,5.0,1.6689300537109375e-06,5.507469177246094e-05,0.8389081954956055,0.8389701843261719
global_t,7,5.0,4.76837158203125e-07,2.7418136596679688e-05,0.8235177993774414,0.8235535621643066
global_t,8,5.0,4.76837158203125e-07,2.6226043701171875e-05,0.8315410614013672,0.831578254699707
global_t,9,5.0,7.152557373046875e-07,2.7179718017578125e-05,1.1784985065460205,1.1785309314727783
global_t,0,0.0,0.0167577266693115,6.437301635742188e-05,0.9004075527191162,0.9004707336425781
global_t,1,0.0,5.245208740234375e-06,5.8650970458984375e-05,0.9371912479400636,0.9372565746307372
global_t,2,0.0,2.6702880859375e-05,7.128715515136719e-05,0.969806432723999,0.9698641300201416
global_t,3,0.0,7.152557373046875e-07,5.984306335449219e-05,0.8559577465057373,0.8560116291046143
global_t,4,0.0,1.6689300537109375e-06,6.103515625e-05,1.1054801940917969,1.105540752410889
global_t,5,0.0,4.76837158203125e-07,2.694129943847656e-05,0.9861128330230712,0.986158847808838
global_t,6,0.0,2.1457672119140625e-06,5.2928924560546875e-05,0.867112398147583,0.8671722412109375
global_t,7,0.0,4.76837158203125e-07,4.315376281738281e-05,0.8722114562988281,0.8722636699676514
global_t,8,0.0,9.5367431640625e-07,2.694129943847656e-05,0.8734288215637207,0.8734884262084961
global_t,9,0.0,7.152557373046875e-07,3.24249267578125e-05,0.8966090679168701,0.8966457843780518
global_t,0,2.0,0.0246891975402832,6.604194641113281e-05,2.0645980834960938,2.064664125442505
global_t,1,2.0,1.6689300537109375e-06,6.008148193359375e-05,0.8277876377105713,0.8278470039367676
global_t,2,2.0,1.430511474609375e-06,8.273124694824219e-05,1.0886306762695312,1.0886924266815186
global_t,3,2.0,1.430511474609375e-06,6.175041198730469e-05,1.0896549224853516,1.0897207260131836
global_t,4,2.0,9.5367431640625e-07,3.147125244140625e-05,1.1425116062164309,1.142547369003296
global_t,5,2.0,1.6689300537109375e-06,4.267692565917969e-05,1.1316287517547607,1.1316702365875244
global_t,6,2.0,4.76837158203125e-07,7.605552673339844e-05,1.1003975868225098,1.100446701049805
global_t,7,2.0,4.76837158203125e-07,5.9604644775390625e-05,0.882472038269043,0.8825292587280273
global_t,8,2.0,4.76837158203125e-07,2.9802322387695312e-05,1.091951847076416,1.0919854640960691
global_t,9,2.0,1.430511474609375e-06,5.555152893066406e-05,1.0949921607971191,1.0950541496276855
global_t,0,3.0,0.0169589519500732,7.224082946777344e-05,1.196688890457153,1.196768283843994
global_t,1,3.0,1.9073486328125e-06,6.103515625e-05,0.9832346439361572,0.983295440673828
global_t,2,3.0,2.384185791015625e-07,2.8133392333984375e-05,1.1713335514068604,1.171367883682251
global_t,3,3.0,1.9073486328125e-06,6.198883056640625e-05,1.1616272926330566,1.1616897583007812
global_t,4,3.0,1.6689300537109375e-06,6.0558319091796875e-05,1.3228554725646973,1.322920322418213
global_t,5,3.0,4.76837158203125e-07,2.8133392333984375e-05,1.2474353313446045,1.247469186782837
global_t,6,3.0,1.9073486328125e-06,4.482269287109375e-05,1.0055854320526123,1.0056302547454834
global_t,7,3.0,4.76837158203125e-07,4.3392181396484375e-05,1.1942429542541504,1.194307804107666
global_t,8,3.0,4.76837158203125e-07,2.7418136596679688e-05,1.2100601196289062,1.210094690322876
global_t,9,3.0,7.152557373046875e-07,2.7894973754882812e-05,1.187098741531372,1.187140703201294
global_t,0,7.0,0.0048544406890869,7.271766662597656e-05,1.2818007469177246,1.281869649887085
global_t,1,7.0,1.6689300537109375e-06,6.341934204101562e-05,2.1095285415649414,2.109583616256714
global_t,2,7.0,1.9073486328125e-06,6.818771362304688e-05,1.310171365737915,1.310227632522583
global_t,3,7.0,1.9073486328125e-06,6.4849853515625e-05,1.27781081199646,1.2778730392456057
global_t,4,7.0,9.5367431640625e-07,3.147125244140625e-05,1.3822393417358398,1.382272243499756
global_t,5,7.0,1.6689300537109375e-06,5.269050598144531e-05,1.3997533321380615,1.3997933864593506
global_t,6,7.0,9.5367431640625e-07,4.839897155761719e-05,1.197598218917847,1.197649002075195
global_t,7,7.0,4.76837158203125e-07,3.0517578125e-05,1.337756633758545,1.3377892971038818
global_t,8,7.0,7.152557373046875e-07,3.266334533691406e-05,1.3376622200012207,1.3376960754394531
global_t,9,7.0,1.9073486328125e-06,5.14984130859375e-05,1.3444278240203855,1.3444674015045166
