generation,rank,simulation,PDI,bar
0,2,4.798531651999999,2.0916875479999995,0.0002255739999998
1,2,4.629909940999999,0.831102044999998,1.2821462799999992
2,2,4.683238918000001,1.0919554389999997,0.3080689119999995
3,2,4.677917830000002,1.0928108059999992,0.2723943839999982
4,2,4.677920447000002,1.1438001779999991,0.2488311700000025
5,2,4.666527615,1.134105382999998,0.281095171000004
6,2,4.699972309000003,1.102428029000002,0.0969564180000048
7,2,4.681250198000001,0.8838967949999983,0.4550322629999996
8,2,4.697825424999998,1.093323452,0.2453127770000023
9,2,4.690425346000005,1.1004689840000026,0.2548864809999998
0,6,4.797582185,0.8873524960000001,1.2051664570000007
1,6,4.629643120999999,1.894998442000002,0.2184759849999977
2,6,4.682969321999998,0.8586448220000023,0.5416670230000022
3,6,4.677601759000002,0.8833882330000016,0.482134300000002
4,6,4.677892416999995,0.8722774750000042,0.5203778959999994
5,6,4.666295680000005,0.8612300129999966,0.5542021669999997
6,6,4.699944407000004,0.8566808550000005,0.3427267679999985
7,6,4.681138350000005,1.1003051719999988,0.2387339970000042
8,6,4.697623606999997,0.8901498819999958,0.4486871749999963
9,6,4.690088719000002,0.8866019200000039,0.469094952000006
0,3,4.7984615139999995,1.2161253900000002,0.875881875000001
1,3,4.629801568000001,0.986386264,1.126949217
2,3,4.683171227999999,1.1727437760000008,0.2273662210000004
3,3,4.677806972999999,1.164723415000001,0.2005914890000006
4,3,4.6778408619999965,1.3258485619999971,0.066855591999996
5,3,4.666443496999996,1.2486911320000047,0.1665939929999993
6,3,4.699899387000002,1.007800228000001,0.1916627330000011
7,3,4.681156730999994,1.1962904359999982,0.1427261580000021
8,3,4.697744008000001,1.2113764349999985,0.1273415510000006
9,3,4.690320466000003,1.1910202889999937,0.1644398339999924
0,7,4.7974856720000005,1.2889924290000003,0.8036291670000004
1,7,4.629530685999999,2.112612448,0.0009462479999982
2,7,4.682896652,1.3131915700000008,0.0871924180000007
3,7,4.677520827999999,1.2808118519999994,0.0847865559999974
4,7,4.677798277999997,1.3835430210000013,0.0092105619999998
5,7,4.666209458000004,1.402093653999998,0.0134250139999991
6,7,4.699859936999999,1.199433292000002,5.847500000299988e-05
7,7,4.681063449,1.3391010779999988,1.400799999373703e-05
8,7,4.697546754999998,1.3389001030000005,1.5441000002169858e-05
9,7,4.690009275999998,1.349499501000011,0.0062757829999924
0,0,4.740328795000001,0.9194681439999997,1.172301611
1,0,4.630033258999999,0.9403485720000012,1.1727628219999993
2,0,4.683351151999997,0.9727190600000029,0.4271892550000018
3,0,4.678070061,0.8580980429999983,0.5069544309999969
4,0,4.6742961740000055,1.1084644239999977,0.287788325000001
5,0,4.666663472000003,0.9874594409999986,0.4275962350000029
6,0,4.698767848999999,0.8695510000000013,0.3310427750000002
7,0,4.681425596000004,0.8743263309999989,0.4644252650000027
8,0,4.6979956820000055,0.8748322679999987,0.4636346759999981
9,0,4.690598474000005,0.9082552659999976,0.4469241150000016
0,1,4.7979266449999995,1.418509843999999,0.6733728600000006
1,1,4.6299040819999995,1.0452421759999986,1.0680229779999983
2,1,4.683225971000002,1.3999761930000003,5.680399999974384e-05
3,1,4.677927917000002,1.3651591269999983,3.960500000133038e-05
4,1,4.674142006,1.396339899999994,6.362299999551624e-05
5,1,4.666521654,1.4151832479999982,1.5476000001513057e-05
6,1,4.698629310000001,1.1688283950000056,0.0318959889999987
7,1,4.681278004999996,1.172809896000004,0.1660931150000024
8,1,4.697837928999995,1.184342633,0.1542809849999997
9,1,4.69045956099999,1.3553026289999934,1.6170999998621483e-05
0,5,4.797807669,1.1266878069999997,0.965398853
1,5,4.629739339,2.113355902999998,5.76869999981966e-05
2,5,4.683051082000002,1.256919374999999,0.1433086879999976
3,5,4.677743167000003,1.2231785630000012,0.1422050450000007
4,5,4.6778174040000025,1.2488781939999996,0.1438535380000019
5,5,4.666339787999995,1.2703213560000035,0.1450592059999991
6,5,4.699856237999995,0.8418195120000007,0.3576763180000029
7,5,4.681073930000004,0.8248545109999981,0.5142543099999983
8,5,4.697657433000003,0.8328800739999949,0.5059238179999994
9,5,4.690287310999999,1.182553145,0.1729431819999973
0,4,4.79794745,1.184148017,0.9078633840000006
1,4,4.629807687000001,1.8473080300000009,0.2659986680000017
2,4,4.6831575789999995,1.1252946500000007,0.2748273700000005
3,4,4.6778605949999985,1.1395829140000018,0.2256834990000022
4,4,4.6779196030000065,1.183865105999999,0.2087620420000036
5,4,4.666450732999998,1.1708617070000005,0.244408123999996
6,4,4.699977099999998,1.1522822370000014,0.0470972020000033
7,4,4.681171884000001,1.159289250999997,0.1797136389999991
8,4,4.697759417,1.1523498809999992,0.1863524740000031
9,4,4.690386490999991,1.1352595270000023,0.2201382490000014
