generation,rank,simulation,PDI,bar
8,44,4.728650294999994,1.1133304020000026,0.2055865159999967
9,44,4.7152461549999884,1.0937144560000007,0.2749867189999975
0,2,4.930999003,0.9145145489999996,1.3760382020000002
1,2,5.108554309000002,0.8729973100000024,0.5039395119999952
2,2,4.902902056000002,0.9615264800000034,0.3869541549999979
3,2,4.775402827000001,1.0487459459999968,0.3207785609999973
4,2,4.791483825,0.9275919170000008,0.4386133300000026
5,2,4.718237522999999,1.112652961000002,0.2577623919999965
6,2,4.740735700000002,1.095933818000006,0.2595965739999997
7,2,4.746453048999996,1.110389730999998,0.2462923060000008
8,2,4.731416760000002,0.8483636029999957,0.4677880410000057
9,2,4.715254389999998,1.101364935999996,0.2673508000000026
0,3,4.931220996,1.237220046000001,1.0531390800000011
1,3,5.108539081,1.3534703990000023,0.0234559109999992
2,3,4.9028819420000005,1.257283473000001,0.0912165159999958
3,3,4.774502765000001,1.2949948539999951,0.0754292139999961
4,3,4.789015018000001,1.2611201120000004,0.1075541090000058
5,3,4.7169684489999995,0.974740632999996,0.3969449850000046
6,3,4.7372122819999944,1.125768129000008,0.2332798129999957
7,3,4.745141458999996,1.092776490999995,0.2652228580000013
8,3,4.729732771000002,1.3177769469999987,5.763100000422128e-05
9,3,4.713318483999998,1.1894799930000062,0.1811717030000039
0,8,4.9245607169999985,1.1119747320000002,1.185984058999999
1,8,5.1091527339999985,1.2045329030000005,0.1717772279999962
2,8,4.902140670999998,1.3269137240000006,0.0223172239999982
3,8,4.777451594999995,1.3640252830000037,0.0039277090000027
4,8,4.792681834,1.0368920789999976,0.3276272800000015
5,8,4.720117117000001,1.3684825239999938,3.8824000000659e-05
6,8,4.742823557999998,0.9193436860000048,0.434104671
7,8,4.748851174000009,1.2119951730000054,0.1422854180000001
8,8,4.733653428000011,1.1571184060000093,0.1567669909999978
9,8,4.717297808000012,1.3666315249999883,4.227899999875717e-05
0,17,4.936252495999998,1.325514966,0.9589816539999988
1,17,5.108624762999998,1.214553992000006,0.1622925590000008
2,17,4.902635497000006,1.2764953940000012,0.0722416010000017
3,17,4.777719275000003,1.1921987509999994,0.1749868689999942
4,17,4.793053868999998,1.1220276370000022,0.2426199479999979
5,17,4.720574146999994,1.1540840549999984,0.2139650479999986
6,17,4.742726333,1.059217616000005,0.2943176550000004
7,17,4.749280478999992,1.3056066980000054,0.048265616000009
8,17,4.733991267999997,1.2712381040000054,0.0423252329999996
9,17,4.717650309000007,1.2264685819999954,0.1398289560000023
0,15,4.934318812000001,1.1933063330000024,1.09267788
1,15,5.106976043000003,1.0973732229999982,0.2811234409999983
2,15,4.897850523999999,0.9719710480000004,0.3815402890000001
3,15,4.776347490999996,0.8744153049999994,0.4941515419999973
4,15,4.779522219999997,0.8490854060000004,0.5290888030000005
5,15,4.711212380999996,1.1053854420000064,0.2720435489999957
6,15,4.7230546239999995,0.9129602339999964,0.4602333999999928
7,15,4.738435946999999,0.8636125099999958,0.5011223580000035
8,15,4.722647010000003,1.1148608570000107,0.2100294480000002
9,15,4.706849613000003,1.1135711099999952,0.2635503139999997
0,50,4.932186123999998,1.1726084489999984,1.1472839580000027
1,50,5.078254717999997,1.269133144999998,0.1091122719999972
2,50,4.895490641999999,0.8920693419999992,0.4638112000000021
3,50,4.778311443999996,1.0306915190000012,0.3358953239999991
4,50,4.783242537,1.2112917979999978,0.1631395920000002
5,50,4.719266783999998,1.187813925999997,0.1815532869999998
6,50,4.738817181999998,1.3148271350000016,0.0425981989999968
7,50,4.74788934,1.2714233629999967,0.0840103959999964
8,50,4.732833708999991,1.3044724250000002,0.0100187019999964
9,50,4.71647926,1.313312346999993,0.0541756780000071
0,34,4.946878253000001,1.1576143309999978,1.1167287660000014
1,34,5.107432356,1.110865180000005,0.2670847309999971
2,34,4.901769457999997,1.1122752059999996,0.2373547720000033
3,34,4.778040709999999,1.0811154290000005,0.2857540809999932
4,34,4.790447818000004,1.1094368809999935,0.2577691970000018
5,34,4.719821564,1.110585383,0.2582013739999951
6,34,4.739447254000005,0.8413467030000064,0.5154801100000128
7,34,4.748210543999988,0.9231914589999946,0.4317034219999982
8,34,4.733263034000004,1.103082207,0.2111977120000006
9,34,4.716508359000002,1.0534983560000055,0.3139427329999904
0,41,4.936880486,0.9352822619999976,1.3495151750000005
1,41,5.105598722000003,1.118461123000003,0.2620476770000053
2,41,4.898365552000001,1.049901239999997,0.3031480860000002
3,41,4.778074816,1.1270997920000028,0.239764074
4,41,4.78469621,1.1319086979999966,0.2410118440000062
5,41,4.721044036000002,1.1422201530000038,0.2253894179999989
6,41,4.740839356000002,1.134791418000006,0.2206405950000061
7,41,4.749828133999998,1.136626932999988,0.2166639430000003
8,41,4.735203851999998,1.14450506499999,0.1678594649999922
9,41,4.718440704999992,1.148868039000007,0.2166355809999913
0,1,4.928817914,1.2046576630000023,1.087510419000001
1,1,5.109052459999997,1.2796143270000044,0.0967830279999972
2,1,4.902688311999995,1.2459630780000026,0.1027255720000042
3,1,4.776651512999997,1.262465714000001,0.1058324760000033
4,1,4.793033826999995,1.1695768200000032,0.195047940000002
5,1,4.719771858000001,1.332091792,0.0367848850000029
6,1,4.742719997000002,0.9116145060000064,0.441922047999995
7,1,4.748259372000007,0.9843368120000092,0.3705461659999969
8,1,4.733224477999997,0.9851520069999964,0.3291735070000072
9,1,4.7169840910000005,1.3404004100000009,0.0265856010000078
0,48,4.924043732999998,0.8976361620000013,1.4271029429999975
1,48,5.075440464000003,0.9695701899999988,0.4115113940000015
2,48,4.896909430000001,0.8695697269999982,0.4849041920000019
3,48,4.777979133000002,0.9354560760000012,0.4314833749999991
4,48,4.784651060999998,0.8678173190000038,0.5052112750000006
5,48,4.721084597000001,0.889764440999997,0.4778006889999986
6,48,4.740348871000002,0.8562751399999939,0.4996398109999944
7,48,4.749982531000001,0.901515322999998,0.4516365949999965
8,48,4.735277867999997,0.9949061720000004,0.317391735000001
9,48,4.718568853999997,0.8707555100000093,0.4946234849999911
0,38,4.940958272,1.157194732000001,1.121921202000003
1,38,5.109640766999998,1.0983442870000033,0.2774597929999984
2,38,4.907423926,1.0837629390000032,0.2602208820000058
3,38,4.778075784999999,1.0709844840000002,0.2963441050000028
4,38,4.786072386000001,1.085521718999999,0.2855579169999984
5,38,4.712570231000001,0.8790736530000061,0.4970033809999989
6,38,4.726817222999998,1.0744623919999938,0.2949966430000046
7,38,4.740433136999997,1.1015671060000043,0.2611150850000001
8,38,4.724949512000009,0.8879635199999996,0.4346518779999968
9,38,4.7123752699999955,0.906421655999992,0.4651477339999985
0,59,4.92718395,1.135264266,1.1586060669999974
1,59,5.105216894999998,1.2534933620000004,0.1267797579999978
2,59,4.898512396000001,1.230436951999998,0.122420323
3,59,4.778719191,0.9854289989999998,0.3808039399999998
4,59,4.784537049000001,1.219102589000002,0.1539982579999943
5,59,4.717247119,1.1365065729999984,0.234880044999997
6,59,4.735053526999998,1.2811509350000063,0.0800422809999901
7,59,4.745655518999996,1.208470473999995,0.1490112089999939
8,59,4.731056787,1.0615948379999909,0.2548788900000005
9,59,4.714491345999988,1.1216716369999915,0.2478008850000037
0,20,4.947657509000003,1.4186670390000025,0.8534144370000014
1,20,5.108014562000001,1.190166171000001,0.187271606000003
2,20,4.9024588179999995,1.304738297,0.0441823089999999
3,20,4.777444504999998,1.3080858219999951,0.0598872890000024
4,20,4.787981187,1.3462145129999996,0.0230032400000013
5,20,4.715885444999998,1.1174965820000011,0.2552418420000037
6,20,4.735812156999998,1.1980016030000016,0.1624495800000005
7,20,4.744046959000002,1.1948320810000013,0.1642530679999936
8,20,4.728653996000006,1.2925895070000024,0.0263140819999989
9,20,4.714769277000002,1.251222912000003,0.1179782629999977
0,56,4.927042217,2.1464188729999982,0.1491493639999994
1,56,5.104606580999995,0.8613448010000013,0.5195423799999972
2,56,4.897055024000004,1.1071082970000037,0.2471992210000024
3,56,4.778126839999999,1.0060168810000008,0.3612685740000003
4,56,4.784205574999994,0.9603597459999946,0.412626797999998
5,56,4.7212468610000045,0.961569985000004,0.4058233539999989
6,56,4.7387449260000025,1.112669143000005,0.2448416170000058
7,56,4.750146618000002,1.1312724689999951,0.221721255999995
8,56,4.735451588999993,1.0561511220000028,0.2559372200000069
9,56,4.718824841,1.1311647179999935,0.2339821709999938
0,23,4.934813330000001,1.0001968649999995,1.2847973159999988
1,23,5.106937763000005,0.9046112219999998,0.4739013589999956
2,23,4.897834291999999,1.1225657029999994,0.2309938259999953
3,23,4.778218552000006,1.120871956000002,0.246321542000004
4,23,4.780830855000005,0.9383155199999962,0.4380598859999978
5,23,4.7117558029999955,1.103718482000005,0.273144809999998
6,23,4.7232173460000055,1.1098036289999982,0.2632364759999888
7,23,4.738412682000003,1.0983452279999997,0.2663809109999988
8,23,4.722647110000011,0.9913906050000064,0.3335198329999969
9,23,4.706840541000005,1.1163511230000012,0.2607712859999935
0,25,4.935264819,1.1596957130000014,1.1248771300000016
1,25,5.107770279,1.325000542000005,0.0524899100000055
2,25,4.902183900000004,1.200348192,0.1488609499999995
3,25,4.7781798169999945,1.0927328729999957,0.2745203549999999
4,25,4.792032703000004,0.8378811760000033,0.5272668380000027
5,25,4.721020262000003,1.082614914000004,0.2849813740000044
6,25,4.740960624000003,0.9685178580000056,0.386779826999998
7,25,4.749826293000012,1.249433461999999,0.1038837600000022
8,25,4.734557869,0.9102792679999964,0.4027098269999953
9,25,4.7180303140000035,1.0370655269999958,0.3288673760000051
0,46,4.942121744000001,1.191385126,1.087851943999997
1,46,5.110342630000002,1.1431054490000037,0.2326359699999969
2,46,4.907176514,0.9279703679999968,0.4162410999999935
3,46,4.779124114999995,0.843407096,0.5223597530000035
4,46,4.786967618000006,1.131984070999998,0.238705637999999
5,46,4.712679283,0.9908962880000018,0.3850629550000022
6,46,4.726883833999999,0.8873333680000002,0.4820203370000087
7,46,4.740483836999999,0.9849902890000096,0.3776688110000066
8,46,4.724932827999993,0.8817636600000043,0.4408480809999986
9,46,4.712549194000005,1.1666156710000024,0.2047700910000003
0,51,4.932286748999999,0.932836795,1.3869653669999984
1,51,5.078755152000003,0.8712408220000043,0.5064952520000006
2,51,4.898737739000005,0.8610392450000006,0.491597095000003
3,51,4.778524914999998,0.8889573109999986,0.477414496999998
4,51,4.786058426000004,0.906820665000005,0.4647929449999992
5,51,4.717324417,0.8758876180000001,0.4954215149999967
6,51,4.736729607000001,0.9877141319999936,0.3718050530000027
7,51,4.745708111000013,1.1181794900000028,0.2394293279999999
8,51,4.730846185000004,1.082899143999995,0.2335797579999905
9,51,4.71501207899999,1.0182571440000032,0.3506983139999988
0,33,4.937401073,1.3374905999999989,0.9469996200000032
1,33,5.105047057,1.3087822860000031,0.071604133000001
2,33,4.901470592000003,1.1882293860000033,0.1617125209999983
3,33,4.778221694000003,1.2254450519999978,0.1417223280000001
4,33,4.790690327,1.2801853710000015,0.0863211320000019
5,33,4.721149840999999,1.3167578109999951,0.050715255
6,33,4.740978041999995,1.064588845000003,0.2907218539999974
7,33,4.749860541999993,0.9927526200000044,0.3605059329999989
8,33,4.7348004569999915,0.9718341840000022,0.3409113940000026
9,33,4.718159630000002,1.2910106129999974,0.0747951259999979
0,52,4.9346771149999995,1.3282688319999991,0.9887397890000004
1,52,5.080349792999996,0.8552985500000005,0.5208805519999942
2,52,4.902311818999998,1.1453711480000024,0.203684287999998
3,52,4.778489145999998,1.308045080999996,0.0584337189999999
4,52,4.786708693000001,1.2221102640000012,0.1488004770000017
5,52,4.715909753999995,1.1185285460000003,0.2542097920000046
6,52,4.735241086999999,1.245158005999997,0.1158568569999971
7,52,4.74361021,1.286043565,0.0734835810000049
8,52,4.728792921999997,1.1779930320000034,0.140756794000012
9,52,4.714994834999999,1.1742693359999947,0.1947038459999959
0,37,4.9418438930000015,1.363189493,0.91575044
1,37,5.109709775999999,1.271665192999997,0.1040742249999979
2,37,4.907511775000003,1.1288612489999963,0.2150498809999987
3,37,4.778728716000003,1.2744259800000035,0.0917891559999972
4,37,4.7867998210000025,1.2833077429999946,0.0875208239999949
5,37,4.714398772000003,1.0277307739999983,0.3465267619999963
6,37,4.733066563000001,1.3342749719999958,0.0289427879999948
7,37,4.742264707999993,0.8839596569999912,0.4768897149999986
8,37,4.726861040000003,0.9853936660000072,0.3353285940000035
9,37,4.714963499000007,1.2158196500000005,0.1531786249999953
0,42,4.946737896000002,1.1684595350000002,1.1054761569999982
1,42,5.107886197999999,0.8760320219999969,0.5022057500000017
2,42,4.897594706,1.0930291430000023,0.260796114999998
3,42,4.777839890000003,0.8591634240000019,0.5079192760000026
4,42,4.783234663999998,0.8734997359999994,0.5009006599999992
5,42,4.719293710000002,0.8758414529999996,0.4935105870000029
6,42,4.738962692000001,1.102206394999996,0.2551155390000019
7,42,4.747884689999992,0.9169074590000008,0.4383564540000009
8,42,4.733060122000012,1.1106877290000057,0.2037949460000021
9,42,4.716385338999999,1.0986935370000026,0.2688621240000088
0,13,4.941594062,1.4364214519999976,0.8423836730000005
1,13,5.110975072999999,1.3025101590000006,0.0719587569999973
2,13,4.902074135999996,1.346795366000002,0.0025063090000045
3,13,4.776358172999998,1.2928838410000054,0.0756839100000021
4,13,4.783657747999996,1.2410689920000024,0.1329568109999996
5,13,4.714199024000003,1.2339296950000005,0.1405094610000006
6,13,4.732822625000004,1.3571823409999908,0.0062438719999988
7,13,4.742109967000005,0.9657102019999968,0.3953348129999909
8,13,4.7265855049999885,1.0960464409999986,0.2249160220000021
9,13,4.712362224000003,1.1483363179999913,0.2232755779999991
0,62,4.938759866000002,1.1977813929999996,1.086235950999999
1,62,5.109760478000002,1.161024100999995,0.2146960179999979
2,62,4.899013001999997,0.9147031059999976,0.4376699990000006
3,62,4.779380600000003,1.1096790069999969,0.2558984930000036
4,62,4.786667188000003,1.0894983369999949,0.2814903399999977
5,62,4.712805278000005,0.8901671810000025,0.4856826170000019
6,62,4.727039941000001,1.1091143910000056,0.2601145810000105
7,62,4.7405246480000045,0.9277582029999962,0.4348657729999985
8,62,4.724882301000008,1.1091616319999955,0.2134919289999999
9,62,4.712793931000007,1.1114854930000035,0.259696439999999
0,55,4.936195553000001,1.1997583039999995,1.113541510000001
1,55,5.080666251999997,1.1382585950000037,0.2375919810000013
2,55,4.898719385999996,1.068356944999998,0.2843092640000009
3,55,4.779057821000002,1.084758426999997,0.2811327929999976
4,55,4.785992808000003,1.100343500000001,0.2713176070000003
5,55,4.711270437000003,1.0387190829999966,0.3386668930000027
6,55,4.723554374999999,0.9636589840000056,0.4090503609999985
7,55,4.738678073000003,0.8669827280000106,0.4974814860000123
8,55,4.723028178999996,1.107233301000008,0.2172791009999883
9,55,4.707222634000004,0.914371236000008,0.4623933660000006
0,35,4.947386870999999,1.3966852789999995,0.877131771000002
1,35,5.107835091000002,1.2847526290000033,0.0928155100000012
2,35,4.901680493999997,1.261836572,0.0878820129999979
3,35,4.778465732999997,1.2669010039999975,0.0995489330000012
4,35,4.789044383000004,1.3133487509999997,0.0552563639999945
5,35,4.717851843999995,1.0135215450000032,0.3572391979999949
6,35,4.737561219999996,1.14575540700001,0.2129522500000007
7,35,4.746150831999998,0.8966867769999993,0.4602726100000041
8,35,4.730737400999999,1.270849682000005,0.0459546929999987
9,35,4.715395748999995,1.1730377920000024,0.1955160750000004
0,19,4.949664449,1.154299740999999,1.1177470590000027
1,19,5.107274813999997,1.1130051949999995,0.2651560189999955
2,19,4.902838060999997,1.106894987000004,0.241661042000004
3,19,4.777692554000005,1.1397603599999968,0.2274665979999994
4,19,4.788975160999996,1.118819836,0.249892587000005
5,19,4.717757808000002,1.1165487749999985,0.2543134579999986
6,19,4.737471194000001,1.102048327999995,0.2567322579999995
7,19,4.746140291999993,1.0376556579999914,0.3195520650000105
8,19,4.730431366999994,1.1287689020000045,0.188138280000004
9,19,4.714897076,1.1298108310000003,0.2392564010000057
0,24,4.92403985,0.8995372500000016,1.3962521400000014
1,24,5.107861600000003,1.105450066000003,0.2719567999999981
2,24,4.902257906000003,1.0506413310000011,0.2984927999999982
3,24,4.778236477,1.1327957740000016,0.234393292
4,24,4.792107481000002,1.101528764000001,0.2635462980000014
5,24,4.721106324000004,1.1236593049999968,0.2438547490000004
6,24,4.741032707999999,0.8977454950000094,0.4574591170000133
7,24,4.749897192000006,0.886496577999992,0.4667539440000041
8,24,4.734630311999993,1.1318477880000015,0.1810679779999873
9,24,4.718105598000008,0.8942417690000042,0.471616283000003
0,61,4.937212587000001,0.9273969090000024,1.356985722000001
1,61,5.109503764000003,1.0929857699999983,0.2829969280000028
2,61,4.898892837999995,0.8457366499999992,0.5067505949999997
3,61,4.779000637999999,1.160442623999998,0.2055078719999983
4,61,4.786703323000005,1.125761125000004,0.245189296999996
5,61,4.713589710000001,0.8500794950000028,0.5249753699999999
6,61,4.730903574000003,0.9230552259999952,0.4423124940000065
7,61,4.741636736999993,1.102972311000002,0.2585192149999926
8,61,4.726518200000001,1.1322573570000003,0.1887673180000035
9,61,4.7139460369999995,1.1184580179999983,0.2515732629999974
0,63,4.938681255999999,1.337560732,0.9465221220000012
1,63,5.109688111000004,1.169972258999998,0.2058341649999988
2,63,4.898897335000001,1.274418267999998,0.0780713000000048
3,63,4.7792969670000005,1.0967602290000045,0.2689014449999973
4,63,4.786018582000004,0.9899101059999964,0.3817261430000016
5,63,4.711282266000005,0.9779733000000022,0.3993985309999956
6,63,4.723561105000002,1.3037390480000042,0.0689736980000077
7,63,4.738711942999998,1.1487511090000029,0.2156852369999882
8,63,4.723029695000008,1.1305942639999955,0.1939086620000125
9,63,4.707256928000007,1.0738516530000055,0.3028665540000048
0,43,4.946995940999997,1.4100318829999985,0.8636433480000001
1,43,5.108527098000003,1.3215970219999988,0.0559949399999979
2,43,4.898898296999995,1.326282968000001,0.0262384660000023
3,43,4.778128766000002,1.1811526970000017,0.1856409439999993
4,43,4.786154719999999,0.9772910730000036,0.3941906159999959
5,43,4.7173745520000026,1.0879124020000006,0.2833628049999959
6,43,4.737068766999997,0.9591244739999992,0.4000867069999998
7,43,4.745704071000006,0.9003977249999906,0.457048364000002
8,43,4.730591613000001,1.2318465160000045,0.0851075430000065
9,43,4.7152636799999925,1.309985943000001,0.0586913240000086
0,39,4.93508602,1.411466514000001,0.8735469239999993
1,39,5.109066181999999,1.3106942840000002,0.0656566939999976
2,39,4.898612939000003,1.325300556000002,0.0274937189999988
3,39,4.777999293000001,1.289187099000003,0.0782177940000039
4,39,4.785222030999996,1.2908623289999994,0.0810671250000041
5,39,4.71176406,1.191158339000005,0.1857252619999982
6,39,4.723201383999999,1.3029736770000042,0.0700953120000065
7,39,4.738327553000005,1.203787458000008,0.1610000490000089
8,39,4.722762574000001,1.0902452670000002,0.2345611650000023
9,39,4.706841768000004,1.3043291040000042,0.0727729760000102
0,6,4.935248885,0.9264963990000012,1.3607614509999983
1,6,5.108435143000001,0.8598521179999992,0.5171728050000013
2,6,4.900956325999999,0.9519917240000026,0.3984222619999968
3,6,4.772554049,0.8340309199999965,0.5388562850000014
4,6,4.779179472999999,0.9176400670000008,0.4603397549999997
5,6,4.712821910000002,1.0816730889999988,0.2941469710000035
6,6,4.726738229000006,0.852837540000003,0.5166768149999967
7,6,4.740304571999999,1.094773988,0.2680624500000022
8,6,4.724870902000006,1.1037039790000025,0.2189500349999917
9,6,4.707921948000006,1.0948911920000055,0.2811679790000028
0,12,4.948382577,1.1757120090000015,1.0963082409999991
1,12,5.110800085999998,1.1254831739999958,0.2491816
2,12,4.9024870530000015,1.1168891169999997,0.2319991339999987
3,12,4.776393938000005,1.099595807,0.2689368039999991
4,12,4.7836889330000005,0.9443557669999976,0.4296395249999989
5,12,4.715870997000003,0.9315312040000024,0.4412358240000031
6,12,4.735839214999999,0.8656216149999949,0.4947888109999923
7,12,4.743849593000007,0.8941800289999975,0.4651262410000072
8,12,4.72851321200001,0.8652766029999981,0.4537580619999914
9,12,4.712752978000012,0.8443433630000072,0.5268775370000043
0,27,4.947894107000003,1.343730042000001,0.9284923220000004
1,27,5.106995442999999,1.2878669540000018,0.0903925040000004
2,27,4.9024076309999955,1.3243650759999994,0.0246203760000014
3,27,4.777854009000002,1.0758950290000016,0.291680098999997
4,27,4.788510387999999,1.1137119400000015,0.2549589609999998
5,27,4.717745582000006,1.1460056669999972,0.224869175000002
6,27,4.737475269999997,1.3191070350000018,0.0396767339999968
7,27,4.746171826000008,1.3480176429999915,0.0089579020000059
8,27,4.730662979000002,0.9441450280000084,0.3727391519999941
9,27,4.715152277000001,0.8820989000000026,0.4867128329999985
0,16,4.925099082999999,2.0949499630000012,0.2006951910000012
1,16,5.1087046070000035,1.0975306720000049,0.2792524900000046
2,16,4.902139738999999,1.0844730430000027,0.264745499
3,16,4.777684889,1.1077746730000015,0.2594501900000026
4,16,4.793142087999996,1.108939968999998,0.2555981040000006
5,16,4.720657183,1.1119472560000006,0.2560184070000062
6,16,4.742804831999997,1.1094612719999972,0.2439904170000062
7,16,4.749368836000002,1.1299798010000046,0.2238088029999971
8,16,4.734089952000005,1.1257220259999912,0.1877426110000044
9,16,4.717737243000002,1.1164261050000022,0.2497844869999994
0,60,4.933137908999999,1.2462324350000031,1.0422778110000015
1,60,5.109254738999997,1.1749552980000004,0.2012717740000056
2,60,4.8986702989999955,1.2878639030000016,0.0648480120000059
3,60,4.7786729170000015,1.279869995999995,0.0864134459999945
4,60,4.786361524,1.3168390330000008,0.0544526990000022
5,60,4.715747868999998,1.279374986999997,0.0935220090000044
6,60,4.733083868000001,1.2188606170000045,0.1443222879999979
7,60,4.743738768,1.170348391999994,0.1890447420000072
8,60,4.728922976000007,1.1643740909999991,0.154246662999995
9,60,4.714277080000002,1.1175301800000028,0.252177979999999
0,4,4.933677393,1.1565092979999996,1.131809618000002
1,4,5.108365157999998,1.1172717500000005,0.2598300840000007
2,4,4.902587342000004,0.9928537239999996,0.3559324380000035
3,4,4.773217544000005,1.079636579999999,0.2921167000000011
4,4,4.781570583000004,0.8907921650000006,0.4852713710000031
5,4,4.715245543999998,1.1017123459999991,0.2716882149999975
