data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.0373005867004394,6.532669067382812e-05,1.117703914642334,1.117774486541748
global_t,1,34.0,3.337860107421875e-06,5.8650970458984375e-05,1.1076807975769043,1.1077406406402588
global_t,2,34.0,3.0994415283203125e-06,5.507469177246094e-05,1.10923433303833,1.1092917919158936
global_t,3,34.0,3.0994415283203125e-06,5.698204040527344e-05,1.078019618988037,1.0780847072601318
global_t,4,34.0,1.9073486328125e-06,4.410743713378906e-05,1.10705304145813,1.1070926189422607
global_t,5,34.0,1.9073486328125e-06,3.814697265625e-05,1.1086087226867676,1.1086556911468506
global_t,6,34.0,9.5367431640625e-07,2.7179718017578125e-05,0.8399932384490967,0.8400259017944336
global_t,7,34.0,2.86102294921875e-06,5.602836608886719e-05,0.9201500415802002,0.9202046394348145
global_t,8,34.0,7.152557373046875e-07,2.646446228027344e-05,1.101734638214111,1.1017765998840332
global_t,9,34.0,7.152557373046875e-07,2.6702880859375e-05,1.0491299629211426,1.049160718917847
global_t,0,50.0,0.0097620487213134,7.486343383789062e-05,1.160125494003296,1.1601958274841309
global_t,1,50.0,1.6689300537109375e-06,5.1975250244140625e-05,1.2660958766937256,1.266150951385498
global_t,2,50.0,1.430511474609375e-06,5.3882598876953125e-05,0.8890290260314941,0.8890821933746338
global_t,3,50.0,1.9073486328125e-06,4.1484832763671875e-05,1.0282533168792725,1.028292894363403
global_t,4,50.0,4.76837158203125e-07,3.981590270996094e-05,1.2093501091003418,1.2094013690948486
global_t,5,50.0,4.76837158203125e-07,2.5987625122070312e-05,1.186537742614746,1.186570405960083
global_t,6,50.0,1.6689300537109375e-06,5.364418029785156e-05,1.3119964599609375,1.312053680419922
global_t,7,50.0,4.76837158203125e-07,3.4809112548828125e-05,1.2701311111450195,1.2701630592346191
global_t,8,50.0,7.152557373046875e-07,2.47955322265625e-05,1.3031976222991943,1.3032286167144775
global_t,9,50.0,4.76837158203125e-07,2.574920654296875e-05,1.3090851306915283,1.3091163635253906
global_t,0,4.0,0.0111198425292968,6.699562072753906e-05,1.142756462097168,1.142822265625
global_t,1,4.0,1.430511474609375e-06,5.1021575927734375e-05,1.1142148971557615,1.1142659187316897
global_t,2,4.0,1.9073486328125e-06,5.698204040527344e-05,0.9898505210876464,0.9899044036865234
global_t,3,4.0,1.6689300537109375e-06,5.793571472167969e-05,1.0763678550720217,1.0764439105987549
global_t,4,4.0,1.9073486328125e-06,5.841255187988281e-05,0.8877425193786621,0.8878118991851807
global_t,5,4.0,7.152557373046875e-07,2.574920654296875e-05,1.1003777980804443,1.1004080772399902
global_t,6,4.0,1.6689300537109375e-06,4.601478576660156e-05,0.9869794845581056,0.9870390892028807
global_t,7,4.0,4.76837158203125e-07,3.790855407714844e-05,0.8608121871948242,0.8608603477478027
global_t,8,4.0,4.76837158203125e-07,2.8133392333984375e-05,0.964231014251709,0.964264154434204
global_t,9,4.0,7.152557373046875e-07,2.7418136596679688e-05,1.089036226272583,1.0890719890594482
global_t,0,63.0,0.0283071994781494,6.842613220214844e-05,1.306457757949829,1.3065299987792969
global_t,1,63.0,1.9073486328125e-06,5.626678466796875e-05,1.166797161102295,1.166860818862915
global_t,2,63.0,1.6689300537109375e-06,6.0558319091796875e-05,1.2713191509246826,1.2713840007781982
global_t,3,63.0,4.76837158203125e-07,3.0517578125e-05,1.0953290462493896,1.095367670059204
global_t,4,63.0,1.9073486328125e-06,5.984306335449219e-05,0.9868373870849608,0.986903190612793
global_t,5,63.0,4.76837158203125e-07,3.2901763916015625e-05,0.9764821529388428,0.9765169620513916
global_t,6,63.0,4.76837158203125e-07,3.337860107421875e-05,1.3023309707641602,1.3023662567138672
global_t,7,63.0,4.76837158203125e-07,3.170967102050781e-05,1.1473596096038818,1.1473932266235352
global_t,8,63.0,1.6689300537109375e-06,4.839897155761719e-05,1.1281182765960691,1.1281588077545166
global_t,9,63.0,4.76837158203125e-07,4.649162292480469e-05,1.0680930614471436,1.0681521892547607
global_t,0,61.0,0.028757095336914,8.20159912109375e-05,0.8960044384002686,0.8960785865783691
global_t,1,61.0,1.9073486328125e-06,5.507469177246094e-05,1.0898666381835938,1.0899276733398438
global_t,2,61.0,1.9073486328125e-06,5.507469177246094e-05,0.8427488803863525,0.842810869216919
global_t,3,61.0,9.5367431640625e-07,4.029273986816406e-05,1.1583340167999268,1.1583912372589111
global_t,4,61.0,1.9073486328125e-06,5.340576171875e-05,1.122687816619873,1.1227481365203855
global_t,5,61.0,7.152557373046875e-07,2.956390380859375e-05,0.8486545085906982,0.8486883640289307
global_t,6,61.0,2.1457672119140625e-06,4.57763671875e-05,0.9205706119537354,0.9206125736236572
global_t,7,61.0,7.152557373046875e-07,4.2438507080078125e-05,1.1008646488189695,1.1009252071380615
