generation,rank,Scatter,Publish,Queues
7,50,1.500040884129703,1.610860540997237,0.1107323518954217
8,50,1.7422936060465872,1.8607629598118365,0.1183858020231127
9,50,1.6985903922468424,1.8121329061686993,0.1134587600827217
0,78,3.6726386584341526,3.772695500403642,0.0998069141060113
1,78,6.648840653710067,6.7612884091213346,0.1122745778411626
2,78,4.145450449548662,4.2336512468755245,0.0880603892728686
3,78,4.026260389946401,4.149661725386977,0.123317465186119
4,78,4.360351582989097,4.503846626728773,0.1433323752135038
5,78,4.441703662276268,4.585061188787222,0.143294951878488
6,78,4.475213832221925,4.60527035035193,0.1299006305634975
7,78,3.8948490526527166,3.9662976106628776,0.0713806692510843
8,78,6.843568802811205,6.985806998796761,0.1421752804890275
9,78,4.008762493729591,4.138682858087122,0.1298352237790823
0,4,4.202838310971856,4.305634425953031,0.1025395486503839
1,4,3.2117705568671227,3.3223518170416355,0.1104155406355857
2,4,4.137154223397374,4.221609950996935,0.084302662871778
3,4,4.113170591183007,4.147176330909133,0.0339451720938086
4,4,4.47671920992434,4.5994184501469135,0.1225594533607363
5,4,4.628792876377702,4.710897193290293,0.0820240853354334
6,4,4.586008138954639,4.678283681161702,0.0922139380127191
7,4,4.224980125203729,4.337480950169265,0.1123601756989955
8,4,8.157773345708847,8.24037630110979,0.0825201133266091
9,4,3.917044348083437,4.026442703790963,0.1093364087864756
0,63,1.8961876817047596,2.010257896967232,0.1138038402423262
1,63,1.6170892510563135,1.736909905448556,0.1196545083075761
2,63,1.3278788402676582,1.460834851488471,0.1327874073758721
3,63,1.4537235237658024,1.5811120038852096,0.1273205839097499
4,63,1.8796176947653296,2.040157353505492,0.1603969633579254
5,63,1.6490662908181548,1.794306912459433,0.1451522344723343
6,63,2.043239981867373,2.1538489954546094,0.1105414880439639
7,63,1.6824792539700866,1.8083245754241943,0.1256749900057912
8,63,1.8447799738496544,2.0038887932896614,0.1590426573529839
9,63,1.802968379110098,1.913224940188229,0.1101887859404087
0,91,1.587762533687055,1.6913038389757276,0.1032708147540688
1,91,1.728224977850914,1.8512410232797265,0.1228486457839608
2,91,1.55421803612262,1.679580849595368,0.1252134041860699
3,91,1.521241456270218,1.6304123140871525,0.1090295892208814
4,91,1.715381902642548,1.8648264575749636,0.1493631126359105
5,91,1.7507835160940886,1.8945587910711763,0.1437092013657093
6,91,1.7537552611902356,1.8701372891664505,0.1163154346868395
7,91,1.6147386357188225,1.7488869307562709,0.1340784188359975
8,91,1.7261749235913155,1.8468812201172111,0.1205382049083709
9,91,1.7177744358778,1.7798388870432973,0.0619978671893477
0,98,1.6809816600289196,1.789001886965707,0.1077729030512273
1,98,6.975135236978531,7.089199207024649,0.1138724070042371
2,98,1.4982706161681565,1.5827447180636227,0.0843126887921243
3,98,1.3878983419854194,1.4944446799345317,0.1063942210748791
4,98,1.7500268172007054,1.8806403221096843,0.1305267019197344
5,98,1.7498463108204303,1.9141356030013412,0.1642300230450928
6,98,1.4941365958657116,1.613877208903432,0.1196025649551302
7,98,1.4378007489722222,1.5504041209351271,0.1125156641937792
8,98,1.6540643710177392,1.7686786090489477,0.1145464309956878
9,98,1.4617852759547532,1.5601299658883363,0.0982841700315475
0,120,1.8928656205534935,1.994529559276998,0.1014046929776668
1,120,4.677463488653302,4.782975017093122,0.1053461171686649
2,120,1.8930372931063175,1.9622090654447677,0.0690032122656703
3,120,1.4017690988257527,1.518585623241961,0.116753552109003
4,120,2.245991329662502,2.2739485651254654,0.0277898153290152
5,120,1.8740862412378192,1.923936853185296,0.049788823351264
6,120,1.8432647082954643,1.9746720809489489,0.1312589095905423
7,120,1.6877089459449053,1.8110307566821575,0.1232351381331682
8,120,1.4186557037755847,1.4897394450381398,0.0710111120715737
9,120,1.54744772054255,1.6509906882420182,0.1034044083207845
0,61,1.8533162530511615,1.9640022087842224,0.1104143252596259
1,61,1.8817424150183797,2.0136517006903887,0.1317421244457364
2,61,1.7795034712180495,1.9233140461146832,0.1436387887224555
3,61,1.6620683912187817,1.789340470917523,0.1272047897800803
4,61,1.6712042884901166,1.816603616811335,0.1452469853684306
5,61,1.9645993504673245,2.1213698238134384,0.1566802691668272
6,61,1.7045499477535486,1.8246641885489223,0.1200444726273417
7,61,1.923297825269401,2.059539777226746,0.1360633764415979
8,61,1.7589745484292507,1.9078016635030508,0.1487572062760591
9,61,1.6199984159320593,1.737122974358499,0.1170491175726056
0,13,4.61581926420331,4.726096636150032,0.1100160041823983
1,13,4.53464058204554,4.646398632787168,0.1115923628676682
2,13,4.506328335031867,4.519582754932344,0.0130919569637626
3,13,7.860325756017119,7.992479427019134,0.1320045851171016
4,13,5.760544545948505,5.887474828166887,0.1268475758843124
5,13,7.740325653925538,7.866649745032191,0.1262576831504702
6,13,9.55828214995563,9.659933365182953,0.1014909818768501
7,13,5.795891820918769,5.911044406006113,0.1150880330242216
8,13,19.58514846302569,19.637640147004277,0.0524268089793622
9,13,4.512824540026486,4.6230732321273535,0.1101049159187823
0,116,1.421990669332445,1.5100376391783357,0.0877671558409929
1,116,1.9167514434084296,2.023755247239023,0.106843598652631
2,116,1.3729223837144673,1.467753706034273,0.0946685676462948
3,116,1.708481010980904,1.815390036907047,0.1067371410317719
4,116,1.4055789150297642,1.5376855498179791,0.1320168608799576
5,116,1.502617808058858,1.6515422919765117,0.1488635241985321
6,116,1.7322236690670252,1.8482805700041351,0.1159179331734776
7,116,1.4132083901204169,1.5186561970040202,0.1053552506491541
8,116,1.7171140289865434,1.851860831025988,0.1346863722428679
9,116,1.4047851678915322,1.5110148689709604,0.1061672456562519
0,31,1.9044399671256544,2.019720300100744,0.1150221088901162
1,31,1.7940946277230978,1.916471199132502,0.122213426977396
2,31,1.7755258837714791,1.9052676567807791,0.1295902468264103
3,31,1.740190751850605,1.786345568485558,0.0460881907492876
4,31,1.815608972683549,1.9584838412702084,0.1427057739347219
5,31,1.6089684143662453,1.7194951893761754,0.1104626031592488
6,31,1.8629821743816135,1.9548039203509688,0.0916776303201913
7,31,1.6373763913288713,1.7599707720801234,0.1225057123228907
8,31,1.730180966667831,1.759240971878171,0.0289938226342201
9,31,1.9118490209802983,1.967837866395712,0.0559225883334875
0,11,4.59859321359545,4.705340351909399,0.1064706621691584
1,11,4.015650865621865,4.132513647899032,0.1166828433051705
2,11,4.420927569270134,4.5353146167472005,0.1142074624076485
3,11,6.058551857247949,6.186769265681505,0.1280552605167031
4,11,5.40531805716455,5.530074139125645,0.1246635327115655
5,11,7.625866312533617,7.748475942760706,0.1224488923326134
6,11,9.615903672762215,9.711401811800895,0.0953999515622854
7,11,5.65815859567374,5.773213411681354,0.1149850385263562
8,11,17.668999842368066,17.797988388687372,0.1289190724492073
9,11,4.568928608670831,4.6831737188622355,0.1140857990831136
0,89,1.9711253801360729,2.0850067380815744,0.1136242970824241
1,89,2.1592861833050847,2.275409343652427,0.115960425697267
2,89,1.86919335834682,1.9886233396828177,0.1192656438797712
3,89,1.862481321208179,1.9722056118771432,0.1095612989738583
4,89,1.9808998750522733,2.108067712746561,0.1270980564877391
5,89,1.9754612809047103,2.1033602422103286,0.1277571553364396
6,89,2.22656072396785,2.363169813528657,0.1365206530317664
7,89,1.839463960379362,1.9536900836974385,0.1141617875546217
8,89,1.763019260019064,1.9070816077291963,0.1439941395074129
9,89,1.8878704905509949,1.998555892147124,0.1105183474719524
0,71,4.028648351319134,4.134443291462958,0.1055593527853488
1,71,4.250067001208663,4.362547969445586,0.1123255705460906
2,71,3.902269167825579,4.027006668038666,0.1245848899707198
3,71,3.8224832387641072,3.933724094182253,0.1110723558813333
4,71,4.568163928575814,4.694780516438186,0.1265508783981204
5,71,5.336195793934166,5.459940820001066,0.1236018501222133
6,71,4.784737527370453,4.8741672821342945,0.0893429601565003
7,71,4.352708542719483,4.407302085310221,0.05452729947865
8,71,6.41155359428376,6.4441254287958145,0.0325051452964544
9,71,3.906718441285193,3.957772118970752,0.0508959013968706
0,106,1.914833839982748,2.0285879131406546,0.1134885856881737
1,106,1.9609944093972445,2.0801309514790773,0.1189624276012182
2,106,1.3679597713053226,1.4505689824,0.0825227918103337
3,106,1.809343890286982,1.9225095361471176,0.1130124190822243
4,106,1.7437223177403212,1.8864909382537007,0.1426801467314362
5,106,1.8147807093337176,1.8332372549921272,0.0183944487944245
6,106,4.375309906899929,4.492990083061159,0.1175143374130129
7,106,1.995376587845385,2.1131203677505255,0.1176650477573275
8,106,1.6791478842496872,1.7431773636490109,0.0639437828212976
9,106,1.7602623514831066,1.8731784587725997,0.1127759451046586
0,22,1.7063911550212651,1.819564877776429,0.1129265360068529
1,22,1.8540332310367376,1.988294379087165,0.1341008148156106
2,22,1.6981723529752344,1.744733199942857,0.046400984050706
3,22,1.6944039009977132,1.8119790060445664,0.1175114209763705
4,22,1.7202132120728493,1.8686252417974176,0.1482743818778544
5,22,1.746975826099515,1.8980907020159064,0.1510301621165126
6,22,1.902583474991843,2.0005638119764626,0.0979191707447171
7,22,1.7729260730557144,1.909498660126701,0.1364334998652339
8,22,1.7315476250369102,1.8742211400531232,0.1425621239468455
9,22,1.7783645810559392,1.8918455690145493,0.1134186119306832
0,100,1.741799646988511,1.8382719233632088,0.0961980479769408
1,100,1.6035566083155572,1.7064474071376026,0.1027203975245356
2,100,1.471256979741156,1.5836877371184528,0.1122686965391039
3,100,1.3345026741735635,1.452457182109356,0.1178048863075673
4,100,1.766814257949591,1.91231530578807,0.1453918283805251
5,100,1.5654717260040345,1.7054730406962335,0.1399385621771216
6,100,1.4747530464082956,1.6066845110617578,0.131791696883738
7,100,1.9099079151637852,2.048635518644005,0.1386342230252921
8,100,1.8583975960500536,1.982976061757654,0.1245153872296214
9,100,1.657148192636669,1.7637043120339513,0.1064942316152155
0,29,1.8968988629058003,2.0130419824272394,0.1158687071874737
1,29,1.943222492933273,2.0738156428560615,0.1304244697093963
2,29,1.8667486403137443,1.9951031673699615,0.1281871981918811
3,29,1.7227627877146006,1.8381841192021968,0.1153523288667202
4,29,1.373134579509497,1.5102057559415698,0.1369269648566842
5,29,1.9062767140567305,1.9648190308362248,0.0584535598754882
6,29,2.124334590509534,2.2370724733918905,0.1126674776896834
7,29,1.760486027225852,1.9018153408542275,0.1411571344360709
8,29,1.4314905116334558,1.5695387730374932,0.1379808923229575
9,29,1.6739796297624707,1.7960517425090077,0.1220068680122494
0,43,1.4186783861368897,1.522177902981639,0.1032442534342408
1,43,1.872862202115357,1.997666520997882,0.1246234718710184
2,43,1.6660788049921391,1.792639311403036,0.1264970162883401
3,43,1.5544178811833262,1.6735013546422124,0.1189442900940775
4,43,1.5730964224785566,1.714112146757543,0.1409282432869076
5,43,1.663354161195457,1.8113346761092544,0.1478193420916795
6,43,1.450417055748403,1.5752047384157777,0.1247218009084463
7,43,1.7064237296581268,1.844833804294467,0.1383469989523291
8,43,1.6985056968405845,1.840770456008613,0.1421039029955864
9,43,1.678490551188588,1.7973152501508594,0.1187592195346951
0,42,1.9298462392762303,2.0435240855440497,0.1134081203490495
1,42,2.1182283125817776,2.2380812112241983,0.1196871828287839
2,42,1.6075498554855585,1.7219443963840604,0.1142147853970527
3,42,1.86724385432899,1.9944032961502671,0.1270972453057766
4,42,1.657435419037938,1.8088693097233772,0.1513707693666219
5,42,1.9007312757894397,2.0015038400888443,0.1006309799849987
6,42,4.265528766438365,4.379811922088265,0.1141951708123087
7,42,1.87550703343004,2.011613697744906,0.1360466228798031
8,42,1.5782374339178205,1.65133997797966,0.0730345165356993
9,42,1.4471587669104338,1.550079290755093,0.1027553435415029
0,36,1.859880968928337,1.960133718326688,0.0999756036326289
1,36,1.901486337184906,2.02946640830487,0.1278096660971641
2,36,1.5116356573998928,1.6413375418633225,0.1295214211568236
3,36,1.709887282922864,1.8165612379089,0.106522362679243
4,36,1.9036350967362523,2.026318971067667,0.1225906759500503
5,36,1.526696098037064,1.6810204153880477,0.1542591620236635
6,36,1.697476918809116,1.8108245432376864,0.113198259845376
7,36,1.8127632746472957,1.9264448992908,0.113589066080749
8,36,1.8161389119923117,1.953505951911211,0.1372963590547442
9,36,1.360563613474369,1.459144540131092,0.0985144944861531
0,126,1.4388662353157995,1.5290943970903754,0.0899774134159088
1,126,1.9521663095802069,2.083803708665073,0.1314635192975402
2,126,1.3830186380073428,1.3979265792295337,0.0147302132099866
3,126,1.4986582836136222,1.615676773712039,0.1168765602633357
4,126,1.7172639528289435,1.8588908296078444,0.1415338711813092
5,126,1.7684591496363282,1.917400690726936,0.1488774744793772
6,126,1.9583326438441873,2.093674679286778,0.1351970043033361
7,126,1.4491245420649648,1.5714844884350896,0.1222496777772903
8,126,1.6863632071763277,1.7781811114400623,0.091754961758852
9,126,1.4034641087055206,1.5071173990145326,0.1035885624587535
0,99,1.6557687050662937,1.7639276718255132,0.1078925570473074
1,99,1.7932628479320556,1.9077652329578996,0.1143438580911606
2,99,1.721582658123225,1.8401169150602072,0.1183732808567583
3,99,1.808491674019024,1.9230116109829396,0.1143742557615041
4,99,1.5424374579451978,1.668279729085043,0.1257498869672417
5,99,1.6557916409801692,1.8104454278945925,0.1545904441736638
6,99,2.1665962080005556,2.297958968905732,0.131218162830919
7,99,1.5910613702144474,1.7106057521887124,0.1194563379976898
8,99,1.549657961819321,1.6086012930609286,0.0588778010569512
9,99,1.8409473788924515,1.957692562136799,0.1166792470030486
0,20,3.0092233465984464,3.116936874575913,0.1074555497616529
1,20,3.1892774226143956,3.3090102169662714,0.1195511976256966
2,20,3.0039007058367133,3.0852431543171406,0.0811803694814443
3,20,2.9346734713763,3.0450971787795424,0.1102742375805974
4,20,3.387298135086894,3.508845471777022,0.1214631116017699
5,20,3.0833661695942283,3.2178021389991045,0.1343615008518099
6,20,4.00591588113457,4.139340174384415,0.1332711344584822
7,20,3.975217139348388,4.101028677076101,0.125728721730411
8,20,3.939355071634054,4.031548694707453,0.0921304672956466
9,20,2.9701080340892076,3.0645543737336993,0.0943843843415379
0,37,1.6625937400385735,1.7702791262418032,0.1074322089552879
1,37,1.7246041502803564,1.8363128881901505,0.1115450775250792
2,37,1.565230943262577,1.686971614137292,0.1215729666873812
3,37,1.3998350985348225,1.519225780852139,0.1192466495558619
4,37,1.6246739542111754,1.7653590803965926,0.1405984750017523
5,37,1.4719005841761827,1.5058219488710165,0.0338586885482072
6,37,5.729622035287321,5.849876954220235,0.1201866902410984
7,37,1.696048547513783,1.8142995443195105,0.1181033616885542
8,37,1.4863317972049117,1.5540179470553994,0.0675930297002196
9,37,1.612204693257809,1.7246812507510183,0.112410319969058
0,9,3.9037448978051543,3.9998640092089777,0.095877724699676
1,9,3.876128623262048,3.984553087502718,0.1082570645958185
2,9,4.136768573895097,4.246434023603797,0.1094917329028248
3,9,4.178975286893547,4.290911830030382,0.1118618808686733
4,9,4.854977857321501,4.978709537535906,0.1235918998718261
5,9,4.649021101184189,4.77243781182915,0.1233306732028722
6,9,5.058562034741044,5.174274750985205,0.1156462291255593
7,9,4.930608022026718,5.0405724588781595,0.1097990600392222
8,9,6.638529499061406,6.780504759401083,0.1419101785868406
9,9,4.183061673305929,4.29176236409694,0.1086383480578661
0,110,1.5349676236510277,1.6274254098534584,0.0921873217448592
1,110,1.8244684217497704,1.9364474089816213,0.1118194879963994
2,110,1.5794905740767715,1.664158096536994,0.084500515833497
3,110,1.4671357749029994,1.5772135630249975,0.110017386265099
4,110,1.5916393185034394,1.7312448918819427,0.1395194875076413
5,110,1.8918430171906948,2.057463294826448,0.1654596077278256
6,110,3.8072924241423607,3.927063151262701,0.1197092579677701
7,110,1.9245539465919137,2.0503212232142687,0.1256864750757813
8,110,1.900973699055612,1.931820884346962,0.0307867061346769
9,110,1.8261096477508545,1.9344247141852975,0.1081475038081407
0,59,1.9512161239981651,2.06488677021116,0.1134056253358721
1,59,1.8107790257781744,1.9219492552801969,0.111002879217267
2,59,1.6730870753526688,1.7921657925471663,0.1190100200474262
3,59,1.880905575118959,2.004976046271622,0.1239039096981287
4,59,1.7444577990099788,1.8757366156205535,0.1312120305374264
5,59,1.562609032727778,1.718574708327651,0.1558219641447067
6,59,1.654565079137683,1.7911423575133083,0.1364837139844894
7,59,1.9171900590881703,2.039006246253848,0.1217496218159794
8,59,1.9336964134126904,2.006939164362848,0.0730908717960119
9,59,1.8047088719904425,1.924770586192608,0.1199693512171506
0,104,1.4121236694045365,1.5057967551983893,0.0934069296345114
1,104,1.730557108297944,1.8509542527608571,0.1202312419191002
2,104,1.557325374800712,1.6511781918816268,0.0936795929446816
3,104,1.6193407638929784,1.7413771240971982,0.121974401641637
4,104,1.3915477897971869,1.5380293186753988,0.1463099191896617
5,104,1.6436404157429934,1.783361808396876,0.1396560301072895
6,104,1.6743042287416756,1.7973303529433906,0.1229648520238697
7,104,1.6453668917529285,1.7845494509674609,0.139018187765032
8,104,1.629009683150798,1.7007803320884705,0.071707840077579
9,104,1.4515876998193562,1.5648805601522326,0.113227229565382
0,6,4.5480305179953575,4.657232084311545,0.108937126584351
1,6,4.288634958676994,4.402810015715659,0.1139963483437895
2,6,3.9162648506462574,3.926023750565946,0.0096012605354189
3,6,8.785139764659107,8.818229074589908,0.0329131064936518
4,6,5.539959240704775,5.5518474178388715,0.0118277100846171
5,6,7.222983001731336,7.232931861653924,0.0097871134057641
6,6,5.112135727889836,5.12365556973964,0.0114214941859245
7,6,5.402527668513358,5.449391865171492,0.0467867534607648
8,6,10.95174046140164,10.9774211877957,0.0256169820204377
9,6,4.309534445405006,4.409378146752715,0.0997053440660238
0,54,1.6443916261196136,1.7460487657226622,0.1014053169637918
1,54,1.6280231378041208,1.7500976170413196,0.1218859292566776
2,54,1.6358645027503371,1.7649346571415665,0.1288873013108968
3,54,1.5988532667979598,1.718327482230961,0.119319207035005
4,54,1.5379533511586487,1.6827650512568653,0.1446963641792535
5,54,1.6534306588582697,1.7916412623599172,0.1381476442329585
6,54,1.7684500887989998,1.8829456348903475,0.1143187168054282
7,54,1.7007325971499083,1.839454070199281,0.1386550851166248
8,54,1.6850315919145942,1.8319891057908535,0.146886296570301
9,54,1.610913169104606,1.7217430230230093,0.1106920074671506
0,7,4.5400290777906775,4.653791124932468,0.1134964860975742
1,7,4.192031201906502,4.309097697027028,0.1168930260464549
2,7,4.440084513276815,4.4504568269476295,0.0101780565455555
3,7,5.572091707028449,5.609341347590089,0.0371807273477315
4,7,5.562882835045457,5.582975412718952,0.0199249973520636
5,7,7.334235120564699,7.462759113870561,0.1284555606544017
6,7,7.514591908082366,7.540300236083567,0.0255659529939293
7,7,5.7300044391304255,5.743946125730872,0.013845763169229
8,7,19.47595871426165,19.552810164168477,0.0767824947834014
9,7,4.408219178207219,4.5269293347373605,0.1186418542638421
0,8,3.9831899302080274,4.014621667563915,0.0311543168500065
1,8,4.390629579313099,4.436094128526747,0.0452909283339977
2,8,4.527675897814333,4.63642986677587,0.1086089694872498
3,8,9.111498054116964,9.22334202285856,0.1117319921031594
4,8,5.469220340251923,5.6005225740373135,0.1311305267736315
5,8,6.8314401702955365,6.952624691650271,0.1211228063330054
6,8,7.367906380444765,7.490537025034428,0.1225662883371114
7,8,5.572857655584812,5.6780724143609405,0.1050167214125394
8,8,14.864494429901242,14.989071902818978,0.1245153471827507
9,8,4.539820127189159,4.653252211399376,0.1133686052635312
0,55,1.7408193359151485,1.847044919617474,0.1059676320292055
1,55,2.057095381896943,2.1789330933243036,0.121680558193475
2,55,1.4033905724063516,1.5241284877993166,0.1206004521809518
3,55,1.6359508000314236,1.755563204176724,0.1195291052572429
4,55,1.7146921600215137,1.857678100001067,0.1428454671986401
5,55,1.8121341108344495,1.9528677449561656,0.1406483161263167
6,55,1.599337332881987,1.6941401842050254,0.0947383632883429
7,55,1.6952430377714336,1.8299832409247756,0.1345981620252132
8,55,1.527392297051847,1.6150667238980532,0.0876107062213122
9,55,1.641914527863264,1.7549644759856164,0.1129641463048756
0,51,1.6600801120512187,1.768585764337331,0.1082456386648118
1,51,1.858743459917605,1.973030149936676,0.1141121820546686
2,51,1.5494680423289535,1.6661598151549697,0.1165502667427063
3,51,1.6760194087401032,1.78861709497869,0.1125113107264041
4,51,1.672301416285336,1.817405782174319,0.1449602688662707
5,51,1.4122224291786551,1.5398821532726288,0.1275693527422845
6,51,1.638819744810462,1.757440909743309,0.1185547946952283
7,51,1.693256360013038,1.8140748240984976,0.1207508295774459
8,51,1.6891151927411556,1.831928093917668,0.1426674486137926
9,51,1.681381463073194,1.7926441170275211,0.1111747808754444
0,5,3.949923555366695,4.0550710102543235,0.1048861443996429
1,5,4.103496005758643,4.222436395473778,0.1187695255503058
2,5,3.6536422353237863,3.671608615666628,0.0178988697007298
3,5,3.579567023552954,3.6891164798289537,0.1093825669959187
4,5,4.871034230105579,4.999985231086612,0.1287887990474701
5,5,6.243176631629467,6.383854881860316,0.1406098678708076
6,5,5.430481935851276,5.476479056291282,0.0459290575236082
7,5,5.399475388228893,5.513857915997505,0.1142122540622949
8,5,13.779999249614775,13.875710885971785,0.0956433555111289
9,5,4.0967657417058945,4.203737687319517,0.1069044629111886
0,14,2.96876257751137,3.102422288618982,0.1334002567455172
1,14,6.576316010206938,6.687116478569806,0.110642796382308
2,14,2.9234191104769707,2.9558006413280964,0.0322237759828567
3,14,2.2018054435029626,2.3240895802155137,0.1221093591302633
4,14,3.0418087048456073,3.20259147323668,0.1607085689902305
5,14,4.920549093745649,4.957235497422516,0.0365477604791522
6,14,3.1180761866271496,3.232071776874363,0.1139084324240684
7,14,2.862870391458273,2.9930222872644663,0.1300750337541103
8,14,3.925034156069159,3.9612661618739367,0.036171487532556
9,14,2.92766301240772,3.0345952855423093,0.106772887520492
0,35,1.906816240400076,2.020391679368913,0.1133154891431331
1,35,1.943640529178083,2.076346307992935,0.1325384424999356
2,35,1.871649468317628,1.998253312893212,0.126443070359528
3,35,1.904954433441162,2.0380553137511015,0.1329593136906623
4,35,1.7164381043985486,1.8651351798325777,0.1486099548637867
5,35,1.8800672637298703,2.0358859207481146,0.1557549517601728
6,35,2.129807430319488,2.2708427561447024,0.1408897433429956
7,35,1.7858954509720206,1.9259310737252235,0.1399438539519906
8,35,1.5462469942867756,1.6804741574451327,0.1341631235554814
9,35,1.8747076597064736,1.9923787070438264,0.1175958774983882
0,62,1.666258979588747,1.7702408209443092,0.1037158714607358
1,62,1.8611866608262064,1.9920695228502152,0.1306917211040854
2,62,1.5589565299451351,1.6974490862339735,0.1383159514516592
3,62,1.717938388697803,1.843620479106903,0.125529944896698
4,62,1.6845287661999464,1.830712384544313,0.1460622772574424
5,62,1.469626745209098,1.6225859243422749,0.1528938682749867
6,62,1.8752587726339696,1.994381558150053,0.1189749864861369
7,62,1.7347224252298474,1.8725711237639189,0.1377560123801231
8,62,1.3591979425400496,1.4918909389525652,0.1326314778998494
9,62,1.694575620815158,1.8181984201073649,0.1235584802925586
0,0,3.176863939501345,3.1807991629466414,0.0036490494385361
1,0,4.063016029074788,4.0913508692756295,0.028164729475975
2,0,4.067016559652984,4.177948388271034,0.1107512228190898
3,0,4.286613999865949,4.396866085939109,0.1101069506257772
4,0,4.790942243300378,4.816409356892109,0.0253825550898909
5,0,4.599415007047355,4.722830638289452,0.1233497625216841
6,0,4.9905442195013165,5.107203693129122,0.1165912896394729
7,0,5.0434342212975025,5.148235118947923,0.1046160701662302
8,0,7.462589775212109,7.60909709893167,0.1464004563167691
9,0,4.111777829937637,4.221783886663616,0.1099399272352457
0,49,1.8719620369374752,1.9836437404155731,0.1114102294668555
1,49,1.7557987151667476,1.8669783985242248,0.1110084885731339
2,49,1.8152950117364528,1.918721723370254,0.1033626608550548
3,49,1.5359995355829597,1.6543350163847208,0.1181633211672306
4,49,1.544394471682608,1.6995563032105565,0.1550191910937428
5,49,1.4610328981652856,1.5994615145027635,0.1383429300040006
6,49,2.170647831633687,2.3070047004148364,0.1362132215872407
7,49,1.631843869574368,1.7658296767622232,0.1338980989530682
8,49,1.949192357249558,2.0768109960481524,0.1275544678792357
9,49,1.9434723434969785,2.055759122595191,0.1122228167951107
0,3,4.3665879322215915,4.469785592518747,0.1029341425746679
1,3,4.187881318852305,4.313608266413212,0.1255562072619795
2,3,4.179770733229816,4.302588485181332,0.1226542424410581
3,3,6.081721844151616,6.208260292187333,0.1263949740678072
4,3,5.792593737132847,5.918976377695799,0.1262924931943416
5,3,7.746845663525164,7.881248894147575,0.1342587517574429
6,3,9.919401302933691,10.015135783702137,0.0956422518938779
7,3,5.802425573579967,5.931110115721822,0.1286092987284064
8,3,19.33187883067876,19.456060062162575,0.1241129469126463
9,3,4.557547650299966,4.671841811388731,0.1141355289146304
0,114,1.7266680458560586,1.8358912472613156,0.1089677852578461
1,114,1.8599491859786212,1.9867301378399136,0.1266194484196603
2,114,1.7441072510555389,1.8446044460870328,0.1003374238498508
3,114,1.6980699063278737,1.8228147709742188,0.1246852478943765
4,114,1.356444562319666,1.4839778007008135,0.127392899710685
5,114,1.4812472718767822,1.6295095589011908,0.1481735352426767
6,114,1.7236199639737606,1.8391322139650583,0.1154363239184022
7,114,1.7911571748554709,1.926724493969232,0.1354018421843648
8,114,1.5598515942692757,1.6959185390733182,0.1360051929950714
9,114,1.417582028079778,1.5220143157057464,0.1043707337230444
0,122,1.6652393899857998,1.7746396455913782,0.1091523142531514
1,122,1.7050020713359118,1.8275108020752668,0.1223513735458254
2,122,1.3885185597464442,1.4836565097793937,0.0949369054287672
3,122,1.4277298348024487,1.5480994656682014,0.1203086283057928
4,122,1.5211341688409448,1.6636426514014602,0.1423519244417548
5,122,1.7186432713642716,1.867558310739696,0.1488530654460191
