generation,rank,simulation,PDI,bar
0,10,5.0470166249999995,4.739334692,0.0016210780000029
1,10,5.107991697999999,4.633384536000001,2.552193403999997
2,10,4.8278503499999985,4.5319691029999944,0.1517341810000019
3,10,4.735393690000002,7.991963453000004,1.235974495000001
4,10,4.718164115,5.605745845000008,0.3476892730000003
5,10,4.710443107000003,7.138701800000007,1.1372078720000047
6,10,4.681111414,5.576369763999992,5.054874073999997
7,10,4.614313230999997,5.537672047000001,0.392816549999992
8,10,4.664307530000002,16.62643919300001,3.4202268859999947
9,10,4.647957428000012,4.65507803700001,0.0291872170000146
0,93,5.032036999999999,1.8839307279999993,2.8794473389999986
1,93,5.091166086999998,1.753167359999999,5.429274543999998
2,93,4.827470834000003,1.946271066000001,2.7377890240000013
3,93,4.737837292000002,1.9948508770000049,7.229884793000004
4,93,4.722277550000001,1.8278481579999948,4.122257998000002
5,93,4.711994762999993,1.837316716999993,6.437059570999992
6,93,4.679188072000002,2.1120032990000084,8.521145288
7,93,4.609060653,1.7129109859999971,4.222836561000008
8,93,4.663223701000007,1.7066051470000048,18.341113839
9,93,4.637240047999995,1.8307039999999972,2.8642987369999844
0,70,5.056435477000001,4.697921600000001,0.0313518530000003
1,70,5.111590800999998,4.600151972999999,2.5821265229999995
2,70,4.828621878999996,4.625664880999999,0.0571770179999973
3,70,4.736731316000004,8.965133350000002,0.2606812110000049
4,70,4.723075836,5.605459811999999,0.3438674960000014
5,70,4.714195491000012,7.413502235999999,0.8586741400000051
6,70,4.676763450999999,5.969961941999998,4.665620939999997
7,70,4.606561995999996,5.622598291000003,0.3156337960000002
8,70,4.661152608999998,12.665984104000003,7.363732157999991
9,70,4.659166909999982,4.680954976999999,0.0122046520000083
0,7,5.042519673000001,4.656462019999999,0.1044380859999982
1,7,5.086261415000003,4.312735863,2.8746355549999976
2,7,4.808780752000004,4.455991221000005,0.2467581439999975
3,7,4.7304468630000045,5.611390804999999,3.620727497000004
4,7,4.712566860000003,5.586816174999996,0.3729983970000035
5,7,4.7040841990000075,7.464589197999999,0.8176813850000002
6,7,4.672790528000007,7.543707303999995,3.095862269999998
7,7,4.605679715999997,5.746553293000005,0.1925596100000035
8,7,4.656635684999998,19.55456746499999,0.4997839399999861
9,7,4.638133318999991,4.528510557999994,0.1656078929999864
0,95,5.0434402710000015,2.077618595000001,2.6810378760000013
1,95,5.096621114999998,2.088438918999998,5.0885628270000005
2,95,4.824024457,2.0042542469999987,2.683253176000001
3,95,4.734274503000002,1.9046322340000048,7.323662071000001
4,95,4.721262064000001,1.9152035130000016,4.035934668000003
5,95,4.711356961999996,1.5483566209999964,6.726665285999999
6,95,4.676671306000003,2.0621915779999966,8.573453775999994
7,95,4.606147442000008,1.8144655069999944,4.124229048000004
8,95,4.6593365629999965,1.9108443689999888,18.1407854
9,95,4.6365123200000085,1.9427000419999845,2.7530194999999935
0,111,5.035971266999999,1.4776680669999998,3.2848884049999967
1,111,5.085347246999998,6.471262059999997,0.7170102660000026
2,111,4.821278626000002,1.7660774240000023,2.924174244999996
3,111,4.732987864000002,1.491148123000002,7.738417814999998
4,111,4.717177750999994,2.0918070940000035,3.8634181029999937
5,111,4.705659373999993,1.6811338720000035,6.59958352999999
6,111,4.677278502999997,6.959844124,3.675197854000004
7,111,4.606517289999999,1.6213833399999942,4.3169321620000005
8,111,4.659243810000007,1.5532594619999998,18.49845565599999
9,111,4.635365645999997,1.565056448000007,3.131808074999981
0,5,5.043081173999999,4.057700326999999,0.6977331079999978
1,5,5.087989043,4.226971888999998,2.9586689610000008
2,5,4.813019654999998,3.6746114190000014,1.023924711999996
3,5,4.731808426000001,3.6936809250000024,5.537880375
4,5,4.718715226999997,5.004937597000001,0.9479193680000008
5,5,4.704784161000006,6.38640174599999,1.8951676939999944
6,5,4.674602261000004,5.479525786000011,5.158240097000004
7,5,4.607931273999995,5.518412151000007,0.41844356
8,5,4.65681640199999,13.877849276999996,6.176337054000001
9,5,4.6414790900000185,4.205893240999984,0.4848786960000097
0,45,5.050305520000002,2.0277084059999986,2.7036826530000013
1,45,5.105632966000002,1.7460250260000016,5.442105247000001
2,45,4.830217849,1.8506017579999965,2.8307181689999936
3,45,4.736369226000001,1.6771558169999992,7.549044761000005
4,45,4.723309086,1.810793830999998,4.1382921730000035
5,45,4.714023400000002,1.4329563459999974,6.839391465999995
6,45,4.676116551999996,4.043553950000003,6.592661753000002
7,45,4.609249207999994,1.5995471199999969,4.336019605000004
8,45,4.660863301999996,1.8220409689999997,18.22804390600001
9,45,4.650139727999999,1.6994466589999888,2.982637908000015
0,94,5.0429994019999995,1.8200592909999995,2.938578759999998
1,94,5.096641860000002,2.0256433870000023,5.151336002000001
2,94,4.824053110000001,1.8069366559999975,2.880541579000002
3,94,4.736432532000002,1.6533582290000055,7.572778700000001
4,94,4.721347434999998,1.7198356119999971,4.231216861
5,94,4.711376270000002,1.8422880290000023,6.432715848000001
6,94,4.678012873,2.110449511999988,8.523857230999994
7,94,4.607508690000003,1.8448131760000024,4.092519969999998
8,94,4.661097322999993,1.7031225449999994,18.346743262000004
9,94,4.636704205000001,1.7259164100000248,2.9696147989999986
0,97,5.048317469999999,1.793286018,2.964434505
1,97,5.080767712,6.964925183999998,0.2279195060000063
2,97,4.825492510000004,1.7964203120000022,2.889610408999999
3,97,4.74243663,1.732802167000003,7.488057875000003
4,97,4.719659518,2.2525240579999988,3.699457535000001
5,97,4.715791980999995,1.865991784000002,6.404583484999989
6,97,4.686234802000001,4.6546591190000015,5.971421769000003
7,97,4.616542125000009,1.633966662000006,4.294302945999988
8,97,4.671184251999989,1.7404542629999895,18.299324752999993
9,97,4.644730695999982,1.7955733989999771,2.891930981999991
0,28,5.039436601,1.7820809900000008,2.952550017
1,28,5.113844544000003,1.856026446000001,5.324630989999999
2,28,4.823184839,1.503278144999996,3.1850627380000063
3,28,4.735537336999997,1.481584372999997,7.7461227510000015
4,28,4.721276963999998,1.6470680190000024,4.303370231999992
5,28,4.711616078999995,1.5419369159999974,6.732819753000001
6,28,4.677677301000003,1.813173918000004,8.821504993999994
7,28,4.6108469189999965,1.5059485790000051,4.428000247
8,28,4.66237713000001,1.7734229609999943,18.275135304999992
9,28,4.644934438000007,1.7833516210000084,2.9039426310000067
0,121,5.052045238,1.8133809819999984,2.9426188610000032
1,121,5.087546731,2.049191048999998,5.136867358
2,121,4.8191274019999994,1.8176406899999975,2.874782710000005
3,121,4.738440985000004,1.8526492490000024,7.371457620000001
4,121,4.716032025000004,1.7678635179999986,4.188501156000001
5,121,4.714619736000003,1.818547086999999,6.4532199809999895
6,121,4.685709293000002,1.803645633000002,8.822945804
7,121,4.6153851999999915,1.7206242179999975,4.208813622000008
8,121,4.669726143999995,1.8420592209999995,18.199180231
9,121,4.643130522000007,1.838166682000008,2.850945101999997
0,74,5.0452526639999995,4.329815654000001,0.4270076260000017
1,74,5.081446804000002,4.1063000249999995,3.085930804
2,74,4.835847115,4.3086778779999975,0.3669481529999956
3,74,4.740436224999996,4.2169853600000025,5.005128634000002
4,74,4.721839279000001,5.018278133999999,0.9322900479999988
5,74,4.713416473999999,5.005434820000005,3.267528745000007
6,74,4.6837523409999875,4.78599129700001,5.842597316999999
7,74,4.613855001999994,4.718984004000006,1.2119763150000011
8,74,4.668709679000003,8.555767654999997,11.466394887999996
9,74,4.662186465000019,4.293703668999996,0.3964248249999968
0,29,5.040427594999999,2.015688687000001,2.7179441529999977
1,29,5.1138234040000015,2.0795793049999993,5.101100794000001
2,29,4.823535268999997,2.001156240999997,2.6868366839999993
3,29,4.733940885000003,1.8417253540000047,7.387571342999998
4,29,4.721661996000002,1.5157959100000014,4.434263509000004
5,29,4.711709376999991,1.972259446999999,6.302399347000005
6,29,4.676162777000002,2.2418846119999927,8.394303628999992
7,29,4.609233918000001,1.9084889129999991,4.0270738630000125
8,29,4.660509097000002,1.5738042330000042,18.47662190300001
9,29,4.642932666999997,1.8023114510000084,2.886985543999998
0,90,5.041250329000002,2.094739048000001,2.6621399379999993
1,90,5.081895652,2.1169779559999995,5.074726374999997
2,90,4.835273074999996,1.875657984,2.8005930540000037
3,90,4.740927337000002,1.7525746000000026,7.469086114000007
4,90,4.721544688999998,1.9464040539999985,4.004430041999996
5,90,4.713870071999992,1.9854321699999955,6.287071881000003
6,90,4.6841252970000085,2.020700818999998,8.607512924999995
