generation,rank,simulation,PDI,bar
0,16,1.2527398940000012,1.3318217339999985,0.2884582039999994
1,16,1.2174681619999994,0.0020716240000009,0.0011073160000005
2,16,1.2350184090000005,0.7655509799999987,0.0259664869999998
3,16,1.2392675939999993,0.0017881770000016,0.0008915840000014
4,16,1.2670121529999996,0.7733554990000009,0.0212063729999982
5,16,1.2911823590000004,0.0019698730000001,0.0003843120000013
6,16,1.252047966999999,0.7629493430000025,0.0236082370000012
7,16,1.2791176390000023,0.0022050730000025,0.0036393719999985
8,16,1.2670011730000006,0.762188689000002,0.0330914030000002
9,16,1.2884609240000024,0.001705041000001,0.0004892560000016
10,16,1.2691417250000008,0.7505870839999993,0.0531402499999984
11,16,1.3083816840000004,0.010218002000002,0.0202686800000009
0,27,1.2533143720000002,0.5396588010000016,1.0757330229999995
1,27,1.2220014730000006,0.003053294999999,0.0007324450000005
2,27,1.229003886000001,0.5287934280000002,0.2687133790000011
3,27,1.2388242279999986,0.001150195000001,0.0019402940000006
4,27,1.2655040369999997,0.505583853000001,0.2905093269999987
5,27,1.2900438839999993,0.0021349210000032,0.0013652640000003
6,27,1.2503539719999992,0.508014897999999,0.280251493999998
7,27,1.2824726479999988,0.0011298420000009,0.0013341239999995
8,27,1.2650290330000011,0.5124508540000008,0.2848137920000013
9,27,1.2869230619999996,0.0011430280000013,0.0025978449999968
10,27,1.2670379669999967,0.527341921999998,0.2784813479999997
11,27,1.3017000909999972,0.0046577120000002,0.0324773480000004
0,17,1.2528209489999984,1.349296731999999,0.2709142809999996
1,17,1.2174172690000002,0.0030673330000006,0.0001355570000001
2,17,1.235001801999999,0.7914467339999991,8.119800000017108e-05
3,17,1.2392398149999997,0.0021651120000001,0.000548707
4,17,1.2669846669999991,0.7784706119999996,0.0161137639999999
5,17,1.2911484149999986,0.0023416229999995,5.2442000001207134e-05
6,17,1.2520167059999991,0.7847403540000002,0.0018415780000005
7,17,1.282370155999999,0.0012435149999987,0.0013496800000005
8,17,1.266972105000001,0.7952762979999974,3.179299999800378e-05
9,17,1.2884244460000005,0.0011336670000012,0.0011048490000007
10,17,1.269102214,0.8037157619999995,5.0239000000118494e-05
11,17,1.3083545389999998,0.0101645419999982,0.0203497520000013
0,2,1.2526740820000004,1.613162634,0.0017276420000005
1,2,1.2215166629999992,0.0020553379999999,0.0022039740000003
2,2,1.2352005979999987,0.7456724080000008,0.0456510659999995
3,2,1.2394287080000002,0.0011283929999983,0.0013700639999996
4,2,1.2659766609999998,0.753283886000002,0.0423353150000025
5,2,1.2899661689999995,0.0020613419999975,0.0015018470000001
6,2,1.2503068729999995,0.7370536239999979,0.0512624620000004
7,2,1.2729026360000013,0.0021696149999996,0.0098673180000012
8,2,1.265373089999997,0.7180009960000007,0.0789335710000003
9,2,1.2876053809999988,0.0017081810000014,0.0013450109999979
10,2,1.267540081,0.7318577169999969,0.0734743599999987
11,2,1.3011711549999987,0.0051297889999979,0.0323344610000013
0,24,1.2524187720000004,0.6408356550000001,0.974638195999999
1,24,1.2225946710000013,0.0019730619999993,0.0011997909999994
2,24,1.2300020860000007,0.6313497520000002,0.1651726799999995
3,24,1.239261411000001,0.0018038890000013,0.0008993540000012
4,24,1.266786200000002,0.6588065010000008,0.1359619179999995
5,24,1.2911702970000007,0.0017794890000004,0.0005713769999999
6,24,1.2520353419999992,0.6695043799999993,0.1171100580000015
7,24,1.2790754359999994,0.0018943940000006,0.0039494709999985
8,24,1.2670068510000014,0.6709947270000001,0.1242757220000001
9,24,1.2884413760000015,0.0010753719999989,0.0011466439999985
10,24,1.2691331180000027,0.6849121819999979,0.1188106080000004
